timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228167921,0,976,0,18,0,0
1747228168930,0,976,0,18,0,0
1747228169939,0,976,0,18,0,0
1747228170946,0,976,0,18,0,0
1747228171953,0,976,0,18,0,0
1747228172960,0,976,0,18,0,0
1747228173969,0,976,0,18,0,0
1747228174979,0,976,0,18,0,0
1747228175988,0,976,0,18,0,0
1747228176996,0,976,0,18,0,0
1747228178004,0,976,0,18,0,0
1747228179013,0,976,0,18,0,0
1747228180021,0,976,0,18,0,0
1747228181029,0,976,0,18,0,0
1747228182037,0,976,0,18,0,0
1747228183043,0,976,0,18,0,0
1747228184052,0,976,0,18,0,0
1747228185059,0,976,0,18,0,0
1747228186066,0,976,0,18,0,0
1747228187076,0,976,0,18,0,0
1747228188092,0,976,0,18,0,0
1747228189102,0,976,0,18,0,0
1747228190109,0,976,0,18,0,0
1747228191115,0,976,0,18,0,0
1747228192121,0,976,0,18,0,0
1747228193127,0,976,0,18,0,0
1747228194138,0,976,0,18,0,0
1747228195155,0,976,0,18,0,0
1747228196161,0,976,0,18,0,0
1747228197170,0,976,0,18,0,0
1747228198186,0,976,0,18,0,0
1747228199196,0,976,0,18,0,0
1747228200205,0,976,0,18,0,0
1747228201219,0,976,0,18,0,0
1747228202229,0,976,0,18,0,0
1747228203238,0,976,0,18,0,0
1747228204249,0,976,0,18,0,0
1747228205257,0,976,0,18,0,0
1747228206272,0,976,0,18,0,0
1747228207279,0,976,0,18,0,0
1747228208286,0,976,0,18,0,0
1747228209294,0,976,0,18,0,0
1747228210303,0,976,0,18,0,0
1747228211311,0,976,0,18,0,0
1747228212319,0,976,0,18,0,0
1747228213326,0,976,0,18,0,0
1747228214334,0,976,0,18,0,0
1747228215342,0,976,0,18,0,0
1747228216349,0,976,0,18,0,0
1747228217357,0,976,0,18,0,0
1747228218364,0,976,0,18,0,0
1747228219373,0,976,0,18,0,0
1747228220381,0,976,0,18,0,0
1747228221389,0,976,0,18,0,0
1747228222397,0,976,0,18,0,0
1747228223405,0,976,0,18,0,0
1747228224412,0,976,0,18,0,0
1747228225421,0,976,0,18,0,0
1747228226430,0,976,0,18,0,0
1747228227438,0,976,0,18,0,0
1747228228446,0,976,0,18,0,0
1747228229454,0,976,0,18,0,0
1747228230462,0,976,0,18,0,0
1747228231470,0,976,0,18,0,0
1747228232478,0,976,0,18,0,0
1747228233486,0,976,0,18,0,0
1747228234494,0,976,0,18,0,0
1747228235503,0,976,0,18,0,0
1747228236511,0,976,0,18,0,0
1747228237520,0,976,0,18,0,0
1747228238529,0,976,0,18,0,0
1747228239537,0,976,0,18,0,0
1747228240546,0,976,0,18,0,0
1747228241554,0,976,0,18,0,0
1747228242563,0,976,0,18,0,0
1747228243571,0,976,0,18,0,0
1747228244580,0,976,0,18,0,0
1747228245588,0,976,0,18,0,0
1747228246595,0,976,0,18,0,0
1747228247603,0,976,0,18,0,0
1747228248610,0,976,0,18,0,0
1747228249618,0,976,0,18,0,0
1747228250627,0,976,0,18,0,0
1747228251635,0,976,0,18,0,0
1747228252643,0,976,0,18,0,0
1747228253652,0,976,0,18,0,0
1747228254661,0,976,0,18,0,0
1747228255669,0,976,0,18,0,0
1747228256678,0,976,0,18,0,0
1747228257687,0,976,0,18,0,0
1747228258695,0,976,0,18,0,0
1747228259703,0,976,0,18,0,0
1747228260711,0,976,0,18,0,0
1747228261719,0,976,0,18,0,0
1747228262726,0,976,0,18,0,0
1747228263734,0,976,0,18,0,0
1747228264743,0,976,0,18,0,0
1747228265751,0,976,0,18,0,0
1747228266760,0,976,0,18,0,0
1747228267768,0,976,0,18,0,0
1747228268777,0,976,0,18,0,0
1747228269786,0,976,0,18,0,0
1747228270794,0,976,0,18,0,0
1747228271804,0,976,0,18,0,0
1747228272811,0,976,0,18,0,0
1747228273818,0,976,0,18,0,0
1747228274825,0,976,0,18,0,0
1747228275832,0,976,0,18,0,0
1747228276838,0,976,0,18,0,0
1747228277845,0,976,0,18,0,0
1747228278852,0,976,0,18,0,0
1747228279858,0,976,0,18,0,0
1747228280866,0,976,0,18,0,0
1747228281874,0,976,0,18,0,0
1747228282881,0,976,0,18,0,0
1747228283888,0,976,0,18,0,0
1747228284894,0,976,0,18,0,0
1747228285900,0,976,0,18,0,0
1747228286907,0,976,0,18,0,0
1747228287914,0,976,0,18,0,0
1747228288922,0,976,0,18,0,0
1747228289930,0,976,0,18,0,0
1747228290937,0,976,0,18,0,0
1747228291946,0,976,0,18,0,0
1747228292956,0,976,0,18,0,0
1747228293964,0,976,0,18,0,0
1747228294983,0,976,0,18,0,0
1747228295994,0,976,0,18,0,0
1747228297002,0,976,0,18,0,0
1747228298009,0,976,0,18,0,0
1747228299017,0,976,0,18,0,0
1747228300025,0,976,0,18,0,0
1747228301032,0,976,0,18,0,0
1747228302039,0,976,0,18,0,0
1747228303046,0,976,0,18,0,0
1747228304053,0,976,0,18,0,0
1747228305064,0,976,0,18,0,0
1747228306074,0,976,0,18,0,0
1747228307085,0,976,0,18,0,0
1747228308093,0,976,0,18,0,0
1747228309101,0,976,0,18,0,0
1747228310110,0,976,0,18,0,0
1747228311119,0,976,0,18,0,0
1747228312127,0,976,0,18,0,0
1747228313137,0,976,0,18,0,0
1747228314145,0,976,0,18,0,0
1747228315154,0,976,0,18,0,0
1747228316163,0,976,0,18,0,0
1747228317171,0,976,0,18,0,0
1747228318179,0,976,0,18,0,0
1747228319188,0,976,0,18,0,0
1747228320196,0,976,0,18,0,0
1747228321205,0,976,0,18,0,0
1747228322214,0,976,0,18,0,0
1747228323222,0,976,0,18,0,0
1747228324231,0,976,0,18,0,0
1747228325239,0,976,0,18,0,0
1747228326247,0,976,0,18,0,0
1747228327256,0,976,0,18,0,0
1747228328264,0,976,0,18,0,0
1747228329273,0,976,0,18,0,0
1747228330282,0,976,0,18,0,0
1747228331291,0,976,0,18,0,0
1747228332299,0,976,0,18,0,0
1747228333309,0,976,0,18,0,0
1747228334317,0,976,0,18,0,0
1747228335326,0,976,0,18,0,0
1747228336335,0,976,0,18,0,0
1747228337344,0,976,0,18,0,0
1747228338353,0,976,0,18,0,0
1747228339362,0,976,0,18,0,0
1747228340371,0,976,0,18,0,0
1747228341379,0,976,0,18,0,0
1747228342388,0,976,0,18,0,0
1747228343397,0,976,0,18,0,0
1747228344405,0,976,0,18,0,0
1747228345414,0,976,0,18,0,0
1747228346423,0,976,0,18,0,0
1747228347433,0,976,0,18,0,0
1747228348442,0,976,0,18,0,0
1747228349451,0,976,0,18,0,0
1747228350459,0,976,0,18,0,0
1747228351467,0,976,0,18,0,0
1747228352477,0,976,0,18,0,0
1747228353485,0,976,0,18,0,0
1747228354494,0,976,0,18,0,0
1747228355502,0,976,0,18,0,0
1747228356511,0,976,0,18,0,0
1747228357520,0,976,0,18,0,0
1747228358528,0,976,0,18,0,0
1747228359535,0,976,0,18,0,0
1747228360544,0,976,0,18,0,0
1747228361553,0,976,0,18,0,0
1747228362562,0,976,0,18,0,0
1747228363570,0,976,0,18,0,0
1747228364579,0,976,0,18,0,0
1747228365588,0,976,0,18,0,0
1747228366596,0,976,0,18,0,0
1747228367604,0,976,0,18,0,0
1747228368613,0,976,0,18,0,0
1747228369622,0,976,0,18,0,0
1747228370630,0,976,0,18,0,0
1747228371639,0,976,0,18,0,0
1747228372647,0,976,0,18,0,0
1747228373655,0,976,0,18,0,0
1747228374663,0,976,0,18,0,0
1747228375669,0,976,0,18,0,0
1747228376676,0,976,0,18,0,0
1747228377683,0,976,0,18,0,0
1747228378692,0,976,0,18,0,0
1747228379701,0,976,0,18,0,0
1747228380711,0,976,0,18,0,0
1747228381720,0,976,0,18,0,0
1747228382728,0,976,0,18,0,0
1747228383737,0,976,0,18,0,0
1747228384745,0,976,0,18,0,0
1747228385753,0,976,0,18,0,0
1747228386761,0,976,0,18,0,0
1747228387769,0,976,0,18,0,0
1747228388778,0,976,0,18,0,0
1747228389786,0,976,0,18,0,0
1747228390793,0,976,0,18,0,0
1747228391801,0,976,0,18,0,0
1747228392809,0,976,0,18,0,0
1747228393816,0,976,0,18,0,0
1747228394825,0,976,0,18,0,0
1747228395833,0,976,0,18,0,0
1747228396841,0,976,0,18,0,0
1747228397849,0,976,0,18,0,0
1747228398856,0,976,0,18,0,0
1747228399861,0,976,0,18,0,0
1747228400868,0,976,0,18,0,0
1747228401881,0,976,0,18,0,0
1747228402893,0,976,0,18,0,0
1747228403907,0,976,0,18,0,0
1747228404919,0,976,0,18,0,0
1747228405927,0,976,0,18,0,0
1747228406945,0,976,0,18,0,0
1747228407957,0,976,0,18,0,0
1747228408966,0,976,0,18,0,0
1747228409972,0,976,0,18,0,0
1747228410982,0,976,0,18,0,0
1747228411992,0,976,0,18,0,0
1747228413008,0,976,0,18,0,0
1747228414021,0,976,0,18,0,0
1747228415028,0,976,0,18,0,0
1747228416041,0,976,0,18,0,0
1747228417049,0,976,0,18,0,0
1747228418056,0,976,0,18,0,0
1747228419064,0,976,0,18,0,0
1747228420071,0,976,0,18,0,0
1747228421078,0,976,0,18,0,0
1747228422085,0,976,0,18,0,0
1747228423093,0,976,0,18,0,0
1747228424100,0,976,0,18,0,0
1747228425108,0,976,0,18,0,0
1747228426115,0,976,0,18,0,0
1747228427123,0,976,0,18,0,0
1747228428130,0,976,0,18,0,0
1747228429137,0,976,0,18,0,0
1747228430144,0,976,0,18,0,0
1747228431151,0,976,0,18,0,0
1747228432158,0,976,0,18,0,0
1747228433165,0,976,0,18,0,0
1747228434172,0,976,0,18,0,0
1747228435180,0,976,0,18,0,0
1747228436188,0,976,0,18,0,0
1747228437196,0,976,0,18,0,0
1747228438204,0,976,0,18,0,0
1747228439212,0,976,0,18,0,0
1747228440219,0,976,0,18,0,0
1747228441227,0,976,0,18,0,0
1747228442235,0,976,0,18,0,0
1747228443242,0,976,0,18,0,0
1747228444250,0,976,0,18,0,0
1747228445258,0,976,0,18,0,0
1747228446267,0,976,0,18,0,0
1747228447275,0,976,0,18,0,0
1747228448284,0,976,0,18,0,0
1747228449292,0,976,0,18,0,0
1747228450300,0,976,0,18,0,0
1747228451307,0,976,0,18,0,0
1747228452316,0,976,0,18,0,0
1747228453324,0,976,0,18,0,0
1747228454332,0,976,0,18,0,0
1747228455340,0,976,0,18,0,0
1747228456348,0,976,0,18,0,0
1747228457357,0,976,0,18,0,0
1747228458366,0,976,0,18,0,0
1747228459374,0,976,0,18,0,0
1747228460383,0,976,0,18,0,0
1747228461391,0,976,0,18,0,0
1747228462399,0,976,0,18,0,0
1747228463405,0,976,0,18,0,0
1747228464413,0,976,0,18,0,0
1747228465422,0,976,0,18,0,0
1747228466431,0,976,0,18,0,0
1747228467440,0,976,0,18,0,0
1747228468448,0,976,0,18,0,0
1747228469457,0,976,0,18,0,0
1747228470466,0,976,0,18,0,0
1747228471475,0,976,0,18,0,0
1747228472483,0,976,0,18,0,0
1747228473491,0,976,0,18,0,0
1747228474499,0,976,0,18,0,0
1747228475508,0,976,0,18,0,0
1747228476517,0,976,0,18,0,0
1747228477527,0,976,0,18,0,0
1747228478536,0,976,0,18,0,0
1747228479545,0,976,0,18,0,0
1747228480552,0,976,0,18,0,0
1747228481559,0,976,0,18,0,0
1747228482566,0,976,0,18,0,0
1747228483573,0,976,0,18,0,0
1747228484579,0,976,0,18,0,0
1747228485586,0,976,0,18,0,0
1747228486593,0,976,0,18,0,0
1747228487600,0,976,0,18,0,0
1747228488608,0,976,0,18,0,0
1747228489615,0,976,0,18,0,0
1747228490620,0,976,0,18,0,0
1747228491627,0,976,0,18,0,0
1747228492637,0,976,0,18,0,0
1747228493647,0,976,0,18,0,0
1747228494655,0,976,0,18,0,0
1747228495664,0,976,0,18,0,0
1747228496673,0,976,0,18,0,0
1747228497681,0,976,0,18,0,0
1747228498688,0,976,0,18,0,0
1747228499695,0,976,0,18,0,0
1747228500702,0,976,0,18,0,0
1747228501715,0,976,0,18,0,0
1747228502722,0,976,0,18,0,0
1747228503734,0,976,0,18,0,0
1747228504744,0,976,0,18,0,0
1747228505768,0,976,0,18,0,0
1747228506785,0,976,0,18,0,0
1747228507798,0,976,0,18,0,0
1747228508808,0,976,0,18,0,0
1747228509824,0,976,0,18,0,0
1747228510838,0,976,0,18,0,0
1747228511850,0,976,0,18,0,0
1747228512861,0,976,0,18,0,0
1747228513877,0,976,0,18,0,0
1747228514885,0,976,0,18,0,0
1747228515893,0,976,0,18,0,0
1747228516901,0,976,0,18,0,0
1747228517910,0,976,0,18,0,0
1747228518919,0,976,0,18,0,0
1747228519927,0,976,0,18,0,0
1747228520935,0,976,0,18,0,0
1747228521944,0,976,0,18,0,0
1747228522952,0,976,0,18,0,0
1747228523961,0,976,0,18,0,0
1747228524970,0,976,0,18,0,0
1747228525978,0,976,0,18,0,0
1747228526987,0,976,0,18,0,0
1747228527995,0,976,0,18,0,0
1747228529004,0,976,0,18,0,0
1747228530012,0,976,0,18,0,0
1747228531021,0,976,0,18,0,0
1747228532030,0,976,0,18,0,0
1747228533038,0,976,0,18,0,0
1747228534046,0,976,0,18,0,0
1747228535054,0,976,0,18,0,0
1747228536062,0,976,0,18,0,0
1747228537070,0,976,0,18,0,0
1747228538078,0,976,0,18,0,0
1747228539087,0,976,0,18,0,0
1747228540095,0,976,0,18,0,0
1747228541103,0,976,0,18,0,0
1747228542110,0,976,0,18,0,0
1747228543119,0,976,0,18,0,0
1747228544126,0,976,0,18,0,0
1747228545133,0,976,0,18,0,0
1747228546141,0,976,0,18,0,0
1747228547149,0,976,0,18,0,0
1747228548158,0,976,0,18,0,0
1747228549166,0,976,0,18,0,0
1747228550175,0,976,0,18,0,0
1747228551183,0,976,0,18,0,0
1747228552190,0,976,0,18,0,0
1747228553199,0,976,0,18,0,0
1747228554207,0,976,0,18,0,0
1747228555216,0,976,0,18,0,0
1747228556225,0,976,0,18,0,0
1747228557234,0,976,0,18,0,0
1747228558242,0,976,0,18,0,0
1747228559250,0,976,0,18,0,0
1747228560258,0,976,0,18,0,0
1747228561266,0,976,0,18,0,0
1747228562274,0,976,0,18,0,0
1747228563282,0,976,0,18,0,0
1747228564290,0,976,0,18,0,0
1747228565298,0,976,0,18,0,0
1747228566306,0,976,0,18,0,0
1747228567314,0,976,0,18,0,0
1747228568321,0,976,0,18,0,0
1747228569329,0,976,0,18,0,0
1747228570337,0,976,0,18,0,0
1747228571344,0,976,0,18,0,0
1747228572352,0,976,0,18,0,0
1747228573359,0,976,0,18,0,0
1747228574367,0,976,0,18,0,0
1747228575375,0,976,0,18,0,0
1747228576383,0,976,0,18,0,0
1747228577391,0,976,0,18,0,0
1747228578399,0,976,0,18,0,0
1747228579408,0,976,0,18,0,0
1747228580416,0,976,0,18,0,0
1747228581425,0,976,0,18,0,0
1747228582434,0,976,0,18,0,0
1747228583441,0,976,0,18,0,0
1747228584449,0,976,0,18,0,0
1747228585458,0,976,0,18,0,0
1747228586466,0,976,0,18,0,0
1747228587474,0,976,0,18,0,0
1747228588481,0,976,0,18,0,0
1747228589488,0,976,0,18,0,0
1747228590495,0,976,0,18,0,0
1747228591505,0,976,0,18,0,0
1747228592516,0,976,0,18,0,0
1747228593528,0,976,0,18,0,0
1747228594549,0,976,0,18,0,0
1747228595561,0,976,0,18,0,0
1747228596568,0,976,0,18,0,0
1747228597573,0,976,0,18,0,0
1747228598581,0,976,0,18,0,0
1747228599593,0,976,0,18,0,0
1747228600605,0,976,0,18,0,0
1747228601616,0,976,0,18,0,0
1747228602638,0,976,0,18,0,0
1747228603655,0,976,0,18,0,0
1747228604663,0,976,0,18,0,0
1747228605677,0,976,0,18,0,0
1747228606686,0,976,0,18,0,0
1747228607698,0,976,0,18,0,0
1747228608707,0,976,0,18,0,0
1747228609715,0,976,0,18,0,0
1747228610723,0,976,0,18,0,0
1747228611731,0,976,0,18,0,0
1747228612739,0,976,0,18,0,0
1747228613747,0,976,0,18,0,0
1747228614754,0,976,0,18,0,0
1747228615763,0,976,0,18,0,0
1747228616770,0,976,0,18,0,0
1747228617779,0,976,0,18,0,0
1747228618788,0,976,0,18,0,0
1747228619797,0,976,0,18,0,0
1747228620805,0,976,0,18,0,0
1747228621812,0,976,0,18,0,0
1747228622821,0,976,0,18,0,0
1747228623829,0,976,0,18,0,0
1747228624837,0,976,0,18,0,0
1747228625846,0,976,0,18,0,0
1747228626854,0,976,0,18,0,0
1747228627862,0,976,0,18,0,0
1747228628871,0,976,0,18,0,0
1747228629879,0,976,0,18,0,0
1747228630888,0,976,0,18,0,0
1747228631896,0,976,0,18,0,0
1747228632905,0,976,0,18,0,0
1747228633913,0,976,0,18,0,0
1747228634922,0,976,0,18,0,0
1747228635932,0,976,0,18,0,0
1747228636940,0,976,0,18,0,0
1747228637948,0,976,0,18,0,0
1747228638956,0,976,0,18,0,0
1747228639964,0,976,0,18,0,0
1747228640972,0,976,0,18,0,0
1747228641980,0,976,0,18,0,0
1747228642988,0,976,0,18,0,0
1747228643995,0,976,0,18,0,0
1747228645003,0,976,0,18,0,0
1747228646010,0,976,0,18,0,0
1747228647017,0,976,0,18,0,0
1747228648026,0,976,0,18,0,0
1747228649034,0,976,0,18,0,0
1747228650042,0,976,0,18,0,0
1747228651049,0,976,0,18,0,0
1747228652057,0,976,0,18,0,0
1747228653065,0,976,0,18,0,0
1747228654072,0,976,0,18,0,0
1747228655079,0,976,0,18,0,0
1747228656086,0,976,0,18,0,0
1747228657094,0,976,0,18,0,0
1747228658102,0,976,0,18,0,0
1747228659110,0,976,0,18,0,0
1747228660117,0,976,0,18,0,0
1747228661126,0,976,0,18,0,0
1747228662133,0,976,0,18,0,0
1747228663142,0,976,0,18,0,0
1747228664150,0,976,0,18,0,0
1747228665157,0,976,0,18,0,0
1747228666166,0,976,0,18,0,0
1747228667173,0,976,0,18,0,0
1747228668181,0,976,0,18,0,0
1747228669188,0,976,0,18,0,0
1747228670195,0,976,0,18,0,0
1747228671202,0,976,0,18,0,0
1747228672210,0,976,0,18,0,0
1747228673217,0,976,0,18,0,0
1747228674223,0,976,0,18,0,0
1747228675229,0,976,0,18,0,0
1747228676237,0,976,0,18,0,0
1747228677245,0,976,0,18,0,0
1747228678252,0,976,0,18,0,0
1747228679261,0,976,0,18,0,0
1747228680269,0,976,0,18,0,0
1747228681277,0,976,0,18,0,0
1747228682284,0,976,0,18,0,0
1747228683292,0,976,0,18,0,0
1747228684300,0,976,0,18,0,0
1747228685307,0,976,0,18,0,0
1747228686315,0,976,0,18,0,0
1747228687323,0,976,0,18,0,0
1747228688331,0,976,0,18,0,0
1747228689339,0,976,0,18,0,0
1747228690345,0,976,0,18,0,0
1747228691353,0,976,0,18,0,0
1747228692359,0,976,0,18,0,0
1747228693378,0,976,0,18,0,0
1747228694387,0,976,0,18,0,0
1747228695398,0,976,0,18,0,0
1747228696413,0,976,0,18,0,0
1747228697424,0,976,0,18,0,0
1747228698458,0,976,0,18,0,0
1747228699468,0,976,0,18,0,0
1747228700476,0,976,0,18,0,0
1747228701483,0,976,0,18,0,0
1747228702490,0,976,0,18,0,0
1747228703500,0,976,0,18,0,0
1747228704512,0,976,0,18,0,0
1747228705524,0,976,0,18,0,0
1747228706533,0,976,0,18,0,0
1747228707545,0,976,0,18,0,0
1747228708556,0,976,0,18,0,0
1747228709570,0,976,0,18,0,0
1747228710578,0,976,0,18,0,0
1747228711588,0,976,0,18,0,0
1747228712597,0,976,0,18,0,0
1747228713605,0,976,0,18,0,0
1747228714614,0,976,0,18,0,0
1747228715622,0,976,0,18,0,0
1747228716630,0,976,0,18,0,0
1747228717638,0,976,0,18,0,0
1747228718646,0,976,0,18,0,0
1747228719655,0,976,0,18,0,0
1747228720663,0,976,0,18,0,0
1747228721670,0,976,0,18,0,0
1747228722678,0,976,0,18,0,0
1747228723685,0,976,0,18,0,0
1747228724693,0,976,0,18,0,0
1747228725702,0,976,0,18,0,0
1747228726710,0,976,0,18,0,0
1747228727717,0,976,0,18,0,0
1747228728726,0,976,0,18,0,0
1747228729734,0,976,0,18,0,0
1747228730742,0,976,0,18,0,0
1747228731750,0,976,0,18,0,0
1747228732759,0,976,0,18,0,0
1747228733767,0,976,0,18,0,0
1747228734775,0,976,0,18,0,0
1747228735784,0,976,0,18,0,0
1747228736792,0,976,0,18,0,0
1747228737800,0,976,0,18,0,0
1747228738807,0,976,0,18,0,0
1747228739814,0,976,0,18,0,0
1747228740822,0,976,0,18,0,0
1747228741830,0,976,0,18,0,0
1747228742839,0,976,0,18,0,0
1747228743848,0,976,0,18,0,0
1747228744856,0,976,0,18,0,0
1747228745865,0,976,0,18,0,0
1747228746873,0,976,0,18,0,0
1747228747882,0,976,0,18,0,0
1747228748891,0,976,0,18,0,0
1747228749898,0,976,0,18,0,0
1747228750906,0,976,0,18,0,0
1747228751913,0,976,0,18,0,0
1747228752920,0,976,0,18,0,0
1747228753927,0,976,0,18,0,0
1747228754936,0,976,0,18,0,0
1747228755943,0,976,0,18,0,0
1747228756951,0,976,0,18,0,0
1747228757958,0,976,0,18,0,0
1747228758966,0,976,0,18,0,0
1747228759974,0,976,0,18,0,0
1747228760982,0,976,0,18,0,0
1747228761990,0,976,0,18,0,0
1747228762998,0,976,0,18,0,0
1747228764007,0,976,0,18,0,0
1747228765015,0,976,0,18,0,0
1747228766023,0,976,0,18,0,0
1747228767031,0,976,0,18,0,0
1747228768039,0,976,0,18,0,0
1747228769046,0,976,0,18,0,0
1747228770053,0,976,0,18,0,0
1747228771064,0,976,0,18,0,0
1747228772072,0,976,0,18,0,0
1747228773080,0,976,0,18,0,0
1747228774087,0,976,0,18,0,0
1747228775095,0,976,0,18,0,0
1747228776103,0,976,0,18,0,0
1747228777112,0,976,0,18,0,0
1747228778120,0,976,0,18,0,0
1747228779128,0,976,0,18,0,0
1747228780136,0,976,0,18,0,0
1747228781145,0,976,0,18,0,0
1747228782154,0,976,0,18,0,0
1747228783162,0,976,0,18,0,0
1747228784170,0,976,0,18,0,0
1747228785177,0,976,0,18,0,0
1747228786184,0,976,0,18,0,0
1747228787191,0,976,0,18,0,0
1747228788199,0,976,0,18,0,0
1747228789206,0,976,0,18,0,0
1747228790213,0,976,0,18,0,0
1747228791221,0,976,0,18,0,0
1747228792227,0,976,0,18,0,0
1747228793233,0,976,0,18,0,0
1747228794243,0,976,0,18,0,0
1747228795252,0,976,0,18,0,0
1747228796260,0,976,0,18,0,0
1747228797270,0,976,0,18,0,0
1747228798279,0,976,0,18,0,0
1747228799284,0,976,0,18,0,0
1747228800292,0,976,0,18,0,0
1747228801299,0,976,0,18,0,0
1747228802308,0,976,0,18,0,0
1747228803325,0,976,0,18,0,0
1747228804341,0,976,0,18,0,0
1747228805384,0,976,0,18,0,0
1747228806394,0,976,0,18,0,0
1747228807407,0,976,0,18,0,0
1747228808421,0,976,0,18,0,0
1747228809435,0,976,0,18,0,0
1747228810445,0,976,0,18,0,0
1747228811454,0,976,0,18,0,0
1747228812463,0,976,0,18,0,0
1747228813472,0,976,0,18,0,0
1747228814480,0,976,0,18,0,0
1747228815488,0,976,0,18,0,0
1747228816496,0,976,0,18,0,0
1747228817504,0,976,0,18,0,0
1747228818512,0,976,0,18,0,0
1747228819519,0,976,0,18,0,0
1747228820524,0,976,0,18,0,0
1747228821532,0,976,0,18,0,0
1747228822540,0,976,0,18,0,0
1747228823548,0,976,0,18,0,0
1747228824556,0,976,0,18,0,0
1747228825564,0,976,0,18,0,0
1747228826572,0,976,0,18,0,0
1747228827580,0,976,0,18,0,0
1747228828589,0,976,0,18,0,0
1747228829598,0,976,0,18,0,0
1747228830606,0,976,0,18,0,0
1747228831614,0,976,0,18,0,0
1747228832622,0,976,0,18,0,0
1747228833631,0,976,0,18,0,0
1747228834640,0,976,0,18,0,0
1747228835648,0,976,0,18,0,0
1747228836656,0,976,0,18,0,0
1747228837664,0,976,0,18,0,0
1747228838673,0,976,0,18,0,0
1747228839681,0,976,0,18,0,0
1747228840689,0,976,0,18,0,0
1747228841696,0,976,0,18,0,0
1747228842705,0,976,0,18,0,0
1747228843713,0,976,0,18,0,0
1747228844721,0,976,0,18,0,0
1747228845729,0,976,0,18,0,0
1747228846738,0,976,0,18,0,0
1747228847747,0,976,0,18,0,0
1747228848756,0,976,0,18,0,0
1747228849764,0,976,0,18,0,0
1747228850773,0,976,0,18,0,0
1747228851781,0,976,0,18,0,0
1747228852790,0,976,0,18,0,0
1747228853798,0,976,0,18,0,0
1747228854806,0,976,0,18,0,0
1747228855815,0,976,0,18,0,0
1747228856823,0,976,0,18,0,0
1747228857832,0,976,0,18,0,0
1747228858841,0,976,0,18,0,0
1747228859850,0,976,0,18,0,0
1747228860858,0,976,0,18,0,0
1747228861865,0,976,0,18,0,0
1747228862874,0,976,0,18,0,0
1747228863883,0,976,0,18,0,0
1747228864892,0,976,0,18,0,0
1747228865901,0,976,0,18,0,0
1747228866910,0,976,0,18,0,0
