timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228101610,0,976,0,18,0,0
1747228102617,0,976,0,18,0,0
1747228103625,0,976,0,18,0,0
1747228104632,0,976,0,18,0,0
1747228105641,0,976,0,18,0,0
1747228106649,0,976,0,18,0,0
1747228107657,0,976,0,18,0,0
1747228108665,0,976,0,18,0,0
1747228109674,0,976,0,18,0,0
1747228110683,0,976,0,18,0,0
1747228111693,0,976,0,18,0,0
1747228112702,0,976,0,18,0,0
1747228113711,0,976,0,18,0,0
1747228114720,0,976,0,18,0,0
1747228115728,0,976,0,18,0,0
1747228116737,0,976,0,18,0,0
1747228117746,0,976,0,18,0,0
1747228118754,0,976,0,18,0,0
1747228119762,0,976,0,18,0,0
1747228120770,0,976,0,18,0,0
1747228121778,0,976,0,18,0,0
1747228122786,0,976,0,18,0,0
1747228123793,0,976,0,18,0,0
1747228124799,0,976,0,18,0,0
1747228125806,0,976,0,18,0,0
1747228126815,0,976,0,18,0,0
1747228127833,0,976,0,18,0,0
1747228128850,0,976,0,18,0,0
1747228129869,0,976,0,18,0,0
1747228130896,0,976,0,18,0,0
1747228131939,0,976,0,18,0,0
1747228132948,0,976,0,18,0,0
1747228133958,0,976,0,18,0,0
1747228134971,0,976,0,18,0,0
1747228135984,0,976,0,18,0,0
1747228136995,0,976,0,18,0,0
1747228138007,0,976,0,18,0,0
1747228139019,0,976,0,18,0,0
1747228140031,0,976,0,18,0,0
1747228141040,0,976,0,18,0,0
1747228142050,0,976,0,18,0,0
1747228143058,0,976,0,18,0,0
1747228144068,0,976,0,18,0,0
1747228145077,0,976,0,18,0,0
1747228146086,0,976,0,18,0,0
1747228147094,0,976,0,18,0,0
1747228148101,0,976,0,18,0,0
1747228149110,0,976,0,18,0,0
1747228150118,0,976,0,18,0,0
1747228151127,0,976,0,18,0,0
1747228152136,0,976,0,18,0,0
1747228153145,0,976,0,18,0,0
1747228154153,0,976,0,18,0,0
1747228155162,0,976,0,18,0,0
1747228156171,0,976,0,18,0,0
1747228157180,0,976,0,18,0,0
1747228158188,0,976,0,18,0,0
1747228159196,0,976,0,18,0,0
1747228160205,0,976,0,18,0,0
1747228161214,0,976,0,18,0,0
1747228162223,0,976,0,18,0,0
1747228163232,0,976,0,18,0,0
1747228164241,0,976,0,18,0,0
1747228165249,0,976,0,18,0,0
1747228166258,0,976,0,18,0,0
1747228167266,0,976,0,18,0,0
1747228168275,0,976,0,18,0,0
1747228169283,0,976,0,18,0,0
1747228170292,0,976,0,18,0,0
1747228171300,0,976,0,18,0,0
1747228172308,0,976,0,18,0,0
1747228173315,0,976,0,18,0,0
1747228174324,0,976,0,18,0,0
1747228175333,0,976,0,18,0,0
1747228176341,0,976,0,18,0,0
1747228177350,0,976,0,18,0,0
1747228178358,0,976,0,18,0,0
1747228179365,0,976,0,18,0,0
1747228180374,0,976,0,18,0,0
1747228181383,0,976,0,18,0,0
1747228182392,0,976,0,18,0,0
1747228183400,0,976,0,18,0,0
1747228184409,0,976,0,18,0,0
1747228185417,0,976,0,18,0,0
1747228186426,0,976,0,18,0,0
1747228187436,0,976,0,18,0,0
1747228188443,0,976,0,18,0,0
1747228189452,0,976,0,18,0,0
1747228190461,0,976,0,18,0,0
1747228191469,0,976,0,18,0,0
1747228192478,0,976,0,18,0,0
1747228193487,0,976,0,18,0,0
1747228194496,0,976,0,18,0,0
1747228195504,0,976,0,18,0,0
1747228196513,0,976,0,18,0,0
1747228197521,0,976,0,18,0,0
1747228198529,0,976,0,18,0,0
1747228199538,0,976,0,18,0,0
1747228200547,0,976,0,18,0,0
1747228201555,0,976,0,18,0,0
1747228202563,0,976,0,18,0,0
1747228203571,0,976,0,18,0,0
1747228204580,0,976,0,18,0,0
1747228205588,0,976,0,18,0,0
1747228206596,0,976,0,18,0,0
1747228207604,0,976,0,18,0,0
1747228208613,0,976,0,18,0,0
1747228209621,0,976,0,18,0,0
1747228210629,0,976,0,18,0,0
1747228211637,0,976,0,18,0,0
1747228212644,0,976,0,18,0,0
1747228213651,0,976,0,18,0,0
1747228214660,0,976,0,18,0,0
1747228215669,0,976,0,18,0,0
1747228216677,0,976,0,18,0,0
1747228217686,0,976,0,18,0,0
1747228218694,0,976,0,18,0,0
1747228219701,0,976,0,18,0,0
1747228220709,0,976,0,18,0,0
1747228221718,0,976,0,18,0,0
1747228222725,0,976,0,18,0,0
1747228223731,0,976,0,18,0,0
1747228224740,0,976,0,18,0,0
1747228225756,0,976,0,18,0,0
1747228226772,0,976,0,18,0,0
1747228227789,0,976,0,18,0,0
1747228228798,0,976,0,18,0,0
1747228229808,0,976,0,18,0,0
1747228230816,0,976,0,18,0,0
1747228231826,0,976,0,18,0,0
1747228232832,0,976,0,18,0,0
1747228233847,0,976,0,18,0,0
1747228234858,0,976,0,18,0,0
1747228235870,0,976,0,18,0,0
1747228236878,0,976,0,18,0,0
1747228237887,0,976,0,18,0,0
1747228238896,0,976,0,18,0,0
1747228239904,0,976,0,18,0,0
1747228240911,0,976,0,18,0,0
1747228241919,0,976,0,18,0,0
1747228242927,0,976,0,18,0,0
1747228243935,0,976,0,18,0,0
1747228244942,0,976,0,18,0,0
1747228245949,0,976,0,18,0,0
1747228246956,0,976,0,18,0,0
1747228247964,0,976,0,18,0,0
1747228248971,0,976,0,18,0,0
1747228249979,0,976,0,18,0,0
1747228250986,0,976,0,18,0,0
1747228251993,0,976,0,18,0,0
1747228253001,0,976,0,18,0,0
1747228254009,0,976,0,18,0,0
1747228255017,0,976,0,18,0,0
1747228256026,0,976,0,18,0,0
1747228257035,0,976,0,18,0,0
1747228258045,0,976,0,18,0,0
1747228259053,0,976,0,18,0,0
1747228260062,0,976,0,18,0,0
1747228261071,0,976,0,18,0,0
1747228262079,0,976,0,18,0,0
1747228263089,0,976,0,18,0,0
1747228264099,0,976,0,18,0,0
1747228265107,0,976,0,18,0,0
1747228266116,0,976,0,18,0,0
1747228267125,0,976,0,18,0,0
1747228268133,0,976,0,18,0,0
1747228269143,0,976,0,18,0,0
1747228270151,0,976,0,18,0,0
1747228271159,0,976,0,18,0,0
1747228272167,0,976,0,18,0,0
1747228273178,0,976,0,18,0,0
1747228274187,0,976,0,18,0,0
1747228275195,0,976,0,18,0,0
1747228276205,0,976,0,18,0,0
1747228277214,0,976,0,18,0,0
1747228278224,0,976,0,18,0,0
1747228279233,0,976,0,18,0,0
1747228280243,0,976,0,18,0,0
1747228281252,0,976,0,18,0,0
1747228282261,0,976,0,18,0,0
1747228283271,0,976,0,18,0,0
1747228284280,0,976,0,18,0,0
1747228285290,0,976,0,18,0,0
1747228286299,0,976,0,18,0,0
1747228287307,0,976,0,18,0,0
1747228288315,0,976,0,18,0,0
1747228289325,0,976,0,18,0,0
1747228290334,0,976,0,18,0,0
1747228291345,0,976,0,18,0,0
1747228292355,0,976,0,18,0,0
1747228293362,0,976,0,18,0,0
1747228294370,0,976,0,18,0,0
1747228295379,0,976,0,18,0,0
1747228296387,0,976,0,18,0,0
1747228297395,0,976,0,18,0,0
1747228298404,0,976,0,18,0,0
1747228299413,0,976,0,18,0,0
1747228300421,0,976,0,18,0,0
1747228301430,0,976,0,18,0,0
1747228302439,0,976,0,18,0,0
1747228303448,0,976,0,18,0,0
1747228304456,0,976,0,18,0,0
1747228305465,0,976,0,18,0,0
1747228306474,0,976,0,18,0,0
1747228307484,0,976,0,18,0,0
1747228308493,0,976,0,18,0,0
1747228309502,0,976,0,18,0,0
1747228310510,0,976,0,18,0,0
1747228311519,0,976,0,18,0,0
1747228312529,0,976,0,18,0,0
1747228313540,0,976,0,18,0,0
1747228314550,0,976,0,18,0,0
1747228315559,0,976,0,18,0,0
1747228316567,0,976,0,18,0,0
1747228317576,0,976,0,18,0,0
1747228318584,0,976,0,18,0,0
1747228319594,0,976,0,18,0,0
1747228320603,0,976,0,18,0,0
1747228321612,0,976,0,18,0,0
1747228322621,0,976,0,18,0,0
1747228323630,0,976,0,18,0,0
1747228324639,0,976,0,18,0,0
1747228325647,0,976,0,18,0,0
1747228326655,0,976,0,18,0,0
1747228327663,0,976,0,18,0,0
1747228328673,0,976,0,18,0,0
1747228329683,0,976,0,18,0,0
1747228330692,0,976,0,18,0,0
1747228331700,0,976,0,18,0,0
1747228332709,0,976,0,18,0,0
1747228333717,0,976,0,18,0,0
1747228334725,0,976,0,18,0,0
1747228335735,0,976,0,18,0,0
1747228336741,0,976,0,18,0,0
1747228337748,0,976,0,18,0,0
1747228338755,0,976,0,18,0,0
1747228339771,0,976,0,18,0,0
1747228340791,0,976,0,18,0,0
1747228341803,0,976,0,18,0,0
1747228342813,0,976,0,18,0,0
1747228343827,0,976,0,18,0,0
1747228344839,0,976,0,18,0,0
1747228345846,0,976,0,18,0,0
1747228346865,0,976,0,18,0,0
1747228347881,0,976,0,18,0,0
1747228348891,0,976,0,18,0,0
1747228349903,0,976,0,18,0,0
1747228350909,0,976,0,18,0,0
1747228351926,0,976,0,18,0,0
1747228352942,0,976,0,18,0,0
1747228353952,0,976,0,18,0,0
1747228354959,0,976,0,18,0,0
1747228355965,0,976,0,18,0,0
1747228356976,0,976,0,18,0,0
1747228357984,0,976,0,18,0,0
1747228358992,0,976,0,18,0,0
1747228360000,0,976,0,18,0,0
1747228361008,0,976,0,18,0,0
1747228362016,0,976,0,18,0,0
1747228363024,0,976,0,18,0,0
1747228364031,0,976,0,18,0,0
1747228365040,0,976,0,18,0,0
1747228366048,0,976,0,18,0,0
1747228367055,0,976,0,18,0,0
1747228368062,0,976,0,18,0,0
1747228369070,0,976,0,18,0,0
1747228370077,0,976,0,18,0,0
1747228371084,0,976,0,18,0,0
1747228372092,0,976,0,18,0,0
1747228373099,0,976,0,18,0,0
1747228374107,0,976,0,18,0,0
1747228375115,0,976,0,18,0,0
1747228376123,0,976,0,18,0,0
1747228377131,0,976,0,18,0,0
1747228378140,0,976,0,18,0,0
1747228379148,0,976,0,18,0,0
1747228380156,0,976,0,18,0,0
1747228381165,0,976,0,18,0,0
1747228382173,0,976,0,18,0,0
1747228383182,0,976,0,18,0,0
1747228384190,0,976,0,18,0,0
1747228385199,0,976,0,18,0,0
1747228386207,0,976,0,18,0,0
1747228387216,0,976,0,18,0,0
1747228388224,0,976,0,18,0,0
1747228389231,0,976,0,18,0,0
1747228390239,0,976,0,18,0,0
1747228391247,0,976,0,18,0,0
1747228392255,0,976,0,18,0,0
1747228393263,0,976,0,18,0,0
1747228394271,0,976,0,18,0,0
1747228395280,0,976,0,18,0,0
1747228396289,0,976,0,18,0,0
1747228397298,0,976,0,18,0,0
1747228398306,0,976,0,18,0,0
1747228399314,0,976,0,18,0,0
1747228400323,0,976,0,18,0,0
1747228401332,0,976,0,18,0,0
1747228402341,0,976,0,18,0,0
1747228403350,0,976,0,18,0,0
1747228404359,0,976,0,18,0,0
1747228405368,0,976,0,18,0,0
1747228406376,0,976,0,18,0,0
1747228407385,0,976,0,18,0,0
1747228408393,0,976,0,18,0,0
1747228409402,0,976,0,18,0,0
1747228410411,0,976,0,18,0,0
1747228411419,0,976,0,18,0,0
1747228412429,0,976,0,18,0,0
1747228413438,0,976,0,18,0,0
1747228414446,0,976,0,18,0,0
1747228415453,0,976,0,18,0,0
1747228416463,0,976,0,18,0,0
1747228417472,0,976,0,18,0,0
1747228418481,0,976,0,18,0,0
1747228419490,0,976,0,18,0,0
1747228420499,0,976,0,18,0,0
1747228421508,0,976,0,18,0,0
1747228422516,0,976,0,18,0,0
1747228423524,0,976,0,18,0,0
1747228424532,0,976,0,18,0,0
1747228425541,0,976,0,18,0,0
1747228426550,0,976,0,18,0,0
1747228427560,0,976,0,18,0,0
1747228428569,0,976,0,18,0,0
1747228429578,0,976,0,18,0,0
1747228430588,0,976,0,18,0,0
1747228431597,0,976,0,18,0,0
1747228432606,0,976,0,18,0,0
1747228433615,0,976,0,18,0,0
1747228434624,0,976,0,18,0,0
1747228435633,0,976,0,18,0,0
1747228436641,0,976,0,18,0,0
1747228437649,0,976,0,18,0,0
1747228438658,0,976,0,18,0,0
1747228439666,0,976,0,18,0,0
1747228440674,0,976,0,18,0,0
1747228441682,0,976,0,18,0,0
1747228442691,0,976,0,18,0,0
1747228443699,0,976,0,18,0,0
1747228444708,0,976,0,18,0,0
1747228445716,0,976,0,18,0,0
1747228446725,0,976,0,18,0,0
1747228447732,0,976,0,18,0,0
1747228448738,0,976,0,18,0,0
1747228449746,0,976,0,18,0,0
1747228450753,0,976,0,18,0,0
1747228451771,0,976,0,18,0,0
1747228452783,0,976,0,18,0,0
1747228453794,0,976,0,18,0,0
1747228454813,0,976,0,18,0,0
1747228455853,0,976,0,18,0,0
1747228456882,0,976,0,18,0,0
1747228457897,0,976,0,18,0,0
1747228458914,0,976,0,18,0,0
1747228459924,0,976,0,18,0,0
1747228460934,0,976,0,18,0,0
1747228461945,0,976,0,18,0,0
1747228462954,0,976,0,18,0,0
1747228463966,0,976,0,18,0,0
1747228464976,0,976,0,18,0,0
1747228465989,0,976,0,18,0,0
1747228466998,0,976,0,18,0,0
1747228468008,0,976,0,18,0,0
1747228469017,0,976,0,18,0,0
1747228470025,0,976,0,18,0,0
1747228471034,0,976,0,18,0,0
1747228472042,0,976,0,18,0,0
1747228473050,0,976,0,18,0,0
1747228474058,0,976,0,18,0,0
1747228475066,0,976,0,18,0,0
1747228476074,0,976,0,18,0,0
1747228477082,0,976,0,18,0,0
1747228478090,0,976,0,18,0,0
1747228479098,0,976,0,18,0,0
1747228480106,0,976,0,18,0,0
1747228481114,0,976,0,18,0,0
1747228482122,0,976,0,18,0,0
1747228483129,0,976,0,18,0,0
1747228484137,0,976,0,18,0,0
1747228485145,0,976,0,18,0,0
1747228486156,0,976,0,18,0,0
1747228487163,0,976,0,18,0,0
1747228488172,0,976,0,18,0,0
1747228489179,0,976,0,18,0,0
1747228490188,0,976,0,18,0,0
1747228491196,0,976,0,18,0,0
1747228492204,0,976,0,18,0,0
1747228493212,0,976,0,18,0,0
1747228494221,0,976,0,18,0,0
1747228495228,0,976,0,18,0,0
1747228496235,0,976,0,18,0,0
1747228497242,0,976,0,18,0,0
1747228498250,0,976,0,18,0,0
1747228499257,0,976,0,18,0,0
1747228500265,0,976,0,18,0,0
1747228501274,0,976,0,18,0,0
1747228502282,0,976,0,18,0,0
1747228503291,0,976,0,18,0,0
1747228504299,0,976,0,18,0,0
1747228505308,0,976,0,18,0,0
1747228506316,0,976,0,18,0,0
1747228507325,0,976,0,18,0,0
1747228508333,0,976,0,18,0,0
1747228509342,0,976,0,18,0,0
1747228510350,0,976,0,18,0,0
1747228511358,0,976,0,18,0,0
1747228512366,0,976,0,18,0,0
1747228513374,0,976,0,18,0,0
1747228514382,0,976,0,18,0,0
1747228515391,0,976,0,18,0,0
1747228516398,0,976,0,18,0,0
1747228517406,0,976,0,18,0,0
1747228518415,0,976,0,18,0,0
1747228519423,0,976,0,18,0,0
1747228520432,0,976,0,18,0,0
1747228521439,0,976,0,18,0,0
1747228522447,0,976,0,18,0,0
1747228523455,0,976,0,18,0,0
1747228524462,0,976,0,18,0,0
1747228525471,0,976,0,18,0,0
1747228526478,0,976,0,18,0,0
1747228527486,0,976,0,18,0,0
1747228528494,0,976,0,18,0,0
1747228529503,0,976,0,18,0,0
1747228530511,0,976,0,18,0,0
1747228531519,0,976,0,18,0,0
1747228532526,0,976,0,18,0,0
1747228533535,0,976,0,18,0,0
1747228534543,0,976,0,18,0,0
1747228535551,0,976,0,18,0,0
1747228536560,0,976,0,18,0,0
1747228537567,0,976,0,18,0,0
1747228538576,0,976,0,18,0,0
1747228539584,0,976,0,18,0,0
1747228540592,0,976,0,18,0,0
1747228541601,0,976,0,18,0,0
1747228542609,0,976,0,18,0,0
1747228543617,0,976,0,18,0,0
1747228544625,0,976,0,18,0,0
1747228545632,0,976,0,18,0,0
1747228546640,0,976,0,18,0,0
1747228547648,0,976,0,18,0,0
1747228548655,0,976,0,18,0,0
1747228549663,0,976,0,18,0,0
1747228550669,0,976,0,18,0,0
1747228551675,0,976,0,18,0,0
1747228552684,0,976,0,18,0,0
1747228553695,0,976,0,18,0,0
1747228554705,0,976,0,18,0,0
1747228555713,0,976,0,18,0,0
1747228556724,0,976,0,18,0,0
1747228557744,0,976,0,18,0,0
1747228558753,0,976,0,18,0,0
1747228559764,0,976,0,18,0,0
1747228560783,0,976,0,18,0,0
1747228561798,0,976,0,18,0,0
1747228562817,0,976,0,18,0,0
1747228563824,0,976,0,18,0,0
1747228564832,0,976,0,18,0,0
1747228565841,0,976,0,18,0,0
1747228566850,0,976,0,18,0,0
1747228567859,0,976,0,18,0,0
1747228568868,0,976,0,18,0,0
1747228569877,0,976,0,18,0,0
1747228570885,0,976,0,18,0,0
1747228571894,0,976,0,18,0,0
1747228572902,0,976,0,18,0,0
1747228573910,0,976,0,18,0,0
1747228574918,0,976,0,18,0,0
1747228575926,0,976,0,18,0,0
1747228576935,0,976,0,18,0,0
1747228577943,0,976,0,18,0,0
1747228578952,0,976,0,18,0,0
1747228579960,0,976,0,18,0,0
1747228580969,0,976,0,18,0,0
1747228581977,0,976,0,18,0,0
1747228582985,0,976,0,18,0,0
1747228583993,0,976,0,18,0,0
1747228585001,0,976,0,18,0,0
1747228586009,0,976,0,18,0,0
1747228587017,0,976,0,18,0,0
1747228588026,0,976,0,18,0,0
1747228589034,0,976,0,18,0,0
1747228590042,0,976,0,18,0,0
1747228591051,0,976,0,18,0,0
1747228592058,0,976,0,18,0,0
1747228593068,0,976,0,18,0,0
1747228594076,0,976,0,18,0,0
1747228595084,0,976,0,18,0,0
1747228596092,0,976,0,18,0,0
1747228597099,0,976,0,18,0,0
1747228598107,0,976,0,18,0,0
1747228599115,0,976,0,18,0,0
1747228600123,0,976,0,18,0,0
1747228601130,0,976,0,18,0,0
1747228602137,0,976,0,18,0,0
1747228603145,0,976,0,18,0,0
1747228604152,0,976,0,18,0,0
1747228605161,0,976,0,18,0,0
1747228606169,0,976,0,18,0,0
1747228607177,0,976,0,18,0,0
1747228608186,0,976,0,18,0,0
1747228609194,0,976,0,18,0,0
1747228610202,0,976,0,18,0,0
1747228611210,0,976,0,18,0,0
1747228612218,0,976,0,18,0,0
1747228613226,0,976,0,18,0,0
1747228614233,0,976,0,18,0,0
1747228615240,0,976,0,18,0,0
1747228616248,0,976,0,18,0,0
1747228617257,0,976,0,18,0,0
1747228618265,0,976,0,18,0,0
1747228619274,0,976,0,18,0,0
1747228620282,0,976,0,18,0,0
1747228621290,0,976,0,18,0,0
1747228622298,0,976,0,18,0,0
1747228623305,0,976,0,18,0,0
1747228624313,0,976,0,18,0,0
1747228625320,0,976,0,18,0,0
1747228626327,0,976,0,18,0,0
1747228627335,0,976,0,18,0,0
1747228628343,0,976,0,18,0,0
1747228629351,0,976,0,18,0,0
1747228630359,0,976,0,18,0,0
1747228631367,0,976,0,18,0,0
1747228632375,0,976,0,18,0,0
1747228633383,0,976,0,18,0,0
1747228634390,0,976,0,18,0,0
1747228635398,0,976,0,18,0,0
1747228636406,0,976,0,18,0,0
1747228637414,0,976,0,18,0,0
1747228638422,0,976,0,18,0,0
1747228639429,0,976,0,18,0,0
1747228640440,0,976,0,18,0,0
1747228641445,0,976,0,18,0,0
1747228642453,0,976,0,18,0,0
1747228643460,0,976,0,18,0,0
1747228644469,0,976,0,18,0,0
1747228645476,0,976,0,18,0,0
1747228646490,0,976,0,18,0,0
1747228647508,0,976,0,18,0,0
1747228648515,0,976,0,18,0,0
1747228649524,0,976,0,18,0,0
1747228650549,0,976,0,18,0,0
1747228651576,0,976,0,18,0,0
1747228652594,0,976,0,18,0,0
1747228653601,0,976,0,18,0,0
1747228654615,0,976,0,18,0,0
1747228655623,0,976,0,18,0,0
1747228656634,0,976,0,18,0,0
1747228657643,0,976,0,18,0,0
1747228658653,0,976,0,18,0,0
1747228659660,0,976,0,18,0,0
1747228660668,0,976,0,18,0,0
1747228661675,0,976,0,18,0,0
1747228662683,0,976,0,18,0,0
1747228663693,0,976,0,18,0,0
1747228664701,0,976,0,18,0,0
1747228665710,0,976,0,18,0,0
1747228666719,0,976,0,18,0,0
1747228667728,0,976,0,18,0,0
1747228668737,0,976,0,18,0,0
1747228669746,0,976,0,18,0,0
1747228670755,0,976,0,18,0,0
1747228671763,0,976,0,18,0,0
1747228672772,0,976,0,18,0,0
1747228673780,0,976,0,18,0,0
1747228674789,0,976,0,18,0,0
1747228675797,0,976,0,18,0,0
1747228676805,0,976,0,18,0,0
1747228677812,0,976,0,18,0,0
1747228678820,0,976,0,18,0,0
1747228679828,0,976,0,18,0,0
1747228680837,0,976,0,18,0,0
1747228681845,0,976,0,18,0,0
1747228682854,0,976,0,18,0,0
1747228683862,0,976,0,18,0,0
1747228684872,0,976,0,18,0,0
1747228685881,0,976,0,18,0,0
1747228686890,0,976,0,18,0,0
1747228687898,0,976,0,18,0,0
1747228688907,0,976,0,18,0,0
1747228689916,0,976,0,18,0,0
1747228690924,0,976,0,18,0,0
1747228691934,0,976,0,18,0,0
1747228692943,0,976,0,18,0,0
1747228693951,0,976,0,18,0,0
1747228694960,0,976,0,18,0,0
1747228695969,0,976,0,18,0,0
1747228696978,0,976,0,18,0,0
1747228697986,0,976,0,18,0,0
1747228698995,0,976,0,18,0,0
1747228700004,0,976,0,18,0,0
1747228701012,0,976,0,18,0,0
1747228702021,0,976,0,18,0,0
1747228703030,0,976,0,18,0,0
1747228704039,0,976,0,18,0,0
1747228705047,0,976,0,18,0,0
1747228706055,0,976,0,18,0,0
1747228707063,0,976,0,18,0,0
1747228708071,0,976,0,18,0,0
1747228709080,0,976,0,18,0,0
1747228710089,0,976,0,18,0,0
1747228711098,0,976,0,18,0,0
1747228712107,0,976,0,18,0,0
1747228713116,0,976,0,18,0,0
1747228714126,0,976,0,18,0,0
1747228715134,0,976,0,18,0,0
1747228716143,0,976,0,18,0,0
1747228717152,0,976,0,18,0,0
1747228718160,0,976,0,18,0,0
1747228719169,0,976,0,18,0,0
1747228720178,0,976,0,18,0,0
1747228721187,0,976,0,18,0,0
1747228722197,0,976,0,18,0,0
1747228723205,0,976,0,18,0,0
1747228724214,0,976,0,18,0,0
1747228725222,0,976,0,18,0,0
1747228726231,0,976,0,18,0,0
1747228727239,0,976,0,18,0,0
1747228728247,0,976,0,18,0,0
1747228729256,0,976,0,18,0,0
1747228730266,0,976,0,18,0,0
1747228731276,0,976,0,18,0,0
1747228732283,0,976,0,18,0,0
1747228733292,0,976,0,18,0,0
1747228734301,0,976,0,18,0,0
1747228735310,0,976,0,18,0,0
1747228736319,0,976,0,18,0,0
1747228737327,0,976,0,18,0,0
1747228738336,0,976,0,18,0,0
1747228739345,0,976,0,18,0,0
1747228740353,0,976,0,18,0,0
1747228741362,0,976,0,18,0,0
1747228742372,0,976,0,18,0,0
1747228743380,0,976,0,18,0,0
1747228744388,0,976,0,18,0,0
1747228745396,0,976,0,18,0,0
1747228746404,0,976,0,18,0,0
1747228747413,0,976,0,18,0,0
1747228748421,0,976,0,18,0,0
1747228749429,0,976,0,18,0,0
1747228750437,0,976,0,18,0,0
1747228751452,0,976,0,18,0,0
1747228752476,0,976,0,18,0,0
1747228753493,0,976,0,18,0,0
1747228754502,0,976,0,18,0,0
1747228755510,0,976,0,18,0,0
1747228756524,0,976,0,18,0,0
