timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228936710,0,976,0,18,0,0
1747228937718,0,976,0,18,0,0
1747228938726,0,976,0,18,0,0
1747228939733,0,976,0,18,0,0
1747228940741,0,976,0,18,0,0
1747228941749,0,976,0,18,0,0
1747228942756,0,976,0,18,0,0
1747228943762,0,976,0,18,0,0
1747228944768,0,976,0,18,0,0
1747228945777,0,976,0,18,0,0
1747228946785,0,976,0,18,0,0
1747228947793,0,976,0,18,0,0
1747228948801,0,976,0,18,0,0
1747228949808,0,976,0,18,0,0
1747228950816,0,976,0,18,0,0
1747228951825,0,976,0,18,0,0
1747228952833,0,976,0,18,0,0
1747228953841,0,976,0,18,0,0
1747228954849,0,976,0,18,0,0
1747228955857,0,976,0,18,0,0
1747228956865,0,976,0,18,0,0
1747228957873,0,976,0,18,0,0
1747228958881,0,976,0,18,0,0
1747228959889,0,976,0,18,0,0
1747228960896,0,976,0,18,0,0
1747228961904,0,976,0,18,0,0
1747228962912,0,976,0,18,0,0
1747228963920,0,976,0,18,0,0
1747228964928,0,976,0,18,0,0
1747228965937,0,976,0,18,0,0
1747228966944,0,976,0,18,0,0
1747228967952,0,976,0,18,0,0
1747228968959,0,976,0,18,0,0
1747228969967,0,976,0,18,0,0
1747228970974,0,976,0,18,0,0
1747228971982,0,976,0,18,0,0
1747228972989,0,976,0,18,0,0
1747228973997,0,976,0,18,0,0
1747228975005,0,976,0,18,0,0
1747228976012,0,976,0,18,0,0
1747228977018,0,976,0,18,0,0
1747228978025,0,976,0,18,0,0
1747228979033,0,976,0,18,0,0
1747228980041,0,976,0,18,0,0
1747228981049,0,976,0,18,0,0
1747228982058,0,976,0,18,0,0
1747228983065,0,976,0,18,0,0
1747228984073,0,976,0,18,0,0
1747228985081,0,976,0,18,0,0
1747228986088,0,976,0,18,0,0
1747228987096,0,976,0,18,0,0
1747228988104,0,976,0,18,0,0
1747228989112,0,976,0,18,0,0
1747228990119,0,976,0,18,0,0
1747228991126,0,976,0,18,0,0
1747228992132,0,976,0,18,0,0
1747228993137,0,976,0,18,0,0
1747228994142,0,976,0,18,0,0
1747228995148,0,976,0,18,0,0
1747228996155,0,976,0,18,0,0
1747228997167,0,976,0,18,0,0
1747228998176,0,976,0,18,0,0
1747228999201,0,976,0,18,0,0
1747229000219,0,976,0,18,0,0
1747229001237,0,976,0,18,0,0
1747229002247,0,976,0,18,0,0
1747229003256,0,976,0,18,0,0
1747229004263,0,976,0,18,0,0
1747229005270,0,976,0,18,0,0
1747229006281,0,976,0,18,0,0
1747229007293,0,976,0,18,0,0
1747229008302,0,976,0,18,0,0
1747229009319,0,976,0,18,0,0
1747229010327,0,976,0,18,0,0
1747229011336,0,976,0,18,0,0
1747229012345,0,976,0,18,0,0
1747229013353,0,976,0,18,0,0
1747229014362,0,976,0,18,0,0
1747229015371,0,976,0,18,0,0
1747229016379,0,976,0,18,0,0
1747229017387,0,976,0,18,0,0
1747229018394,0,976,0,18,0,0
1747229019402,0,976,0,18,0,0
1747229020410,0,976,0,18,0,0
1747229021418,0,976,0,18,0,0
1747229022427,0,976,0,18,0,0
1747229023436,0,976,0,18,0,0
1747229024444,0,976,0,18,0,0
1747229025451,0,976,0,18,0,0
1747229026459,0,976,0,18,0,0
1747229027467,0,976,0,18,0,0
1747229028475,0,976,0,18,0,0
1747229029483,0,976,0,18,0,0
1747229030491,0,976,0,18,0,0
1747229031500,0,976,0,18,0,0
1747229032508,0,976,0,18,0,0
1747229033516,0,976,0,18,0,0
1747229034524,0,976,0,18,0,0
1747229035532,0,976,0,18,0,0
1747229036540,0,976,0,18,0,0
1747229037549,0,976,0,18,0,0
1747229038557,0,976,0,18,0,0
1747229039566,0,976,0,18,0,0
1747229040575,0,976,0,18,0,0
1747229041583,0,976,0,18,0,0
1747229042591,0,976,0,18,0,0
1747229043599,0,976,0,18,0,0
1747229044608,0,976,0,18,0,0
1747229045616,0,976,0,18,0,0
1747229046624,0,976,0,18,0,0
1747229047632,0,976,0,18,0,0
1747229048641,0,976,0,18,0,0
1747229049652,0,976,0,18,0,0
1747229050660,0,976,0,18,0,0
1747229051668,0,976,0,18,0,0
1747229052677,0,976,0,18,0,0
1747229053685,0,976,0,18,0,0
1747229054694,0,976,0,18,0,0
1747229055702,0,976,0,18,0,0
1747229056710,0,976,0,18,0,0
1747229057718,0,976,0,18,0,0
1747229058726,0,976,0,18,0,0
1747229059734,0,976,0,18,0,0
1747229060743,0,976,0,18,0,0
1747229061751,0,976,0,18,0,0
1747229062760,0,976,0,18,0,0
1747229063768,0,976,0,18,0,0
1747229064776,0,976,0,18,0,0
1747229065784,0,976,0,18,0,0
1747229066793,0,976,0,18,0,0
1747229067801,0,976,0,18,0,0
1747229068809,0,976,0,18,0,0
1747229069818,0,976,0,18,0,0
1747229070826,0,976,0,18,0,0
1747229071835,0,976,0,18,0,0
1747229072842,0,976,0,18,0,0
1747229073850,0,976,0,18,0,0
1747229074858,0,976,0,18,0,0
1747229075866,0,976,0,18,0,0
1747229076875,0,976,0,18,0,0
1747229077883,0,976,0,18,0,0
1747229078892,0,976,0,18,0,0
1747229079900,0,976,0,18,0,0
1747229080909,0,976,0,18,0,0
1747229081916,0,976,0,18,0,0
1747229082924,0,976,0,18,0,0
1747229083932,0,976,0,18,0,0
1747229084941,0,976,0,18,0,0
1747229085949,0,976,0,18,0,0
1747229086956,0,976,0,18,0,0
1747229087963,0,976,0,18,0,0
1747229088971,0,976,0,18,0,0
1747229089978,0,976,0,18,0,0
1747229090993,0,976,0,18,0,0
1747229092002,0,976,0,18,0,0
1747229093008,0,976,0,18,0,0
1747229094016,0,976,0,18,0,0
1747229095028,0,976,0,18,0,0
1747229096039,0,976,0,18,0,0
1747229097046,0,976,0,18,0,0
1747229098056,0,976,0,18,0,0
1747229099072,0,976,0,18,0,0
1747229100084,0,976,0,18,0,0
1747229101095,0,976,0,18,0,0
1747229102106,0,976,0,18,0,0
1747229103115,0,976,0,18,0,0
1747229104125,0,976,0,18,0,0
1747229105133,0,976,0,18,0,0
1747229106141,0,976,0,18,0,0
1747229107152,0,976,0,18,0,0
1747229108161,0,976,0,18,0,0
1747229109169,0,976,0,18,0,0
1747229110177,0,976,0,18,0,0
1747229111185,0,976,0,18,0,0
1747229112193,0,976,0,18,0,0
1747229113202,0,976,0,18,0,0
1747229114210,0,976,0,18,0,0
1747229115218,0,976,0,18,0,0
1747229116225,0,976,0,18,0,0
1747229117233,0,976,0,18,0,0
1747229118241,0,976,0,18,0,0
1747229119248,0,976,0,18,0,0
1747229120256,0,976,0,18,0,0
1747229121264,0,976,0,18,0,0
1747229122271,0,976,0,18,0,0
1747229123278,0,976,0,18,0,0
1747229124286,0,976,0,18,0,0
1747229125294,0,976,0,18,0,0
1747229126302,0,976,0,18,0,0
1747229127310,0,976,0,18,0,0
1747229128317,0,976,0,18,0,0
1747229129324,0,976,0,18,0,0
1747229130332,0,976,0,18,0,0
1747229131340,0,976,0,18,0,0
1747229132348,0,976,0,18,0,0
1747229133356,0,976,0,18,0,0
1747229134365,0,976,0,18,0,0
1747229135372,0,976,0,18,0,0
1747229136379,0,976,0,18,0,0
1747229137387,0,976,0,18,0,0
1747229138394,0,976,0,18,0,0
1747229139401,0,976,0,18,0,0
1747229140409,0,976,0,18,0,0
1747229141416,0,976,0,18,0,0
1747229142423,0,976,0,18,0,0
1747229143429,0,976,0,18,0,0
1747229144437,0,976,0,18,0,0
1747229145449,0,976,0,18,0,0
1747229146457,0,976,0,18,0,0
1747229147465,0,976,0,18,0,0
1747229148473,0,976,0,18,0,0
1747229149482,0,976,0,18,0,0
1747229150489,0,976,0,18,0,0
1747229151497,0,976,0,18,0,0
1747229152505,0,976,0,18,0,0
1747229153512,0,976,0,18,0,0
1747229154521,0,976,0,18,0,0
1747229155528,0,976,0,18,0,0
1747229156535,0,976,0,18,0,0
1747229157544,0,976,0,18,0,0
1747229158552,0,976,0,18,0,0
1747229159561,0,976,0,18,0,0
1747229160570,0,976,0,18,0,0
1747229161580,0,976,0,18,0,0
1747229162589,0,976,0,18,0,0
1747229163599,0,976,0,18,0,0
1747229164612,0,976,0,18,0,0
1747229165622,0,976,0,18,0,0
1747229166630,0,976,0,18,0,0
1747229167639,0,976,0,18,0,0
1747229168649,0,976,0,18,0,0
1747229169661,0,976,0,18,0,0
1747229170673,0,976,0,18,0,0
1747229171684,0,976,0,18,0,0
1747229172695,0,976,0,18,0,0
1747229173706,0,976,0,18,0,0
1747229174718,0,976,0,18,0,0
1747229175729,0,976,0,18,0,0
1747229176740,0,976,0,18,0,0
1747229177751,0,976,0,18,0,0
1747229178764,0,976,0,18,0,0
1747229179775,0,976,0,18,0,0
1747229180792,0,976,0,18,0,0
1747229181805,0,976,0,18,0,0
1747229182812,0,976,0,18,0,0
1747229183818,0,976,0,18,0,0
1747229184828,0,976,0,18,0,0
1747229185836,0,976,0,18,0,0
1747229186843,0,976,0,18,0,0
1747229187850,0,976,0,18,0,0
1747229188856,0,976,0,18,0,0
1747229189872,0,976,0,18,0,0
1747229190882,0,976,0,18,0,0
1747229191889,0,976,0,18,0,0
1747229192896,0,976,0,18,0,0
1747229193903,0,976,0,18,0,0
1747229194911,0,976,0,18,0,0
1747229195919,0,976,0,18,0,0
1747229196926,0,976,0,18,0,0
1747229197934,0,976,0,18,0,0
1747229198942,0,976,0,18,0,0
1747229199950,0,976,0,18,0,0
1747229200958,0,976,0,18,0,0
1747229201966,0,976,0,18,0,0
1747229202973,0,976,0,18,0,0
1747229203981,0,976,0,18,0,0
1747229204987,0,976,0,18,0,0
1747229205994,0,976,0,18,0,0
1747229207002,0,976,0,18,0,0
1747229208011,0,976,0,18,0,0
1747229209019,0,976,0,18,0,0
1747229210027,0,976,0,18,0,0
1747229211035,0,976,0,18,0,0
1747229212043,0,976,0,18,0,0
1747229213050,0,976,0,18,0,0
1747229214058,0,976,0,18,0,0
1747229215066,0,976,0,18,0,0
1747229216075,0,976,0,18,0,0
1747229217084,0,976,0,18,0,0
1747229218092,0,976,0,18,0,0
1747229219100,0,976,0,18,0,0
1747229220109,0,976,0,18,0,0
1747229221117,0,976,0,18,0,0
1747229222124,0,976,0,18,0,0
1747229223133,0,976,0,18,0,0
1747229224141,0,976,0,18,0,0
1747229225150,0,976,0,18,0,0
1747229226159,0,976,0,18,0,0
1747229227167,0,976,0,18,0,0
1747229228176,0,976,0,18,0,0
1747229229184,0,976,0,18,0,0
1747229230193,0,976,0,18,0,0
1747229231201,0,976,0,18,0,0
1747229232209,0,976,0,18,0,0
1747229233217,0,976,0,18,0,0
1747229234225,0,976,0,18,0,0
1747229235232,0,976,0,18,0,0
1747229236241,0,976,0,18,0,0
1747229237249,0,976,0,18,0,0
1747229238257,0,976,0,18,0,0
1747229239265,0,976,0,18,0,0
1747229240273,0,976,0,18,0,0
1747229241281,0,976,0,18,0,0
1747229242289,0,976,0,18,0,0
1747229243297,0,976,0,18,0,0
1747229244305,0,976,0,18,0,0
1747229245314,0,976,0,18,0,0
1747229246322,0,976,0,18,0,0
1747229247330,0,976,0,18,0,0
1747229248338,0,976,0,18,0,0
1747229249346,0,976,0,18,0,0
1747229250354,0,976,0,18,0,0
1747229251361,0,976,0,18,0,0
1747229252369,0,976,0,18,0,0
1747229253376,0,976,0,18,0,0
1747229254384,0,976,0,18,0,0
1747229255390,0,976,0,18,0,0
1747229256397,0,976,0,18,0,0
1747229257406,0,976,0,18,0,0
1747229258413,0,976,0,18,0,0
1747229259419,0,976,0,18,0,0
1747229260426,0,976,0,18,0,0
1747229261433,0,976,0,18,0,0
1747229262443,0,976,0,18,0,0
1747229263450,0,976,0,18,0,0
1747229264456,0,976,0,18,0,0
1747229265464,0,976,0,18,0,0
1747229266471,0,976,0,18,0,0
1747229267478,0,976,0,18,0,0
1747229268486,0,976,0,18,0,0
1747229269515,0,976,0,18,0,0
1747229270526,0,976,0,18,0,0
1747229271551,0,976,0,18,0,0
1747229272608,0,976,0,18,0,0
1747229273620,0,976,0,18,0,0
1747229274638,0,976,0,18,0,0
1747229275650,0,976,0,18,0,0
1747229276663,0,976,0,18,0,0
1747229277684,0,976,0,18,0,0
1747229278699,0,976,0,18,0,0
1747229279709,0,976,0,18,0,0
1747229280718,0,976,0,18,0,0
1747229281730,0,976,0,18,0,0
1747229282743,0,976,0,18,0,0
1747229283756,0,976,0,18,0,0
1747229284772,0,976,0,18,0,0
1747229285793,0,976,0,18,0,0
1747229286806,0,976,0,18,0,0
1747229287823,0,976,0,18,0,0
1747229288837,0,976,0,18,0,0
1747229289850,0,976,0,18,0,0
1747229290859,0,976,0,18,0,0
1747229291869,0,976,0,18,0,0
1747229292879,0,976,0,18,0,0
1747229293887,0,976,0,18,0,0
1747229294896,0,976,0,18,0,0
1747229295905,0,976,0,18,0,0
1747229296913,0,976,0,18,0,0
1747229297921,0,976,0,18,0,0
1747229298930,0,976,0,18,0,0
1747229299939,0,976,0,18,0,0
1747229300948,0,976,0,18,0,0
1747229301956,0,976,0,18,0,0
1747229302963,0,976,0,18,0,0
1747229303972,0,976,0,18,0,0
1747229304980,0,976,0,18,0,0
1747229305988,0,976,0,18,0,0
1747229306996,0,976,0,18,0,0
1747229308004,0,976,0,18,0,0
1747229309012,0,976,0,18,0,0
1747229310020,0,976,0,18,0,0
1747229311027,0,976,0,18,0,0
1747229312035,0,976,0,18,0,0
1747229313043,0,976,0,18,0,0
1747229314050,0,976,0,18,0,0
1747229315059,0,976,0,18,0,0
1747229316066,0,976,0,18,0,0
1747229317073,0,976,0,18,0,0
1747229318081,0,976,0,18,0,0
1747229319088,0,976,0,18,0,0
1747229320095,0,976,0,18,0,0
1747229321102,0,976,0,18,0,0
1747229322108,0,976,0,18,0,0
1747229323115,0,976,0,18,0,0
1747229324122,0,976,0,18,0,0
1747229325129,0,976,0,18,0,0
1747229326137,0,976,0,18,0,0
1747229327145,0,976,0,18,0,0
1747229328153,0,976,0,18,0,0
1747229329162,0,976,0,18,0,0
1747229330170,0,976,0,18,0,0
1747229331178,0,976,0,18,0,0
1747229332186,0,976,0,18,0,0
1747229333194,0,976,0,18,0,0
1747229334202,0,976,0,18,0,0
1747229335211,0,976,0,18,0,0
1747229336219,0,976,0,18,0,0
1747229337226,0,976,0,18,0,0
1747229338234,0,976,0,18,0,0
1747229339241,0,976,0,18,0,0
1747229340252,0,976,0,18,0,0
1747229341263,0,976,0,18,0,0
1747229342273,0,976,0,18,0,0
1747229343282,0,976,0,18,0,0
1747229344290,0,976,0,18,0,0
1747229345299,0,976,0,18,0,0
1747229346307,0,976,0,18,0,0
1747229347316,0,976,0,18,0,0
1747229348325,0,976,0,18,0,0
1747229349333,0,976,0,18,0,0
1747229350342,0,976,0,18,0,0
1747229351351,0,976,0,18,0,0
1747229352360,0,976,0,18,0,0
1747229353371,0,976,0,18,0,0
1747229354381,0,976,0,18,0,0
1747229355397,0,976,0,18,0,0
1747229356441,0,976,0,18,0,0
1747229357466,0,976,0,18,0,0
1747229358485,0,976,0,18,0,0
1747229359498,0,976,0,18,0,0
1747229360526,0,976,0,18,0,0
1747229361543,0,976,0,18,0,0
1747229362557,0,976,0,18,0,0
1747229363571,0,976,0,18,0,0
1747229364583,0,976,0,18,0,0
1747229365596,0,976,0,18,0,0
1747229366605,0,976,0,18,0,0
1747229367615,0,976,0,18,0,0
1747229368626,0,976,0,18,0,0
1747229369635,0,976,0,18,0,0
1747229370652,0,976,0,18,0,0
1747229371660,0,976,0,18,0,0
1747229372665,0,976,0,18,0,0
1747229373672,0,976,0,18,0,0
1747229374679,0,976,0,18,0,0
1747229375686,0,976,0,18,0,0
1747229376692,0,976,0,18,0,0
1747229377698,0,976,0,18,0,0
1747229378708,0,976,0,18,0,0
1747229379716,0,976,0,18,0,0
1747229380727,0,976,0,18,0,0
1747229381734,0,976,0,18,0,0
1747229382740,0,976,0,18,0,0
1747229383747,0,976,0,18,0,0
1747229384753,0,976,0,18,0,0
1747229385762,0,976,0,18,0,0
1747229386768,0,976,0,18,0,0
1747229387780,0,976,0,18,0,0
1747229388790,0,976,0,18,0,0
1747229389796,0,976,0,18,0,0
1747229390803,0,976,0,18,0,0
1747229391816,0,976,0,18,0,0
1747229392824,0,976,0,18,0,0
1747229393832,0,976,0,18,0,0
1747229394839,0,976,0,18,0,0
1747229395848,0,976,0,18,0,0
1747229396856,0,976,0,18,0,0
1747229397864,0,976,0,18,0,0
1747229398872,0,976,0,18,0,0
1747229399881,0,976,0,18,0,0
1747229400889,0,976,0,18,0,0
1747229401897,0,976,0,18,0,0
1747229402906,0,976,0,18,0,0
1747229403913,0,976,0,18,0,0
1747229404920,0,976,0,18,0,0
1747229405928,0,976,0,18,0,0
1747229406936,0,976,0,18,0,0
1747229407945,0,976,0,18,0,0
1747229408953,0,976,0,18,0,0
1747229409964,0,976,0,18,0,0
1747229410971,0,976,0,18,0,0
1747229411979,0,976,0,18,0,0
1747229412987,0,976,0,18,0,0
1747229413995,0,976,0,18,0,0
1747229415003,0,976,0,18,0,0
1747229416010,0,976,0,18,0,0
1747229417018,0,976,0,18,0,0
1747229418026,0,976,0,18,0,0
1747229419033,0,976,0,18,0,0
1747229420042,0,976,0,18,0,0
