timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228747594,0,976,0,18,0,0
1747228748601,0,976,0,18,0,0
1747228749610,0,976,0,18,0,0
1747228750619,0,976,0,18,0,0
1747228751628,0,976,0,18,0,0
1747228752637,0,976,0,18,0,0
1747228753645,0,976,0,18,0,0
1747228754654,0,976,0,18,0,0
1747228755662,0,976,0,18,0,0
1747228756670,0,976,0,18,0,0
1747228757679,0,976,0,18,0,0
1747228758687,0,976,0,18,0,0
1747228759696,0,976,0,18,0,0
1747228760703,0,976,0,18,0,0
1747228761711,0,976,0,18,0,0
1747228762720,0,976,0,18,0,0
1747228763729,0,976,0,18,0,0
1747228764737,0,976,0,18,0,0
1747228765745,0,976,0,18,0,0
1747228766752,0,976,0,18,0,0
1747228767759,0,976,0,18,0,0
1747228768766,0,976,0,18,0,0
1747228769775,0,976,0,18,0,0
1747228770792,0,976,0,18,0,0
1747228771803,0,976,0,18,0,0
1747228772811,0,976,0,18,0,0
1747228773818,0,976,0,18,0,0
1747228774824,0,976,0,18,0,0
1747228775830,0,976,0,18,0,0
1747228776838,0,976,0,18,0,0
1747228777845,0,976,0,18,0,0
1747228778861,0,976,0,18,0,0
1747228779870,0,976,0,18,0,0
1747228780877,0,976,0,18,0,0
1747228781887,0,976,0,18,0,0
1747228782900,0,976,0,18,0,0
1747228783908,0,976,0,18,0,0
1747228784917,0,976,0,18,0,0
1747228785925,0,976,0,18,0,0
1747228786934,0,976,0,18,0,0
1747228787942,0,976,0,18,0,0
1747228788950,0,976,0,18,0,0
1747228789958,0,976,0,18,0,0
1747228790966,0,976,0,18,0,0
1747228791974,0,976,0,18,0,0
1747228792982,0,976,0,18,0,0
1747228793989,0,976,0,18,0,0
1747228794998,0,976,0,18,0,0
1747228796006,0,976,0,18,0,0
1747228797015,0,976,0,18,0,0
1747228798022,0,976,0,18,0,0
1747228799030,0,976,0,18,0,0
1747228800038,0,976,0,18,0,0
1747228801046,0,976,0,18,0,0
1747228802055,0,976,0,18,0,0
1747228803063,0,976,0,18,0,0
1747228804071,0,976,0,18,0,0
1747228805080,0,976,0,18,0,0
1747228806089,0,976,0,18,0,0
1747228807097,0,976,0,18,0,0
1747228808106,0,976,0,18,0,0
1747228809114,0,976,0,18,0,0
1747228810122,0,976,0,18,0,0
1747228811130,0,976,0,18,0,0
1747228812138,0,976,0,18,0,0
1747228813146,0,976,0,18,0,0
1747228814154,0,976,0,18,0,0
1747228815162,0,976,0,18,0,0
1747228816170,0,976,0,18,0,0
1747228817178,0,976,0,18,0,0
1747228818187,0,976,0,18,0,0
1747228819195,0,976,0,18,0,0
1747228820204,0,976,0,18,0,0
1747228821213,0,976,0,18,0,0
1747228822221,0,976,0,18,0,0
1747228823229,0,976,0,18,0,0
1747228824238,0,976,0,18,0,0
1747228825247,0,976,0,18,0,0
1747228826256,0,976,0,18,0,0
1747228827264,0,976,0,18,0,0
1747228828271,0,976,0,18,0,0
1747228829279,0,976,0,18,0,0
1747228830287,0,976,0,18,0,0
1747228831295,0,976,0,18,0,0
1747228832303,0,976,0,18,0,0
1747228833312,0,976,0,18,0,0
1747228834321,0,976,0,18,0,0
1747228835329,0,976,0,18,0,0
1747228836337,0,976,0,18,0,0
1747228837346,0,976,0,18,0,0
1747228838352,0,976,0,18,0,0
1747228839360,0,976,0,18,0,0
1747228840367,0,976,0,18,0,0
1747228841375,0,976,0,18,0,0
1747228842382,0,976,0,18,0,0
1747228843389,0,976,0,18,0,0
1747228844395,0,976,0,18,0,0
1747228845401,0,976,0,18,0,0
1747228846408,0,976,0,18,0,0
1747228847414,0,976,0,18,0,0
1747228848421,0,976,0,18,0,0
1747228849428,0,976,0,18,0,0
1747228850440,0,976,0,18,0,0
1747228851448,0,976,0,18,0,0
1747228852457,0,976,0,18,0,0
1747228853464,0,976,0,18,0,0
1747228854471,0,976,0,18,0,0
1747228855478,0,976,0,18,0,0
1747228856485,0,976,0,18,0,0
1747228857491,0,976,0,18,0,0
1747228858497,0,976,0,18,0,0
1747228859506,0,976,0,18,0,0
1747228860515,0,976,0,18,0,0
1747228861522,0,976,0,18,0,0
1747228862532,0,976,0,18,0,0
1747228863544,0,976,0,18,0,0
1747228864560,0,976,0,18,0,0
1747228865573,0,976,0,18,0,0
1747228866583,0,976,0,18,0,0
1747228867598,0,976,0,18,0,0
1747228868612,0,976,0,18,0,0
1747228869626,0,976,0,18,0,0
1747228870639,0,976,0,18,0,0
1747228871651,0,976,0,18,0,0
1747228872661,0,976,0,18,0,0
1747228873672,0,976,0,18,0,0
1747228874680,0,976,0,18,0,0
1747228875690,0,976,0,18,0,0
1747228876699,0,976,0,18,0,0
1747228877708,0,976,0,18,0,0
1747228878716,0,976,0,18,0,0
1747228879725,0,976,0,18,0,0
1747228880735,0,976,0,18,0,0
1747228881744,0,976,0,18,0,0
1747228882753,0,976,0,18,0,0
1747228883761,0,976,0,18,0,0
1747228884770,0,976,0,18,0,0
1747228885779,0,976,0,18,0,0
1747228886787,0,976,0,18,0,0
1747228887795,0,976,0,18,0,0
1747228888804,0,976,0,18,0,0
1747228889813,0,976,0,18,0,0
1747228890821,0,976,0,18,0,0
1747228891830,0,976,0,18,0,0
1747228892839,0,976,0,18,0,0
1747228893847,0,976,0,18,0,0
1747228894854,0,976,0,18,0,0
1747228895863,0,976,0,18,0,0
1747228896871,0,976,0,18,0,0
1747228897880,0,976,0,18,0,0
1747228898889,0,976,0,18,0,0
1747228899898,0,976,0,18,0,0
1747228900906,0,976,0,18,0,0
1747228901915,0,976,0,18,0,0
1747228902923,0,976,0,18,0,0
1747228903930,0,976,0,18,0,0
1747228904939,0,976,0,18,0,0
1747228905948,0,976,0,18,0,0
1747228906957,0,976,0,18,0,0
1747228907965,0,976,0,18,0,0
1747228908974,0,976,0,18,0,0
1747228909983,0,976,0,18,0,0
1747228910992,0,976,0,18,0,0
1747228912000,0,976,0,18,0,0
1747228913007,0,976,0,18,0,0
1747228914016,0,976,0,18,0,0
1747228915025,0,976,0,18,0,0
1747228916034,0,976,0,18,0,0
1747228917043,0,976,0,18,0,0
1747228918051,0,976,0,18,0,0
1747228919060,0,976,0,18,0,0
1747228920069,0,976,0,18,0,0
1747228921079,0,976,0,18,0,0
1747228922087,0,976,0,18,0,0
1747228923097,0,976,0,18,0,0
1747228924105,0,976,0,18,0,0
1747228925113,0,976,0,18,0,0
1747228926122,0,976,0,18,0,0
1747228927132,0,976,0,18,0,0
1747228928140,0,976,0,18,0,0
1747228929149,0,976,0,18,0,0
1747228930157,0,976,0,18,0,0
1747228931165,0,976,0,18,0,0
1747228932173,0,976,0,18,0,0
1747228933182,0,976,0,18,0,0
1747228934189,0,976,0,18,0,0
1747228935198,0,976,0,18,0,0
1747228936205,0,976,0,18,0,0
1747228937211,0,976,0,18,0,0
1747228938217,0,976,0,18,0,0
1747228939226,0,976,0,18,0,0
1747228940233,0,976,0,18,0,0
1747228941241,0,976,0,18,0,0
1747228942259,0,976,0,18,0,0
1747228943269,0,976,0,18,0,0
1747228944277,0,976,0,18,0,0
1747228945284,0,976,0,18,0,0
1747228946290,0,976,0,18,0,0
1747228947296,0,976,0,18,0,0
1747228948302,0,976,0,18,0,0
1747228949310,0,976,0,18,0,0
1747228950321,0,976,0,18,0,0
1747228951334,0,976,0,18,0,0
1747228952344,0,976,0,18,0,0
1747228953353,0,976,0,18,0,0
1747228954360,0,976,0,18,0,0
1747228955368,0,976,0,18,0,0
1747228956382,0,976,0,18,0,0
1747228957400,0,976,0,18,0,0
1747228958416,0,976,0,18,0,0
1747228959432,0,976,0,18,0,0
1747228960443,0,976,0,18,0,0
1747228961457,0,976,0,18,0,0
1747228962466,0,976,0,18,0,0
1747228963473,0,976,0,18,0,0
1747228964481,0,976,0,18,0,0
1747228965489,0,976,0,18,0,0
1747228966497,0,976,0,18,0,0
1747228967505,0,976,0,18,0,0
1747228968513,0,976,0,18,0,0
1747228969521,0,976,0,18,0,0
1747228970529,0,976,0,18,0,0
1747228971538,0,976,0,18,0,0
1747228972547,0,976,0,18,0,0
1747228973555,0,976,0,18,0,0
1747228974564,0,976,0,18,0,0
1747228975572,0,976,0,18,0,0
1747228976581,0,976,0,18,0,0
1747228977590,0,976,0,18,0,0
1747228978598,0,976,0,18,0,0
1747228979606,0,976,0,18,0,0
1747228980615,0,976,0,18,0,0
1747228981624,0,976,0,18,0,0
1747228982633,0,976,0,18,0,0
1747228983641,0,976,0,18,0,0
1747228984650,0,976,0,18,0,0
1747228985658,0,976,0,18,0,0
1747228986667,0,976,0,18,0,0
1747228987676,0,976,0,18,0,0
1747228988684,0,976,0,18,0,0
1747228989693,0,976,0,18,0,0
1747228990701,0,976,0,18,0,0
1747228991710,0,976,0,18,0,0
1747228992718,0,976,0,18,0,0
1747228993725,0,976,0,18,0,0
1747228994734,0,976,0,18,0,0
1747228995742,0,976,0,18,0,0
1747228996750,0,976,0,18,0,0
1747228997758,0,976,0,18,0,0
1747228998767,0,976,0,18,0,0
1747228999775,0,976,0,18,0,0
1747229000784,0,976,0,18,0,0
1747229001792,0,976,0,18,0,0
1747229002801,0,976,0,18,0,0
1747229003809,0,976,0,18,0,0
1747229004818,0,976,0,18,0,0
1747229005826,0,976,0,18,0,0
1747229006835,0,976,0,18,0,0
1747229007843,0,976,0,18,0,0
1747229008852,0,976,0,18,0,0
1747229009862,0,976,0,18,0,0
1747229010872,0,976,0,18,0,0
1747229011880,0,976,0,18,0,0
1747229012889,0,976,0,18,0,0
1747229013898,0,976,0,18,0,0
1747229014906,0,976,0,18,0,0
1747229015914,0,976,0,18,0,0
1747229016921,0,976,0,18,0,0
1747229017930,0,976,0,18,0,0
1747229018938,0,976,0,18,0,0
1747229019946,0,976,0,18,0,0
1747229020955,0,976,0,18,0,0
1747229021963,0,976,0,18,0,0
1747229022972,0,976,0,18,0,0
1747229023980,0,976,0,18,0,0
1747229024990,0,976,0,18,0,0
1747229025999,0,976,0,18,0,0
1747229027007,0,976,0,18,0,0
1747229028016,0,976,0,18,0,0
1747229029025,0,976,0,18,0,0
1747229030034,0,976,0,18,0,0
1747229031043,0,976,0,18,0,0
1747229032052,0,976,0,18,0,0
1747229033060,0,976,0,18,0,0
1747229034069,0,976,0,18,0,0
1747229035077,0,976,0,18,0,0
1747229036086,0,976,0,18,0,0
1747229037095,0,976,0,18,0,0
1747229038104,0,976,0,18,0,0
1747229039113,0,976,0,18,0,0
1747229040121,0,976,0,18,0,0
1747229041130,0,976,0,18,0,0
1747229042139,0,976,0,18,0,0
1747229043147,0,976,0,18,0,0
1747229044156,0,976,0,18,0,0
1747229045164,0,976,0,18,0,0
1747229046172,0,976,0,18,0,0
1747229047180,0,976,0,18,0,0
1747229048188,0,976,0,18,0,0
1747229049196,0,976,0,18,0,0
1747229050203,0,976,0,18,0,0
1747229051210,0,976,0,18,0,0
1747229052216,0,1024,0,19,0,0
1747229053229,0,1024,0,19,0,0
1747229054237,0,1024,0,19,0,0
1747229055248,0,1024,0,19,0,0
1747229056257,0,1024,0,19,0,0
1747229057265,0,1024,0,19,0,0
1747229058273,0,1024,0,19,0,0
1747229059296,0,1024,0,19,0,0
1747229060311,0,1024,0,19,0,0
1747229061320,0,1024,0,19,0,0
1747229062333,0,1024,0,19,0,0
1747229063347,0,1024,0,19,0,0
1747229064371,0,1024,0,19,0,0
1747229065390,0,1024,0,19,0,0
1747229066399,0,1024,0,19,0,0
1747229067410,0,1024,0,19,0,0
1747229068425,0,1024,0,19,0,0
1747229069438,0,1024,0,19,0,0
1747229070450,0,1024,0,19,0,0
1747229071459,0,1024,0,19,0,0
1747229072466,0,1024,0,19,0,0
1747229073484,0,1024,0,19,0,0
1747229074493,0,1024,0,19,0,0
1747229075502,0,1024,0,19,0,0
1747229076511,0,1024,0,19,0,0
1747229077519,0,1024,0,19,0,0
1747229078526,0,1024,0,19,0,0
1747229079535,0,1024,0,19,0,0
1747229080543,0,1024,0,19,0,0
1747229081551,0,1024,0,19,0,0
1747229082559,0,1024,0,19,0,0
1747229083567,0,1024,0,19,0,0
1747229084575,0,1024,0,19,0,0
1747229085583,0,1024,0,19,0,0
1747229086591,0,1024,0,19,0,0
1747229087598,0,1024,0,19,0,0
1747229088606,0,1024,0,19,0,0
1747229089612,0,1024,0,19,0,0
1747229090619,0,1024,0,19,0,0
1747229091627,0,1024,0,19,0,0
1747229092634,0,1024,0,19,0,0
1747229093641,0,1024,0,19,0,0
1747229094648,0,1024,0,19,0,0
1747229095656,0,1024,0,19,0,0
1747229096664,0,1024,0,19,0,0
1747229097672,0,1024,0,19,0,0
1747229098679,0,1024,0,19,0,0
1747229099687,0,1024,0,19,0,0
1747229100695,0,1024,0,19,0,0
1747229101703,0,1024,0,19,0,0
1747229102711,0,1024,0,19,0,0
1747229103719,0,1024,0,19,0,0
1747229104727,0,1024,0,19,0,0
1747229105734,0,1024,0,19,0,0
1747229106743,0,1024,0,19,0,0
1747229107751,0,1024,0,19,0,0
1747229108759,0,1024,0,19,0,0
1747229109768,0,1024,0,19,0,0
1747229110776,0,1024,0,19,0,0
1747229111785,0,1024,0,19,0,0
1747229112793,0,1024,0,19,0,0
1747229113802,0,1024,0,19,0,0
1747229114811,0,1024,0,19,0,0
1747229115819,0,1024,0,19,0,0
1747229116828,0,1024,0,19,0,0
1747229117836,0,1024,0,19,0,0
1747229118844,0,1024,0,19,0,0
1747229119852,0,1024,0,19,0,0
1747229120861,0,1024,0,19,0,0
1747229121869,0,1024,0,19,0,0
1747229122877,0,1024,0,19,0,0
1747229123885,0,1024,0,19,0,0
1747229124894,0,1024,0,19,0,0
1747229125902,0,1024,0,19,0,0
1747229126909,0,1024,0,19,0,0
1747229127917,0,1024,0,19,0,0
1747229128926,0,1024,0,19,0,0
1747229129934,0,1024,0,19,0,0
1747229130942,0,1024,0,19,0,0
1747229131950,0,1024,0,19,0,0
1747229132959,0,1024,0,19,0,0
1747229133967,0,1024,0,19,0,0
1747229134975,0,1024,0,19,0,0
1747229135984,0,1024,0,19,0,0
1747229136993,0,1024,0,19,0,0
1747229138001,0,1024,0,19,0,0
1747229139009,0,1024,0,19,0,0
1747229140016,0,1024,0,19,0,0
1747229141025,0,1024,0,19,0,0
1747229142039,0,1024,0,19,0,0
1747229143049,0,1024,0,19,0,0
1747229144055,0,1024,0,19,0,0
1747229145060,0,1024,0,19,0,0
1747229146066,0,1024,0,19,0,0
1747229147076,0,1024,0,19,0,0
1747229148090,0,1024,0,19,0,0
1747229149106,0,1024,0,19,0,0
1747229150119,0,1024,0,19,0,0
1747229151128,0,1024,0,19,0,0
1747229152134,0,1024,0,19,0,0
1747229153140,0,1024,0,19,0,0
1747229154150,0,1024,0,19,0,0
1747229155158,0,1024,0,19,0,0
1747229156174,0,1024,0,19,0,0
1747229157200,0,1024,0,19,0,0
1747229158216,0,1024,0,19,0,0
1747229159227,0,1024,0,19,0,0
1747229160241,0,1024,0,19,0,0
1747229161251,0,1024,0,19,0,0
1747229162261,0,1024,0,19,0,0
1747229163271,0,1024,0,19,0,0
1747229164280,0,1024,0,19,0,0
1747229165288,0,1024,0,19,0,0
1747229166296,0,1024,0,19,0,0
1747229167304,0,1024,0,19,0,0
1747229168313,0,1024,0,19,0,0
1747229169321,0,1024,0,19,0,0
1747229170329,0,1024,0,19,0,0
1747229171338,0,1024,0,19,0,0
1747229172346,0,1024,0,19,0,0
1747229173354,0,1024,0,19,0,0
1747229174362,0,1024,0,19,0,0
1747229175370,0,1024,0,19,0,0
1747229176379,0,1024,0,19,0,0
1747229177387,0,1024,0,19,0,0
1747229178395,0,1024,0,19,0,0
1747229179404,0,1024,0,19,0,0
1747229180412,0,1024,0,19,0,0
1747229181421,0,1024,0,19,0,0
1747229182429,0,1024,0,19,0,0
1747229183437,0,1024,0,19,0,0
1747229184445,0,1024,0,19,0,0
1747229185453,0,1024,0,19,0,0
1747229186461,0,1024,0,19,0,0
1747229187469,0,1024,0,19,0,0
1747229188477,0,1024,0,19,0,0
1747229189485,0,1024,0,19,0,0
1747229190493,0,1024,0,19,0,0
1747229191502,0,1024,0,19,0,0
1747229192510,0,1024,0,19,0,0
1747229193518,0,1024,0,19,0,0
1747229194526,0,1024,0,19,0,0
1747229195534,0,1024,0,19,0,0
1747229196542,0,1024,0,19,0,0
1747229197550,0,1024,0,19,0,0
1747229198558,0,1024,0,19,0,0
1747229199566,0,1024,0,19,0,0
1747229200574,0,1024,0,19,0,0
1747229201582,0,1024,0,19,0,0
1747229202590,0,1024,0,19,0,0
1747229203598,0,1024,0,19,0,0
1747229204605,0,1024,0,19,0,0
1747229205614,0,1024,0,19,0,0
1747229206622,0,1024,0,19,0,0
1747229207630,0,1024,0,19,0,0
1747229208638,0,1024,0,19,0,0
1747229209646,0,1024,0,19,0,0
1747229210654,0,1024,0,19,0,0
1747229211662,0,1024,0,19,0,0
1747229212669,0,1024,0,19,0,0
1747229213678,0,1024,0,19,0,0
1747229214686,0,1024,0,19,0,0
1747229215694,0,1024,0,19,0,0
1747229216702,0,1024,0,19,0,0
1747229217710,0,1024,0,19,0,0
1747229218718,0,1024,0,19,0,0
1747229219725,0,1024,0,19,0,0
1747229220732,0,1024,0,19,0,0
1747229221738,0,1024,0,19,0,0
1747229222744,0,1024,0,19,0,0
1747229223751,0,1024,0,19,0,0
1747229224759,0,1024,0,19,0,0
1747229225766,0,1024,0,19,0,0
1747229226773,0,1024,0,19,0,0
1747229227782,0,1024,0,19,0,0
1747229228790,0,1024,0,19,0,0
1747229229798,0,1024,0,19,0,0
1747229230805,0,1024,0,19,0,0
1747229231812,0,1024,0,19,0,0
1747229232818,0,1024,0,19,0,0
1747229233825,0,1024,0,19,0,0
1747229234832,0,1024,0,19,0,0
1747229235839,0,1024,0,19,0,0
1747229236846,0,1024,0,19,0,0
1747229237855,0,1024,0,19,0,0
1747229238870,0,1024,0,19,0,0
1747229239883,0,1024,0,19,0,0
1747229240890,0,1024,0,19,0,0
1747229241901,0,1024,0,19,0,0
1747229242928,0,1024,0,19,0,0
1747229243941,0,1024,0,19,0,0
1747229244952,0,1024,0,19,0,0
1747229245958,0,1024,0,19,0,0
1747229246966,0,1024,0,19,0,0
1747229247977,0,1024,0,19,0,0
1747229248984,0,1024,0,19,0,0
1747229249994,0,1024,0,19,0,0
1747229251002,0,1024,0,19,0,0
1747229252015,0,1024,0,19,0,0
1747229253023,0,1024,0,19,0,0
1747229254038,0,1024,0,19,0,0
1747229255046,0,1024,0,19,0,0
1747229256055,0,1024,0,19,0,0
1747229257063,0,1024,0,19,0,0
1747229258071,0,1024,0,19,0,0
1747229259079,0,1024,0,19,0,0
1747229260087,0,1024,0,19,0,0
1747229261095,0,1024,0,19,0,0
1747229262102,0,1024,0,19,0,0
1747229263110,0,1024,0,19,0,0
1747229264119,0,1024,0,19,0,0
1747229265126,0,1024,0,19,0,0
1747229266134,0,1024,0,19,0,0
1747229267141,0,1024,0,19,0,0
1747229268148,0,1024,0,19,0,0
1747229269155,0,1024,0,19,0,0
1747229270164,0,1024,0,19,0,0
1747229271171,0,1024,0,19,0,0
1747229272180,0,1024,0,19,0,0
1747229273188,0,1024,0,19,0,0
1747229274197,0,1024,0,19,0,0
1747229275205,0,1024,0,19,0,0
1747229276213,0,1024,0,19,0,0
1747229277221,0,1024,0,19,0,0
1747229278229,0,1024,0,19,0,0
1747229279236,0,1024,0,19,0,0
1747229280242,0,1024,0,19,0,0
1747229281250,0,1024,0,19,0,0
1747229282258,0,1024,0,19,0,0
1747229283267,0,1024,0,19,0,0
1747229284275,0,1024,0,19,0,0
1747229285284,0,1024,0,19,0,0
1747229286293,0,1024,0,19,0,0
1747229287303,0,1024,0,19,0,0
1747229288311,0,1024,0,19,0,0
1747229289320,0,1024,0,19,0,0
1747229290329,0,1024,0,19,0,0
1747229291338,0,1024,0,19,0,0
1747229292347,0,1024,0,19,0,0
1747229293356,0,1024,0,19,0,0
1747229294364,0,1024,0,19,0,0
1747229295373,0,1024,0,19,0,0
1747229296381,0,1024,0,19,0,0
1747229297389,0,1024,0,19,0,0
1747229298397,0,1024,0,19,0,0
1747229299405,0,1024,0,19,0,0
1747229300413,0,1024,0,19,0,0
1747229301420,0,1024,0,19,0,0
1747229302427,0,1024,0,19,0,0
1747229303434,0,1024,0,19,0,0
1747229304442,0,1024,0,19,0,0
1747229305449,0,1024,0,19,0,0
1747229306456,0,1024,0,19,0,0
1747229307462,0,1024,0,19,0,0
1747229308468,0,1024,0,19,0,0
1747229309477,0,1024,0,19,0,0
1747229310483,0,1024,0,19,0,0
1747229311495,0,1024,0,19,0,0
1747229312502,0,1024,0,19,0,0
1747229313511,0,1024,0,19,0,0
1747229314517,0,1024,0,19,0,0
1747229315525,0,1024,0,19,0,0
1747229316532,0,1024,0,19,0,0
1747229317539,0,1024,0,19,0,0
1747229318545,0,1024,0,19,0,0
1747229319550,0,1024,0,19,0,0
1747229320557,0,1024,0,19,0,0
1747229321570,0,1024,0,19,0,0
1747229322580,0,1024,0,19,0,0
1747229323588,0,1024,0,19,0,0
1747229324599,0,1024,0,19,0,0
1747229325607,0,1024,0,19,0,0
1747229326622,0,1024,0,19,0,0
1747229327636,0,1024,0,19,0,0
1747229328648,0,1024,0,19,0,0
1747229329660,0,1024,0,19,0,0
1747229330666,0,1024,0,19,0,0
1747229331673,0,1024,0,19,0,0
1747229332681,0,1024,0,19,0,0
1747229333688,0,1024,0,19,0,0
1747229334696,0,1024,0,19,0,0
1747229335705,0,1024,0,19,0,0
1747229336713,0,1024,0,19,0,0
1747229337721,0,1024,0,19,0,0
1747229338729,0,1024,0,19,0,0
1747229339738,0,1024,0,19,0,0
1747229340746,0,1024,0,19,0,0
1747229341753,0,1024,0,19,0,0
1747229342761,0,1024,0,19,0,0
1747229343768,0,1024,0,19,0,0
1747229344775,0,1024,0,19,0,0
1747229345783,0,1024,0,19,0,0
1747229346792,0,1024,0,19,0,0
1747229347800,0,1024,0,19,0,0
1747229348808,0,1024,0,19,0,0
1747229349816,0,1024,0,19,0,0
1747229350824,0,1024,0,19,0,0
1747229351833,0,1024,0,19,0,0
1747229352842,0,1024,0,19,0,0
1747229353850,0,1024,0,19,0,0
1747229354857,0,1024,0,19,0,0
1747229355865,0,1024,0,19,0,0
1747229356874,0,1024,0,19,0,0
1747229357883,0,1024,0,19,0,0
1747229358892,0,1024,0,19,0,0
1747229359900,0,1024,0,19,0,0
1747229360909,0,1024,0,19,0,0
1747229361918,0,1024,0,19,0,0
1747229362927,0,1024,0,19,0,0
1747229363936,0,1024,0,19,0,0
1747229364945,0,1024,0,19,0,0
1747229365954,0,1024,0,19,0,0
