timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229069309,0,976,0,18,0,0
1747229070318,0,976,0,18,0,0
1747229071326,0,976,0,18,0,0
1747229072335,0,976,0,18,0,0
1747229073343,0,976,0,18,0,0
1747229074351,0,976,0,18,0,0
1747229075360,0,976,0,18,0,0
1747229076368,0,976,0,18,0,0
1747229077376,0,976,0,18,0,0
1747229078385,0,976,0,18,0,0
1747229079394,0,976,0,18,0,0
1747229080403,0,976,0,18,0,0
1747229081412,0,976,0,18,0,0
1747229082420,0,976,0,18,0,0
1747229083429,0,976,0,18,0,0
1747229084438,0,976,0,18,0,0
1747229085447,0,976,0,18,0,0
1747229086454,0,976,0,18,0,0
1747229087462,0,976,0,18,0,0
1747229088470,0,976,0,18,0,0
1747229089478,0,976,0,18,0,0
1747229090485,0,976,0,18,0,0
1747229091493,0,976,0,18,0,0
1747229092500,0,976,0,18,0,0
1747229093508,0,976,0,18,0,0
1747229094515,0,976,0,18,0,0
1747229095525,0,976,0,18,0,0
1747229096534,0,976,0,18,0,0
1747229097542,0,976,0,18,0,0
1747229098550,0,976,0,18,0,0
1747229099559,0,976,0,18,0,0
1747229100567,0,976,0,18,0,0
1747229101575,0,976,0,18,0,0
1747229102584,0,976,0,18,0,0
1747229103592,0,976,0,18,0,0
1747229104600,0,976,0,18,0,0
1747229105608,0,976,0,18,0,0
1747229106616,0,976,0,18,0,0
1747229107624,0,976,0,18,0,0
1747229108633,0,976,0,18,0,0
1747229109641,0,976,0,18,0,0
1747229110649,0,976,0,18,0,0
1747229111657,0,976,0,18,0,0
1747229112666,0,976,0,18,0,0
1747229113674,0,976,0,18,0,0
1747229114683,0,976,0,18,0,0
1747229115692,0,976,0,18,0,0
1747229116700,0,976,0,18,0,0
1747229117709,0,976,0,18,0,0
1747229118717,0,976,0,18,0,0
1747229119726,0,976,0,18,0,0
1747229120734,0,976,0,18,0,0
1747229121743,0,976,0,18,0,0
1747229122751,0,976,0,18,0,0
1747229123758,0,976,0,18,0,0
1747229124767,0,976,0,18,0,0
1747229125775,0,976,0,18,0,0
1747229126783,0,976,0,18,0,0
1747229127791,0,976,0,18,0,0
1747229128799,0,976,0,18,0,0
1747229129808,0,976,0,18,0,0
1747229130816,0,976,0,18,0,0
1747229131825,0,976,0,18,0,0
1747229132832,0,976,0,18,0,0
1747229133838,0,976,0,18,0,0
1747229134844,0,976,0,18,0,0
1747229135853,0,976,0,18,0,0
1747229136870,0,976,0,18,0,0
1747229137884,0,976,0,18,0,0
1747229138894,0,976,0,18,0,0
1747229139924,0,976,0,18,0,0
1747229140944,0,976,0,18,0,0
1747229141983,0,976,0,18,0,0
1747229142993,0,976,0,18,0,0
1747229144000,0,976,0,18,0,0
1747229145010,0,976,0,18,0,0
1747229146018,0,976,0,18,0,0
1747229147031,0,976,0,18,0,0
1747229148039,0,976,0,18,0,0
1747229149046,0,976,0,18,0,0
1747229150065,0,976,0,18,0,0
1747229151074,0,976,0,18,0,0
1747229152081,0,976,0,18,0,0
1747229153087,0,976,0,18,0,0
1747229154094,0,976,0,18,0,0
1747229155103,0,976,0,18,0,0
1747229156120,0,976,0,18,0,0
1747229157130,0,976,0,18,0,0
1747229158138,0,976,0,18,0,0
1747229159146,0,976,0,18,0,0
1747229160154,0,976,0,18,0,0
1747229161162,0,976,0,18,0,0
1747229162170,0,976,0,18,0,0
1747229163179,0,976,0,18,0,0
1747229164188,0,976,0,18,0,0
1747229165196,0,976,0,18,0,0
1747229166205,0,976,0,18,0,0
1747229167213,0,976,0,18,0,0
1747229168221,0,976,0,18,0,0
1747229169229,0,976,0,18,0,0
1747229170237,0,976,0,18,0,0
1747229171245,0,976,0,18,0,0
1747229172252,0,976,0,18,0,0
1747229173260,0,976,0,18,0,0
1747229174268,0,976,0,18,0,0
1747229175276,0,976,0,18,0,0
1747229176284,0,976,0,18,0,0
1747229177292,0,976,0,18,0,0
1747229178300,0,976,0,18,0,0
1747229179308,0,976,0,18,0,0
1747229180317,0,976,0,18,0,0
1747229181324,0,976,0,18,0,0
1747229182331,0,976,0,18,0,0
1747229183339,0,976,0,18,0,0
1747229184348,0,976,0,18,0,0
1747229185356,0,976,0,18,0,0
1747229186365,0,976,0,18,0,0
1747229187373,0,976,0,18,0,0
1747229188381,0,976,0,18,0,0
1747229189389,0,976,0,18,0,0
1747229190397,0,976,0,18,0,0
1747229191405,0,976,0,18,0,0
1747229192414,0,976,0,18,0,0
1747229193422,0,976,0,18,0,0
1747229194430,0,976,0,18,0,0
1747229195438,0,976,0,18,0,0
1747229196447,0,976,0,18,0,0
1747229197454,0,976,0,18,0,0
1747229198462,0,976,0,18,0,0
1747229199471,0,976,0,18,0,0
1747229200478,0,976,0,18,0,0
1747229201486,0,976,0,18,0,0
1747229202494,0,976,0,18,0,0
1747229203501,0,976,0,18,0,0
1747229204509,0,976,0,18,0,0
1747229205516,0,976,0,18,0,0
1747229206524,0,976,0,18,0,0
1747229207533,0,976,0,18,0,0
1747229208541,0,976,0,18,0,0
1747229209548,0,976,0,18,0,0
1747229210556,0,976,0,18,0,0
1747229211562,0,976,0,18,0,0
1747229212568,0,976,0,18,0,0
1747229213576,0,976,0,18,0,0
1747229214584,0,976,0,18,0,0
1747229215591,0,976,0,18,0,0
1747229216598,0,976,0,18,0,0
1747229217605,0,976,0,18,0,0
1747229218612,0,976,0,18,0,0
1747229219619,0,976,0,18,0,0
1747229220627,0,976,0,18,0,0
1747229221634,0,976,0,18,0,0
1747229222641,0,976,0,18,0,0
1747229223647,0,976,0,18,0,0
1747229224652,0,976,0,18,0,0
1747229225658,0,976,0,18,0,0
1747229226665,0,976,0,18,0,0
1747229227672,0,976,0,18,0,0
1747229228678,0,976,0,18,0,0
1747229229684,0,976,0,18,0,0
1747229230691,0,976,0,18,0,0
1747229231704,0,976,0,18,0,0
1747229232714,0,976,0,18,0,0
1747229233731,0,976,0,18,0,0
1747229234740,0,976,0,18,0,0
1747229235747,0,976,0,18,0,0
1747229236761,0,976,0,18,0,0
1747229237773,0,976,0,18,0,0
1747229238784,0,976,0,18,0,0
1747229239790,0,976,0,18,0,0
1747229240801,0,976,0,18,0,0
1747229241812,0,976,0,18,0,0
1747229242820,0,976,0,18,0,0
1747229243828,0,976,0,18,0,0
1747229244837,0,976,0,18,0,0
1747229245844,0,976,0,18,0,0
1747229246852,0,976,0,18,0,0
1747229247860,0,976,0,18,0,0
1747229248868,0,976,0,18,0,0
1747229249877,0,976,0,18,0,0
1747229250884,0,976,0,18,0,0
1747229251892,0,976,0,18,0,0
1747229252900,0,976,0,18,0,0
1747229253908,0,976,0,18,0,0
1747229254917,0,976,0,18,0,0
1747229255925,0,976,0,18,0,0
1747229256934,0,976,0,18,0,0
1747229257943,0,976,0,18,0,0
1747229258952,0,976,0,18,0,0
1747229259960,0,976,0,18,0,0
1747229260968,0,976,0,18,0,0
1747229261976,0,976,0,18,0,0
1747229262984,0,976,0,18,0,0
1747229263992,0,976,0,18,0,0
1747229265001,0,976,0,18,0,0
1747229266010,0,976,0,18,0,0
1747229267017,0,976,0,18,0,0
1747229268024,0,976,0,18,0,0
1747229269031,0,976,0,18,0,0
1747229270039,0,976,0,18,0,0
1747229271047,0,976,0,18,0,0
1747229272054,0,976,0,18,0,0
1747229273063,0,976,0,18,0,0
1747229274071,0,976,0,18,0,0
1747229275079,0,976,0,18,0,0
1747229276087,0,976,0,18,0,0
1747229277095,0,976,0,18,0,0
1747229278103,0,976,0,18,0,0
1747229279111,0,976,0,18,0,0
1747229280123,0,976,0,18,0,0
1747229281131,0,976,0,18,0,0
1747229282139,0,976,0,18,0,0
1747229283147,0,976,0,18,0,0
1747229284155,0,976,0,18,0,0
1747229285164,0,976,0,18,0,0
1747229286173,0,976,0,18,0,0
1747229287181,0,976,0,18,0,0
1747229288190,0,976,0,18,0,0
1747229289198,0,976,0,18,0,0
1747229290207,0,976,0,18,0,0
1747229291215,0,976,0,18,0,0
1747229292224,0,976,0,18,0,0
1747229293232,0,976,0,18,0,0
1747229294241,0,976,0,18,0,0
1747229295251,0,976,0,18,0,0
1747229296259,0,976,0,18,0,0
1747229297266,0,976,0,18,0,0
1747229298273,0,976,0,18,0,0
1747229299279,0,976,0,18,0,0
1747229300285,0,976,0,18,0,0
1747229301292,0,976,0,18,0,0
1747229302299,0,976,0,18,0,0
1747229303306,0,976,0,18,0,0
1747229304312,0,976,0,18,0,0
1747229305318,0,976,0,18,0,0
1747229306327,0,976,0,18,0,0
1747229307338,0,976,0,18,0,0
1747229308345,0,976,0,18,0,0
1747229309351,0,976,0,18,0,0
1747229310356,0,976,0,18,0,0
1747229311366,0,976,0,18,0,0
1747229312374,0,976,0,18,0,0
1747229313386,0,976,0,18,0,0
1747229314402,0,976,0,18,0,0
1747229315413,0,976,0,18,0,0
1747229316421,0,976,0,18,0,0
1747229317430,0,976,0,18,0,0
1747229318443,0,976,0,18,0,0
1747229319463,0,976,0,18,0,0
1747229320478,0,976,0,18,0,0
1747229321486,0,976,0,18,0,0
1747229322493,0,976,0,18,0,0
1747229323500,0,976,0,18,0,0
1747229324509,0,976,0,18,0,0
1747229325517,0,976,0,18,0,0
1747229326526,0,976,0,18,0,0
1747229327535,0,976,0,18,0,0
1747229328543,0,976,0,18,0,0
1747229329551,0,976,0,18,0,0
1747229330559,0,976,0,18,0,0
1747229331568,0,976,0,18,0,0
1747229332576,0,976,0,18,0,0
1747229333585,0,976,0,18,0,0
1747229334593,0,976,0,18,0,0
1747229335603,0,976,0,18,0,0
1747229336611,0,976,0,18,0,0
1747229337619,0,976,0,18,0,0
1747229338628,0,976,0,18,0,0
1747229339636,0,976,0,18,0,0
1747229340644,0,976,0,18,0,0
1747229341652,0,976,0,18,0,0
1747229342660,0,976,0,18,0,0
1747229343668,0,976,0,18,0,0
1747229344676,0,976,0,18,0,0
1747229345685,0,976,0,18,0,0
1747229346693,0,976,0,18,0,0
1747229347702,0,976,0,18,0,0
1747229348710,0,976,0,18,0,0
1747229349718,0,976,0,18,0,0
1747229350726,0,976,0,18,0,0
1747229351735,0,976,0,18,0,0
1747229352743,0,976,0,18,0,0
1747229353751,0,976,0,18,0,0
1747229354759,0,976,0,18,0,0
1747229355767,0,976,0,18,0,0
1747229356775,0,976,0,18,0,0
1747229357783,0,976,0,18,0,0
1747229358792,0,976,0,18,0,0
1747229359800,0,976,0,18,0,0
1747229360809,0,976,0,18,0,0
1747229361817,0,976,0,18,0,0
1747229362826,0,976,0,18,0,0
1747229363834,0,976,0,18,0,0
1747229364842,0,976,0,18,0,0
1747229365851,0,976,0,18,0,0
1747229366859,0,976,0,18,0,0
1747229367867,0,976,0,18,0,0
1747229368876,0,976,0,18,0,0
1747229369885,0,976,0,18,0,0
1747229370893,0,976,0,18,0,0
1747229371902,0,976,0,18,0,0
1747229372909,0,976,0,18,0,0
1747229373917,0,976,0,18,0,0
1747229374924,0,976,0,18,0,0
1747229375931,0,976,0,18,0,0
1747229376937,0,976,0,18,0,0
1747229377946,0,976,0,18,0,0
1747229378952,0,976,0,18,0,0
1747229379960,0,976,0,18,0,0
1747229380967,0,976,0,18,0,0
1747229381974,0,976,0,18,0,0
1747229382983,0,976,0,18,0,0
1747229383990,0,976,0,18,0,0
1747229384997,0,976,0,18,0,0
1747229386004,0,976,0,18,0,0
1747229387012,0,976,0,18,0,0
1747229388018,0,976,0,18,0,0
1747229389028,0,976,0,18,0,0
1747229390036,0,976,0,18,0,0
1747229391043,0,976,0,18,0,0
1747229392051,0,976,0,18,0,0
1747229393057,0,976,0,18,0,0
1747229394062,0,976,0,18,0,0
1747229395068,0,976,0,18,0,0
1747229396074,0,976,0,18,0,0
1747229397083,0,976,0,18,0,0
1747229398091,0,976,0,18,0,0
1747229399098,0,976,0,18,0,0
1747229400105,0,976,0,18,0,0
1747229401112,0,976,0,18,0,0
1747229402117,0,976,0,18,0,0
1747229403124,0,976,0,18,0,0
1747229404131,0,976,0,18,0,0
1747229405138,0,976,0,18,0,0
1747229406146,0,976,0,18,0,0
1747229407153,0,976,0,18,0,0
1747229408160,0,976,0,18,0,0
1747229409168,0,976,0,18,0,0
1747229410176,0,976,0,18,0,0
1747229411186,0,976,0,18,0,0
1747229412196,0,976,0,18,0,0
1747229413204,0,976,0,18,0,0
1747229414213,0,976,0,18,0,0
1747229415222,0,976,0,18,0,0
1747229416230,0,976,0,18,0,0
1747229417238,0,976,0,18,0,0
1747229418246,0,976,0,18,0,0
1747229419254,0,976,0,18,0,0
1747229420261,0,976,0,18,0,0
1747229421269,0,976,0,18,0,0
1747229422277,0,976,0,18,0,0
1747229423285,0,976,0,18,0,0
1747229424293,0,976,0,18,0,0
1747229425301,0,976,0,18,0,0
1747229426309,0,976,0,18,0,0
1747229427316,0,976,0,18,0,0
1747229428322,0,976,0,18,0,0
1747229429330,0,976,0,18,0,0
1747229430337,0,976,0,18,0,0
1747229431345,0,976,0,18,0,0
1747229432352,0,976,0,18,0,0
1747229433359,0,976,0,18,0,0
1747229434366,0,976,0,18,0,0
1747229435373,0,976,0,18,0,0
1747229436380,0,976,0,18,0,0
1747229437387,0,976,0,18,0,0
1747229438395,0,976,0,18,0,0
1747229439403,0,976,0,18,0,0
1747229440410,0,976,0,18,0,0
1747229441418,0,976,0,18,0,0
1747229442425,0,976,0,18,0,0
1747229443434,0,976,0,18,0,0
1747229444443,0,976,0,18,0,0
1747229445452,0,976,0,18,0,0
1747229446461,0,976,0,18,0,0
1747229447469,0,976,0,18,0,0
1747229448478,0,976,0,18,0,0
1747229449487,0,976,0,18,0,0
1747229450495,0,976,0,18,0,0
1747229451503,0,976,0,18,0,0
1747229452512,0,976,0,18,0,0
1747229453520,0,976,0,18,0,0
1747229454529,0,976,0,18,0,0
1747229455537,0,976,0,18,0,0
1747229456546,0,976,0,18,0,0
1747229457554,0,976,0,18,0,0
1747229458565,0,976,0,18,0,0
1747229459575,0,976,0,18,0,0
1747229460587,0,976,0,18,0,0
1747229461594,0,976,0,18,0,0
1747229462600,0,976,0,18,0,0
1747229463612,0,976,0,18,0,0
1747229464621,0,976,0,18,0,0
1747229465631,0,976,0,18,0,0
1747229466642,0,976,0,18,0,0
1747229467655,0,976,0,18,0,0
1747229468668,0,976,0,18,0,0
1747229469679,0,976,0,18,0,0
1747229470688,0,976,0,18,0,0
1747229471695,0,976,0,18,0,0
1747229472701,0,976,0,18,0,0
1747229473707,0,976,0,18,0,0
1747229474714,0,976,0,18,0,0
1747229475719,0,976,0,18,0,0
1747229476736,0,976,0,18,0,0
1747229477754,0,976,0,18,0,0
1747229478770,0,976,0,18,0,0
1747229479778,0,976,0,18,0,0
1747229480794,0,976,0,18,0,0
1747229481807,0,976,0,18,0,0
1747229482815,0,976,0,18,0,0
1747229483832,0,976,0,18,0,0
1747229484845,0,976,0,18,0,0
1747229485852,0,976,0,18,0,0
1747229486865,0,976,0,18,0,0
1747229487875,0,976,0,18,0,0
1747229488882,0,976,0,18,0,0
1747229489889,0,976,0,18,0,0
1747229490897,0,976,0,18,0,0
1747229491904,0,976,0,18,0,0
1747229492911,0,976,0,18,0,0
1747229493919,0,976,0,18,0,0
1747229494926,0,976,0,18,0,0
1747229495934,0,976,0,18,0,0
1747229496942,0,976,0,18,0,0
1747229497949,0,976,0,18,0,0
1747229498957,0,976,0,18,0,0
1747229499965,0,976,0,18,0,0
1747229500972,0,976,0,18,0,0
1747229501980,0,976,0,18,0,0
1747229502988,0,976,0,18,0,0
1747229503996,0,976,0,18,0,0
1747229505005,0,976,0,18,0,0
1747229506013,0,976,0,18,0,0
1747229507022,0,976,0,18,0,0
1747229508031,0,976,0,18,0,0
1747229509039,0,976,0,18,0,0
1747229510047,0,976,0,18,0,0
1747229511056,0,976,0,18,0,0
1747229512065,0,976,0,18,0,0
1747229513073,0,976,0,18,0,0
1747229514083,0,976,0,18,0,0
1747229515091,0,976,0,18,0,0
1747229516100,0,976,0,18,0,0
1747229517108,0,976,0,18,0,0
1747229518116,0,976,0,18,0,0
1747229519125,0,976,0,18,0,0
1747229520134,0,976,0,18,0,0
1747229521143,0,976,0,18,0,0
1747229522152,0,976,0,18,0,0
1747229523161,0,976,0,18,0,0
1747229524169,0,976,0,18,0,0
1747229525179,0,976,0,18,0,0
1747229526187,0,976,0,18,0,0
1747229527196,0,976,0,18,0,0
1747229528205,0,976,0,18,0,0
1747229529214,0,976,0,18,0,0
1747229530222,0,976,0,18,0,0
1747229531229,0,976,0,18,0,0
1747229532236,0,976,0,18,0,0
1747229533244,0,976,0,18,0,0
1747229534253,0,976,0,18,0,0
1747229535260,0,976,0,18,0,0
1747229536268,0,976,0,18,0,0
1747229537275,0,976,0,18,0,0
1747229538281,0,976,0,18,0,0
1747229539288,0,976,0,18,0,0
1747229540295,0,976,0,18,0,0
1747229541302,0,976,0,18,0,0
1747229542309,0,976,0,18,0,0
1747229543315,0,976,0,18,0,0
1747229544321,0,976,0,18,0,0
1747229545328,0,976,0,18,0,0
1747229546335,0,976,0,18,0,0
1747229547343,0,976,0,18,0,0
1747229548351,0,976,0,18,0,0
1747229549359,0,976,0,18,0,0
1747229550367,0,976,0,18,0,0
1747229551374,0,976,0,18,0,0
1747229552381,0,976,0,18,0,0
1747229553388,0,976,0,18,0,0
1747229554398,0,976,0,18,0,0
1747229555405,0,976,0,18,0,0
1747229556414,0,976,0,18,0,0
1747229557421,0,976,0,18,0,0
1747229558429,0,976,0,18,0,0
1747229559436,0,976,0,18,0,0
1747229560445,0,976,0,18,0,0
1747229561452,0,976,0,18,0,0
1747229562459,0,976,0,18,0,0
1747229563468,0,976,0,18,0,0
1747229564484,0,976,0,18,0,0
1747229565514,0,976,0,18,0,0
1747229566526,0,976,0,18,0,0
1747229567538,0,976,0,18,0,0
1747229568554,0,976,0,18,0,0
1747229569562,0,976,0,18,0,0
1747229570567,0,976,0,18,0,0
1747229571577,0,976,0,18,0,0
1747229572586,0,976,0,18,0,0
1747229573599,0,976,0,18,0,0
1747229574622,0,976,0,18,0,0
1747229575634,0,976,0,18,0,0
1747229576648,0,976,0,18,0,0
1747229577671,0,976,0,18,0,0
1747229578682,0,976,0,18,0,0
1747229579689,0,976,0,18,0,0
1747229580701,0,976,0,18,0,0
1747229581720,0,976,0,18,0,0
1747229582729,0,976,0,18,0,0
1747229583756,0,976,0,18,0,0
1747229584767,0,976,0,18,0,0
1747229585789,0,976,0,18,0,0
1747229586810,0,976,0,18,0,0
1747229587819,0,976,0,18,0,0
1747229588826,0,976,0,18,0,0
1747229589834,0,976,0,18,0,0
1747229590841,0,976,0,18,0,0
1747229591847,0,976,0,18,0,0
1747229592855,0,976,0,18,0,0
1747229593863,0,976,0,18,0,0
1747229594870,0,976,0,18,0,0
1747229595878,0,976,0,18,0,0
1747229596885,0,976,0,18,0,0
1747229597891,0,976,0,18,0,0
1747229598900,0,976,0,18,0,0
1747229599908,0,976,0,18,0,0
1747229600916,0,976,0,18,0,0
1747229601925,0,976,0,18,0,0
1747229602935,0,976,0,18,0,0
1747229603944,0,976,0,18,0,0
1747229604953,0,976,0,18,0,0
1747229605962,0,976,0,18,0,0
1747229606971,0,976,0,18,0,0
1747229607979,0,976,0,18,0,0
1747229608987,0,976,0,18,0,0
1747229609996,0,976,0,18,0,0
1747229611005,0,976,0,18,0,0
1747229612014,0,976,0,18,0,0
1747229613022,0,976,0,18,0,0
1747229614031,0,976,0,18,0,0
1747229615040,0,976,0,18,0,0
1747229616047,0,976,0,18,0,0
1747229617054,0,976,0,18,0,0
1747229618066,0,976,0,18,0,0
1747229619082,0,976,0,18,0,0
1747229620098,0,976,0,18,0,0
1747229621112,0,976,0,18,0,0
1747229622122,0,976,0,18,0,0
1747229623130,0,976,0,18,0,0
1747229624139,0,976,0,18,0,0
1747229625148,0,976,0,18,0,0
1747229626157,0,976,0,18,0,0
1747229627165,0,976,0,18,0,0
1747229628173,0,976,0,18,0,0
1747229629180,0,976,0,18,0,0
1747229630187,0,976,0,18,0,0
1747229631196,0,976,0,18,0,0
1747229632204,0,976,0,18,0,0
1747229633211,0,976,0,18,0,0
1747229634218,0,976,0,18,0,0
1747229635226,0,976,0,18,0,0
1747229636235,0,976,0,18,0,0
1747229637243,0,976,0,18,0,0
1747229638251,0,976,0,18,0,0
1747229639259,0,976,0,18,0,0
1747229640267,0,976,0,18,0,0
1747229641274,0,976,0,18,0,0
1747229642283,0,976,0,18,0,0
1747229643291,0,976,0,18,0,0
1747229644299,0,976,0,18,0,0
1747229645307,0,976,0,18,0,0
1747229646315,0,976,0,18,0,0
1747229647323,0,976,0,18,0,0
1747229648331,0,976,0,18,0,0
1747229649339,0,976,0,18,0,0
1747229650347,0,976,0,18,0,0
1747229651355,0,976,0,18,0,0
1747229652362,0,976,0,18,0,0
1747229653370,0,976,0,18,0,0
1747229654378,0,976,0,18,0,0
1747229655385,0,976,0,18,0,0
1747229656391,0,976,0,18,0,0
1747229657399,0,976,0,18,0,0
1747229658406,0,976,0,18,0,0
1747229659418,0,976,0,18,0,0
1747229660425,0,976,0,18,0,0
1747229661433,0,976,0,18,0,0
1747229662442,0,976,0,18,0,0
1747229663450,0,976,0,18,0,0
1747229664456,0,976,0,18,0,0
1747229665464,0,976,0,18,0,0
1747229666472,0,976,0,18,0,0
1747229667489,0,976,0,18,0,0
1747229668507,0,976,0,18,0,0
1747229669524,0,976,0,18,0,0
1747229670536,0,976,0,18,0,0
1747229671545,0,976,0,18,0,0
1747229672557,0,976,0,18,0,0
1747229673564,0,976,0,18,0,0
1747229674571,0,976,0,18,0,0
1747229675578,0,976,0,18,0,0
1747229676587,0,976,0,18,0,0
1747229677600,0,976,0,18,0,0
1747229678622,0,976,0,18,0,0
1747229679651,0,976,0,18,0,0
1747229680667,0,976,0,18,0,0
1747229681688,0,976,0,18,0,0
1747229682700,0,976,0,18,0,0
1747229683715,0,976,0,18,0,0
1747229684727,0,976,0,18,0,0
1747229685737,0,976,0,18,0,0
1747229686744,0,976,0,18,0,0
1747229687752,0,976,0,18,0,0
1747229688760,0,976,0,18,0,0
1747229689768,0,976,0,18,0,0
1747229690778,0,976,0,18,0,0
1747229691787,0,976,0,18,0,0
1747229692794,0,976,0,18,0,0
1747229693803,0,976,0,18,0,0
1747229694811,0,976,0,18,0,0
1747229695820,0,976,0,18,0,0
1747229696828,0,976,0,18,0,0
1747229697836,0,976,0,18,0,0
1747229698844,0,976,0,18,0,0
1747229699852,0,976,0,18,0,0
1747229700860,0,976,0,18,0,0
1747229701869,0,976,0,18,0,0
1747229702877,0,976,0,18,0,0
1747229703886,0,976,0,18,0,0
1747229704894,0,976,0,18,0,0
1747229705902,0,976,0,18,0,0
1747229706910,0,976,0,18,0,0
1747229707919,0,976,0,18,0,0
1747229708927,0,976,0,18,0,0
1747229709935,0,976,0,18,0,0
1747229710944,0,976,0,18,0,0
1747229711953,0,976,0,18,0,0
1747229712968,0,976,0,18,0,0
1747229713975,0,976,0,18,0,0
1747229714984,0,976,0,18,0,0
1747229715992,0,976,0,18,0,0
1747229717001,0,976,0,18,0,0
1747229718009,0,976,0,18,0,0
1747229719018,0,976,0,18,0,0
1747229720025,0,976,0,18,0,0
1747229721033,0,976,0,18,0,0
1747229722041,0,976,0,18,0,0
1747229723047,0,976,0,18,0,0
1747229724054,0,976,0,18,0,0
1747229725061,0,976,0,18,0,0
1747229726068,0,976,0,18,0,0
1747229727075,0,976,0,18,0,0
1747229728081,0,976,0,18,0,0
1747229729087,0,976,0,18,0,0
1747229730093,0,976,0,18,0,0
1747229731098,0,976,0,18,0,0
1747229732105,0,976,0,18,0,0
1747229733112,0,976,0,18,0,0
1747229734118,0,976,0,18,0,0
1747229735126,0,976,0,18,0,0
1747229736133,0,976,0,18,0,0
1747229737141,0,976,0,18,0,0
1747229738149,0,976,0,18,0,0
1747229739157,0,976,0,18,0,0
1747229740166,0,976,0,18,0,0
1747229741174,0,976,0,18,0,0
1747229742180,0,976,0,18,0,0
1747229743187,0,976,0,18,0,0
1747229744196,0,976,0,18,0,0
1747229745204,0,976,0,18,0,0
1747229746212,0,976,0,18,0,0
1747229747220,0,976,0,18,0,0
1747229748228,0,976,0,18,0,0
1747229749236,0,976,0,18,0,0
1747229750243,0,976,0,18,0,0
1747229751252,0,976,0,18,0,0
1747229752259,0,976,0,18,0,0
1747229753267,0,976,0,18,0,0
1747229754274,0,976,0,18,0,0
1747229755281,0,976,0,18,0,0
1747229756290,0,976,0,18,0,0
1747229757305,0,976,0,18,0,0
1747229758313,0,976,0,18,0,0
1747229759335,0,976,0,18,0,0
1747229760351,0,976,0,18,0,0
1747229761364,0,976,0,18,0,0
1747229762377,0,976,0,18,0,0
1747229763392,0,976,0,18,0,0
1747229764410,0,976,0,18,0,0
1747229765417,0,976,0,18,0,0
1747229766426,0,976,0,18,0,0
1747229767444,0,976,0,18,0,0
1747229768458,0,976,0,18,0,0
1747229769470,0,976,0,18,0,0
1747229770479,0,976,0,18,0,0
1747229771491,0,976,0,18,0,0
1747229772504,0,976,0,18,0,0
1747229773516,0,976,0,18,0,0
1747229774526,0,976,0,18,0,0
1747229775533,0,976,0,18,0,0
1747229776543,0,976,0,18,0,0
1747229777552,0,976,0,18,0,0
1747229778561,0,976,0,18,0,0
1747229779569,0,976,0,18,0,0
1747229780578,0,976,0,18,0,0
1747229781586,0,976,0,18,0,0
1747229782594,0,976,0,18,0,0
1747229783602,0,976,0,18,0,0
1747229784610,0,976,0,18,0,0
1747229785619,0,976,0,18,0,0
1747229786627,0,976,0,18,0,0
1747229787635,0,976,0,18,0,0
1747229788643,0,976,0,18,0,0
