timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229603015,0,976,0,18,0,0
1747229604024,0,976,0,18,0,0
1747229605034,0,976,0,18,0,0
1747229606043,0,976,0,18,0,0
1747229607051,0,976,0,18,0,0
1747229608060,0,976,0,18,0,0
1747229609069,0,976,0,18,0,0
1747229610078,0,976,0,18,0,0
1747229611087,0,976,0,18,0,0
1747229612095,0,976,0,18,0,0
1747229613104,0,976,0,18,0,0
1747229614113,0,976,0,18,0,0
1747229615129,0,976,0,18,0,0
1747229616137,0,976,0,18,0,0
1747229617144,0,976,0,18,0,0
1747229618152,0,976,0,18,0,0
1747229619161,0,976,0,18,0,0
1747229620170,0,976,0,18,0,0
1747229621178,0,976,0,18,0,0
1747229622187,0,976,0,18,0,0
1747229623196,0,976,0,18,0,0
1747229624205,0,976,0,18,0,0
1747229625213,0,976,0,18,0,0
1747229626220,0,976,0,18,0,0
1747229627227,0,976,0,18,0,0
1747229628234,0,976,0,18,0,0
1747229629242,0,976,0,18,0,0
1747229630249,0,976,0,18,0,0
1747229631256,0,976,0,18,0,0
1747229632263,0,976,0,18,0,0
1747229633269,0,976,0,18,0,0
1747229634275,0,976,0,18,0,0
1747229635281,0,976,0,18,0,0
1747229636288,0,976,0,18,0,0
1747229637295,0,976,0,18,0,0
1747229638301,0,976,0,18,0,0
1747229639308,0,976,0,18,0,0
1747229640314,0,976,0,18,0,0
1747229641320,0,976,0,18,0,0
1747229642326,0,976,0,18,0,0
1747229643331,0,976,0,18,0,0
1747229644339,0,976,0,18,0,0
1747229645348,0,976,0,18,0,0
1747229646356,0,976,0,18,0,0
1747229647366,0,976,0,18,0,0
1747229648377,0,976,0,18,0,0
1747229649386,0,976,0,18,0,0
1747229650395,0,976,0,18,0,0
1747229651403,0,976,0,18,0,0
1747229652413,0,976,0,18,0,0
1747229653421,0,976,0,18,0,0
1747229654428,0,976,0,18,0,0
1747229655437,0,976,0,18,0,0
1747229656446,0,976,0,18,0,0
1747229657453,0,976,0,18,0,0
1747229658460,0,976,0,18,0,0
1747229659468,0,976,0,18,0,0
1747229660474,0,976,0,18,0,0
1747229661484,0,976,0,18,0,0
1747229662491,0,976,0,18,0,0
1747229663507,0,976,0,18,0,0
1747229664516,0,976,0,18,0,0
1747229665525,0,976,0,18,0,0
1747229666532,0,976,0,18,0,0
1747229667542,0,976,0,18,0,0
1747229668548,0,976,0,18,0,0
1747229669565,0,976,0,18,0,0
1747229670573,0,976,0,18,0,0
1747229671584,0,976,0,18,0,0
1747229672591,0,976,0,18,0,0
1747229673601,0,976,0,18,0,0
1747229674613,0,976,0,18,0,0
1747229675624,0,976,0,18,0,0
1747229676635,0,976,0,18,0,0
1747229677641,0,976,0,18,0,0
1747229678669,0,976,0,18,0,0
1747229679692,0,976,0,18,0,0
1747229680711,0,976,0,18,0,0
1747229681720,0,976,0,18,0,0
1747229682728,0,976,0,18,0,0
1747229683747,0,976,0,18,0,0
1747229684756,0,976,0,18,0,0
1747229685762,0,976,0,18,0,0
1747229686769,0,976,0,18,0,0
1747229687776,0,976,0,18,0,0
1747229688782,0,976,0,18,0,0
1747229689789,0,976,0,18,0,0
1747229690795,0,976,0,18,0,0
1747229691802,0,976,0,18,0,0
1747229692808,0,976,0,18,0,0
1747229693814,0,976,0,18,0,0
1747229694821,0,976,0,18,0,0
1747229695830,0,976,0,18,0,0
1747229696839,0,976,0,18,0,0
1747229697847,0,976,0,18,0,0
1747229698856,0,976,0,18,0,0
1747229699866,0,976,0,18,0,0
1747229700877,0,976,0,18,0,0
1747229701887,0,976,0,18,0,0
1747229702896,0,976,0,18,0,0
1747229703907,0,976,0,18,0,0
1747229704919,0,976,0,18,0,0
1747229705926,0,976,0,18,0,0
1747229706937,0,976,0,18,0,0
1747229707947,0,976,0,18,0,0
1747229708956,0,976,0,18,0,0
1747229709964,0,976,0,18,0,0
1747229710977,0,976,0,18,0,0
1747229711985,0,976,0,18,0,0
1747229712996,0,976,0,18,0,0
1747229714005,0,976,0,18,0,0
1747229715020,0,976,0,18,0,0
1747229716033,0,976,0,18,0,0
1747229717044,0,976,0,18,0,0
1747229718055,0,976,0,18,0,0
1747229719063,0,976,0,18,0,0
1747229720072,0,976,0,18,0,0
1747229721080,0,976,0,18,0,0
1747229722088,0,976,0,18,0,0
1747229723095,0,976,0,18,0,0
1747229724104,0,976,0,18,0,0
1747229725114,0,976,0,18,0,0
1747229726123,0,976,0,18,0,0
1747229727132,0,976,0,18,0,0
1747229728142,0,976,0,18,0,0
1747229729150,0,976,0,18,0,0
1747229730158,0,976,0,18,0,0
1747229731166,0,976,0,18,0,0
1747229732176,0,976,0,18,0,0
1747229733184,0,976,0,18,0,0
1747229734194,0,976,0,18,0,0
1747229735205,0,976,0,18,0,0
1747229736212,0,976,0,18,0,0
1747229737220,0,976,0,18,0,0
1747229738230,0,976,0,18,0,0
1747229739238,0,976,0,18,0,0
1747229740247,0,976,0,18,0,0
1747229741255,0,976,0,18,0,0
1747229742264,0,976,0,18,0,0
1747229743275,0,976,0,18,0,0
1747229744284,0,976,0,18,0,0
1747229745293,0,976,0,18,0,0
1747229746302,0,976,0,18,0,0
1747229747309,0,976,0,18,0,0
1747229748317,0,976,0,18,0,0
1747229749326,0,976,0,18,0,0
1747229750334,0,976,0,18,0,0
1747229751343,0,976,0,18,0,0
1747229752352,0,976,0,18,0,0
1747229753360,0,976,0,18,0,0
1747229754369,0,976,0,18,0,0
1747229755378,0,976,0,18,0,0
1747229756386,0,976,0,18,0,0
1747229757394,0,976,0,18,0,0
1747229758402,0,976,0,18,0,0
1747229759410,0,976,0,18,0,0
1747229760418,0,976,0,18,0,0
1747229761426,0,976,0,18,0,0
1747229762437,0,976,0,18,0,0
1747229763454,0,976,0,18,0,0
1747229764468,0,976,0,18,0,0
1747229765477,0,976,0,18,0,0
1747229766494,0,976,0,18,0,0
1747229767515,0,976,0,18,0,0
1747229768529,0,976,0,18,0,0
1747229769551,0,976,0,18,0,0
1747229770562,0,976,0,18,0,0
1747229771573,0,976,0,18,0,0
1747229772581,0,976,0,18,0,0
1747229773588,0,976,0,18,0,0
1747229774599,0,976,0,18,0,0
1747229775612,0,976,0,18,0,0
1747229776619,0,976,0,18,0,0
1747229777631,0,976,0,18,0,0
1747229778646,0,976,0,18,0,0
1747229779659,0,976,0,18,0,0
1747229780680,0,976,0,18,0,0
1747229781691,0,976,0,18,0,0
1747229782702,0,976,0,18,0,0
1747229783711,0,976,0,18,0,0
1747229784720,0,976,0,18,0,0
1747229785729,0,976,0,18,0,0
1747229786738,0,976,0,18,0,0
1747229787747,0,976,0,18,0,0
1747229788756,0,976,0,18,0,0
1747229789764,0,976,0,18,0,0
1747229790773,0,976,0,18,0,0
1747229791782,0,976,0,18,0,0
1747229792791,0,976,0,18,0,0
1747229793799,0,976,0,18,0,0
1747229794806,0,976,0,18,0,0
1747229795815,0,976,0,18,0,0
1747229796823,0,976,0,18,0,0
1747229797832,0,976,0,18,0,0
1747229798841,0,976,0,18,0,0
1747229799855,0,976,0,18,0,0
1747229800864,0,976,0,18,0,0
1747229801872,0,976,0,18,0,0
1747229802880,0,976,0,18,0,0
1747229803889,0,976,0,18,0,0
1747229804896,0,976,0,18,0,0
1747229805903,0,976,0,18,0,0
1747229806910,0,976,0,18,0,0
1747229807918,0,976,0,18,0,0
1747229808926,0,976,0,18,0,0
1747229809934,0,976,0,18,0,0
1747229810943,0,976,0,18,0,0
1747229811951,0,976,0,18,0,0
1747229812959,0,976,0,18,0,0
1747229813965,0,976,0,18,0,0
1747229814972,0,976,0,18,0,0
1747229815980,0,976,0,18,0,0
1747229816988,0,976,0,18,0,0
1747229817996,0,976,0,18,0,0
1747229819003,0,976,0,18,0,0
1747229820011,0,976,0,18,0,0
1747229821019,0,976,0,18,0,0
1747229822027,0,976,0,18,0,0
1747229823034,0,976,0,18,0,0
1747229824043,0,976,0,18,0,0
1747229825052,0,976,0,18,0,0
1747229826060,0,976,0,18,0,0
1747229827068,0,976,0,18,0,0
1747229828077,0,976,0,18,0,0
1747229829085,0,976,0,18,0,0
1747229830093,0,976,0,18,0,0
1747229831101,0,976,0,18,0,0
1747229832109,0,976,0,18,0,0
1747229833117,0,976,0,18,0,0
1747229834125,0,976,0,18,0,0
1747229835134,0,976,0,18,0,0
1747229836142,0,976,0,18,0,0
1747229837150,0,976,0,18,0,0
1747229838157,0,976,0,18,0,0
1747229839164,0,976,0,18,0,0
1747229840170,0,976,0,18,0,0
1747229841179,0,976,0,18,0,0
1747229842187,0,976,0,18,0,0
1747229843206,0,976,0,18,0,0
1747229844228,0,976,0,18,0,0
1747229845237,0,976,0,18,0,0
1747229846254,0,976,0,18,0,0
1747229847296,0,976,0,18,0,0
1747229848307,0,976,0,18,0,0
1747229849317,0,976,0,18,0,0
1747229850326,0,976,0,18,0,0
1747229851335,0,976,0,18,0,0
1747229852344,0,976,0,18,0,0
1747229853354,0,976,0,18,0,0
1747229854362,0,976,0,18,0,0
1747229855371,0,976,0,18,0,0
1747229856379,0,976,0,18,0,0
1747229857390,0,976,0,18,0,0
1747229858400,0,976,0,18,0,0
1747229859408,0,976,0,18,0,0
1747229860417,0,976,0,18,0,0
1747229861426,0,976,0,18,0,0
1747229862436,0,976,0,18,0,0
1747229863445,0,976,0,18,0,0
1747229864453,0,976,0,18,0,0
1747229865462,0,976,0,18,0,0
1747229866471,0,976,0,18,0,0
1747229867484,0,976,0,18,0,0
1747229868494,0,976,0,18,0,0
1747229869507,0,976,0,18,0,0
1747229870517,0,976,0,18,0,0
1747229871526,0,976,0,18,0,0
1747229872534,0,976,0,18,0,0
1747229873542,0,976,0,18,0,0
1747229874549,0,976,0,18,0,0
1747229875555,0,976,0,18,0,0
1747229876563,0,976,0,18,0,0
1747229877572,0,976,0,18,0,0
1747229878588,0,976,0,18,0,0
1747229879599,0,976,0,18,0,0
1747229880605,0,976,0,18,0,0
1747229881613,0,976,0,18,0,0
1747229882620,0,976,0,18,0,0
1747229883628,0,976,0,18,0,0
1747229884634,0,976,0,18,0,0
1747229885642,0,976,0,18,0,0
1747229886649,0,976,0,18,0,0
1747229887658,0,976,0,18,0,0
1747229888665,0,976,0,18,0,0
1747229889672,0,976,0,18,0,0
1747229890680,0,976,0,18,0,0
1747229891687,0,976,0,18,0,0
1747229892694,0,976,0,18,0,0
1747229893700,0,976,0,18,0,0
1747229894707,0,976,0,18,0,0
1747229895713,0,976,0,18,0,0
1747229896719,0,976,0,18,0,0
1747229897727,0,976,0,18,0,0
1747229898734,0,976,0,18,0,0
1747229899741,0,976,0,18,0,0
1747229900748,0,976,0,18,0,0
1747229901756,0,976,0,18,0,0
1747229902763,0,976,0,18,0,0
1747229903770,0,976,0,18,0,0
1747229904778,0,976,0,18,0,0
1747229905785,0,976,0,18,0,0
1747229906793,0,976,0,18,0,0
1747229907801,0,976,0,18,0,0
1747229908809,0,976,0,18,0,0
1747229909818,0,976,0,18,0,0
1747229910825,0,976,0,18,0,0
1747229911832,0,976,0,18,0,0
1747229912846,0,976,0,18,0,0
1747229913882,0,976,0,18,0,0
1747229914913,0,976,0,18,0,0
1747229915935,0,976,0,18,0,0
1747229916948,0,976,0,18,0,0
1747229917960,0,976,0,18,0,0
1747229918969,0,976,0,18,0,0
1747229919979,0,976,0,18,0,0
1747229920990,0,976,0,18,0,0
1747229922000,0,976,0,18,0,0
1747229923009,0,976,0,18,0,0
1747229924022,0,976,0,18,0,0
1747229925031,0,976,0,18,0,0
1747229926041,0,976,0,18,0,0
1747229927052,0,976,0,18,0,0
1747229928061,0,976,0,18,0,0
1747229929069,0,976,0,18,0,0
1747229930076,0,976,0,18,0,0
1747229931084,0,976,0,18,0,0
1747229932093,0,976,0,18,0,0
1747229933102,0,976,0,18,0,0
1747229934111,0,976,0,18,0,0
1747229935120,0,976,0,18,0,0
1747229936129,0,976,0,18,0,0
