timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228818395,0,976,0,18,0,0
1747228819403,0,976,0,18,0,0
1747228820411,0,976,0,18,0,0
1747228821419,0,976,0,18,0,0
1747228822428,0,976,0,18,0,0
1747228823437,0,976,0,18,0,0
1747228824445,0,976,0,18,0,0
1747228825453,0,976,0,18,0,0
1747228826461,0,976,0,18,0,0
1747228827470,0,976,0,18,0,0
1747228828478,0,976,0,18,0,0
1747228829486,0,976,0,18,0,0
1747228830495,0,976,0,18,0,0
1747228831504,0,976,0,18,0,0
1747228832513,0,976,0,18,0,0
1747228833521,0,976,0,18,0,0
1747228834530,0,976,0,18,0,0
1747228835538,0,976,0,18,0,0
1747228836546,0,976,0,18,0,0
1747228837555,0,976,0,18,0,0
1747228838563,0,976,0,18,0,0
1747228839572,0,976,0,18,0,0
1747228840581,0,976,0,18,0,0
1747228841589,0,976,0,18,0,0
1747228842598,0,976,0,18,0,0
1747228843606,0,976,0,18,0,0
1747228844615,0,976,0,18,0,0
1747228845623,0,976,0,18,0,0
1747228846631,0,976,0,18,0,0
1747228847639,0,976,0,18,0,0
1747228848648,0,976,0,18,0,0
1747228849655,0,976,0,18,0,0
1747228850664,0,976,0,18,0,0
1747228851672,0,976,0,18,0,0
1747228852680,0,976,0,18,0,0
1747228853688,0,976,0,18,0,0
1747228854696,0,976,0,18,0,0
1747228855704,0,976,0,18,0,0
1747228856712,0,976,0,18,0,0
1747228857721,0,976,0,18,0,0
1747228858729,0,976,0,18,0,0
1747228859737,0,976,0,18,0,0
1747228860745,0,976,0,18,0,0
1747228861754,0,976,0,18,0,0
1747228862762,0,976,0,18,0,0
1747228863771,0,976,0,18,0,0
1747228864780,0,976,0,18,0,0
1747228865789,0,976,0,18,0,0
1747228866798,0,976,0,18,0,0
1747228867809,0,976,0,18,0,0
1747228868818,0,976,0,18,0,0
1747228869827,0,976,0,18,0,0
1747228870835,0,976,0,18,0,0
1747228871844,0,976,0,18,0,0
1747228872853,0,976,0,18,0,0
1747228873864,0,976,0,18,0,0
1747228874873,0,976,0,18,0,0
1747228875885,0,976,0,18,0,0
1747228876907,0,976,0,18,0,0
1747228877920,0,976,0,18,0,0
1747228878929,0,976,0,18,0,0
1747228879941,0,976,0,18,0,0
1747228880950,0,976,0,18,0,0
1747228881959,0,976,0,18,0,0
1747228882968,0,976,0,18,0,0
1747228883978,0,976,0,18,0,0
1747228884988,0,976,0,18,0,0
1747228886002,0,976,0,18,0,0
1747228887013,0,976,0,18,0,0
1747228888020,0,976,0,18,0,0
1747228889027,0,976,0,18,0,0
1747228890038,0,976,0,18,0,0
1747228891046,0,976,0,18,0,0
1747228892055,0,976,0,18,0,0
1747228893063,0,976,0,18,0,0
1747228894071,0,976,0,18,0,0
1747228895079,0,976,0,18,0,0
1747228896087,0,976,0,18,0,0
1747228897095,0,976,0,18,0,0
1747228898103,0,976,0,18,0,0
1747228899111,0,976,0,18,0,0
1747228900119,0,976,0,18,0,0
1747228901126,0,976,0,18,0,0
1747228902134,0,976,0,18,0,0
1747228903142,0,976,0,18,0,0
1747228904151,0,976,0,18,0,0
1747228905159,0,976,0,18,0,0
1747228906168,0,976,0,18,0,0
1747228907176,0,976,0,18,0,0
1747228908185,0,976,0,18,0,0
1747228909193,0,976,0,18,0,0
1747228910201,0,976,0,18,0,0
1747228911210,0,976,0,18,0,0
1747228912217,0,976,0,18,0,0
1747228913223,0,976,0,18,0,0
1747228914231,0,976,0,18,0,0
1747228915240,0,976,0,18,0,0
1747228916248,0,976,0,18,0,0
1747228917257,0,976,0,18,0,0
1747228918266,0,976,0,18,0,0
1747228919274,0,976,0,18,0,0
1747228920282,0,976,0,18,0,0
1747228921291,0,976,0,18,0,0
1747228922300,0,976,0,18,0,0
1747228923308,0,976,0,18,0,0
1747228924317,0,976,0,18,0,0
1747228925325,0,976,0,18,0,0
1747228926333,0,976,0,18,0,0
1747228927341,0,976,0,18,0,0
1747228928350,0,976,0,18,0,0
1747228929358,0,976,0,18,0,0
1747228930366,0,976,0,18,0,0
1747228931374,0,976,0,18,0,0
1747228932381,0,976,0,18,0,0
1747228933389,0,976,0,18,0,0
1747228934399,0,976,0,18,0,0
1747228935407,0,976,0,18,0,0
1747228936417,0,976,0,18,0,0
1747228937424,0,976,0,18,0,0
1747228938433,0,976,0,18,0,0
1747228939442,0,976,0,18,0,0
1747228940450,0,976,0,18,0,0
1747228941459,0,976,0,18,0,0
1747228942467,0,976,0,18,0,0
1747228943474,0,976,0,18,0,0
1747228944482,0,976,0,18,0,0
1747228945489,0,976,0,18,0,0
1747228946497,0,976,0,18,0,0
1747228947505,0,976,0,18,0,0
1747228948513,0,976,0,18,0,0
1747228949521,0,976,0,18,0,0
1747228950529,0,976,0,18,0,0
1747228951536,0,976,0,18,0,0
1747228952544,0,976,0,18,0,0
1747228953552,0,976,0,18,0,0
1747228954559,0,976,0,18,0,0
1747228955567,0,976,0,18,0,0
1747228956575,0,976,0,18,0,0
1747228957582,0,976,0,18,0,0
1747228958589,0,976,0,18,0,0
1747228959596,0,976,0,18,0,0
1747228960603,0,976,0,18,0,0
1747228961610,0,976,0,18,0,0
1747228962616,0,976,0,18,0,0
1747228963626,0,976,0,18,0,0
1747228964635,0,976,0,18,0,0
1747228965641,0,976,0,18,0,0
1747228966647,0,976,0,18,0,0
1747228967660,0,976,0,18,0,0
1747228968672,0,976,0,18,0,0
1747228969682,0,976,0,18,0,0
1747228970688,0,976,0,18,0,0
1747228971698,0,976,0,18,0,0
1747228972715,0,976,0,18,0,0
1747228973724,0,976,0,18,0,0
1747228974730,0,976,0,18,0,0
1747228975739,0,976,0,18,0,0
1747228976749,0,976,0,18,0,0
1747228977762,0,976,0,18,0,0
1747228978769,0,976,0,18,0,0
1747228979776,0,976,0,18,0,0
1747228980784,0,976,0,18,0,0
1747228981792,0,976,0,18,0,0
1747228982800,0,976,0,18,0,0
1747228983807,0,976,0,18,0,0
1747228984816,0,976,0,18,0,0
1747228985824,0,976,0,18,0,0
1747228986833,0,976,0,18,0,0
1747228987842,0,976,0,18,0,0
1747228988850,0,976,0,18,0,0
1747228989858,0,976,0,18,0,0
1747228990866,0,976,0,18,0,0
1747228991875,0,976,0,18,0,0
1747228992883,0,976,0,18,0,0
1747228993891,0,976,0,18,0,0
1747228994899,0,976,0,18,0,0
1747228995907,0,976,0,18,0,0
1747228996915,0,976,0,18,0,0
1747228997923,0,976,0,18,0,0
1747228998931,0,976,0,18,0,0
1747228999940,0,976,0,18,0,0
1747229000949,0,976,0,18,0,0
1747229001957,0,976,0,18,0,0
1747229002965,0,976,0,18,0,0
1747229003973,0,976,0,18,0,0
1747229004981,0,976,0,18,0,0
1747229005987,0,976,0,18,0,0
1747229006994,0,976,0,18,0,0
1747229008002,0,976,0,18,0,0
1747229009010,0,976,0,18,0,0
1747229010017,0,976,0,18,0,0
1747229011024,0,976,0,18,0,0
1747229012031,0,976,0,18,0,0
1747229013039,0,976,0,18,0,0
1747229014046,0,976,0,18,0,0
1747229015054,0,976,0,18,0,0
1747229016062,0,976,0,18,0,0
1747229017070,0,976,0,18,0,0
1747229018078,0,976,0,18,0,0
1747229019085,0,976,0,18,0,0
1747229020092,0,976,0,18,0,0
1747229021100,0,976,0,18,0,0
1747229022108,0,976,0,18,0,0
1747229023116,0,976,0,18,0,0
1747229024124,0,976,0,18,0,0
1747229025132,0,976,0,18,0,0
1747229026140,0,976,0,18,0,0
1747229027148,0,976,0,18,0,0
1747229028156,0,976,0,18,0,0
1747229029164,0,976,0,18,0,0
1747229030171,0,976,0,18,0,0
1747229031179,0,976,0,18,0,0
1747229032187,0,976,0,18,0,0
1747229033195,0,976,0,18,0,0
1747229034203,0,976,0,18,0,0
1747229035210,0,976,0,18,0,0
1747229036217,0,976,0,18,0,0
1747229037225,0,976,0,18,0,0
1747229038233,0,976,0,18,0,0
1747229039241,0,976,0,18,0,0
1747229040249,0,976,0,18,0,0
1747229041257,0,976,0,18,0,0
1747229042264,0,976,0,18,0,0
1747229043271,0,976,0,18,0,0
1747229044278,0,976,0,18,0,0
1747229045286,0,976,0,18,0,0
1747229046293,0,976,0,18,0,0
1747229047300,0,976,0,18,0,0
1747229048308,0,976,0,18,0,0
1747229049316,0,976,0,18,0,0
1747229050324,0,976,0,18,0,0
1747229051331,0,976,0,18,0,0
1747229052338,0,976,0,18,0,0
1747229053346,0,976,0,18,0,0
1747229054354,0,976,0,18,0,0
1747229055362,0,976,0,18,0,0
1747229056369,0,976,0,18,0,0
1747229057376,0,976,0,18,0,0
1747229058384,0,976,0,18,0,0
1747229059390,0,976,0,18,0,0
1747229060397,0,976,0,18,0,0
1747229061404,0,976,0,18,0,0
1747229062410,0,976,0,18,0,0
1747229063415,0,976,0,18,0,0
1747229064428,0,976,0,18,0,0
1747229065440,0,976,0,18,0,0
1747229066457,0,976,0,18,0,0
1747229067465,0,976,0,18,0,0
1747229068492,0,976,0,18,0,0
1747229069506,0,976,0,18,0,0
1747229070516,0,976,0,18,0,0
1747229071525,0,976,0,18,0,0
1747229072534,0,976,0,18,0,0
1747229073548,0,976,0,18,0,0
1747229074556,0,976,0,18,0,0
1747229075570,0,976,0,18,0,0
1747229076594,0,976,0,18,0,0
1747229077603,0,976,0,18,0,0
1747229078634,0,976,0,18,0,0
1747229079672,0,976,0,18,0,0
1747229080684,0,976,0,18,0,0
1747229081703,0,976,0,18,0,0
1747229082713,0,976,0,18,0,0
1747229083722,0,976,0,18,0,0
1747229084738,0,976,0,18,0,0
1747229085747,0,976,0,18,0,0
1747229086755,0,976,0,18,0,0
1747229087765,0,976,0,18,0,0
1747229088773,0,976,0,18,0,0
1747229089781,0,976,0,18,0,0
1747229090789,0,976,0,18,0,0
1747229091798,0,976,0,18,0,0
1747229092805,0,976,0,18,0,0
1747229093813,0,976,0,18,0,0
1747229094821,0,976,0,18,0,0
1747229095829,0,976,0,18,0,0
1747229096837,0,976,0,18,0,0
1747229097845,0,976,0,18,0,0
1747229098853,0,976,0,18,0,0
1747229099861,0,976,0,18,0,0
1747229100869,0,976,0,18,0,0
1747229101878,0,976,0,18,0,0
1747229102885,0,976,0,18,0,0
1747229103893,0,976,0,18,0,0
1747229104901,0,976,0,18,0,0
1747229105910,0,976,0,18,0,0
1747229106918,0,976,0,18,0,0
1747229107925,0,976,0,18,0,0
1747229108933,0,976,0,18,0,0
1747229109942,0,976,0,18,0,0
1747229110950,0,976,0,18,0,0
1747229111958,0,976,0,18,0,0
1747229112966,0,976,0,18,0,0
1747229113974,0,976,0,18,0,0
1747229114983,0,976,0,18,0,0
1747229115990,0,976,0,18,0,0
1747229116999,0,976,0,18,0,0
1747229118007,0,976,0,18,0,0
1747229119014,0,976,0,18,0,0
1747229120022,0,976,0,18,0,0
1747229121031,0,976,0,18,0,0
1747229122039,0,976,0,18,0,0
1747229123046,0,976,0,18,0,0
1747229124052,0,976,0,18,0,0
1747229125061,0,976,0,18,0,0
1747229126069,0,976,0,18,0,0
1747229127078,0,976,0,18,0,0
1747229128087,0,976,0,18,0,0
1747229129095,0,976,0,18,0,0
1747229130103,0,976,0,18,0,0
1747229131110,0,976,0,18,0,0
1747229132118,0,976,0,18,0,0
1747229133126,0,976,0,18,0,0
1747229134134,0,976,0,18,0,0
1747229135142,0,976,0,18,0,0
1747229136150,0,976,0,18,0,0
1747229137158,0,976,0,18,0,0
1747229138166,0,976,0,18,0,0
1747229139174,0,976,0,18,0,0
1747229140183,0,976,0,18,0,0
1747229141191,0,976,0,18,0,0
1747229142199,0,976,0,18,0,0
1747229143207,0,976,0,18,0,0
1747229144215,0,976,0,18,0,0
1747229145223,0,976,0,18,0,0
1747229146230,0,976,0,18,0,0
1747229147238,0,976,0,18,0,0
1747229148246,0,976,0,18,0,0
1747229149253,0,976,0,18,0,0
1747229150261,0,976,0,18,0,0
1747229151269,0,976,0,18,0,0
1747229152276,0,976,0,18,0,0
1747229153284,0,976,0,18,0,0
1747229154292,0,976,0,18,0,0
1747229155300,0,976,0,18,0,0
1747229156310,0,976,0,18,0,0
1747229157343,0,976,0,18,0,0
1747229158385,0,976,0,18,0,0
1747229159399,0,976,0,18,0,0
1747229160409,0,976,0,18,0,0
1747229161419,0,976,0,18,0,0
1747229162428,0,976,0,18,0,0
1747229163442,0,976,0,18,0,0
1747229164452,0,976,0,18,0,0
1747229165463,0,976,0,18,0,0
1747229166474,0,976,0,18,0,0
1747229167487,0,976,0,18,0,0
1747229168499,0,976,0,18,0,0
1747229169508,0,976,0,18,0,0
1747229170516,0,976,0,18,0,0
1747229171526,0,976,0,18,0,0
1747229172538,0,976,0,18,0,0
1747229173548,0,976,0,18,0,0
1747229174558,0,976,0,18,0,0
1747229175567,0,976,0,18,0,0
1747229176576,0,976,0,18,0,0
1747229177584,0,976,0,18,0,0
1747229178593,0,976,0,18,0,0
1747229179602,0,976,0,18,0,0
1747229180610,0,976,0,18,0,0
1747229181619,0,976,0,18,0,0
1747229182627,0,976,0,18,0,0
1747229183635,0,976,0,18,0,0
1747229184643,0,976,0,18,0,0
1747229185651,0,976,0,18,0,0
1747229186658,0,976,0,18,0,0
1747229187667,0,976,0,18,0,0
1747229188676,0,976,0,18,0,0
1747229189685,0,976,0,18,0,0
1747229190693,0,976,0,18,0,0
1747229191702,0,976,0,18,0,0
1747229192711,0,976,0,18,0,0
1747229193719,0,976,0,18,0,0
1747229194727,0,976,0,18,0,0
1747229195735,0,976,0,18,0,0
1747229196743,0,976,0,18,0,0
1747229197752,0,976,0,18,0,0
1747229198760,0,976,0,18,0,0
