timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230561956,0,1024,0,19,0,0
1747230562971,0,1024,0,19,0,0
1747230564011,0,1024,0,19,0,0
1747230565020,0,1024,0,19,0,0
1747230566035,0,1024,0,19,0,0
1747230567052,0,1024,0,19,0,0
1747230568072,0,1024,0,19,0,0
1747230569082,0,1024,0,19,0,0
1747230570091,0,1024,0,19,0,0
1747230571099,0,1024,0,19,0,0
1747230572107,0,1024,0,19,0,0
1747230573115,0,1024,0,19,0,0
1747230574123,0,1024,0,19,0,0
1747230575132,0,1024,0,19,0,0
1747230576140,0,1024,0,19,0,0
1747230577147,0,1024,0,19,0,0
1747230578155,0,1024,0,19,0,0
1747230579162,0,1024,0,19,0,0
1747230580170,0,1024,0,19,0,0
1747230581177,0,1024,0,19,0,0
1747230582185,0,1024,0,19,0,0
1747230583192,0,1024,0,19,0,0
1747230584199,0,1024,0,19,0,0
1747230585207,0,1024,0,19,0,0
1747230586214,0,1024,0,19,0,0
1747230587221,0,1024,0,19,0,0
1747230588229,0,1024,0,19,0,0
1747230589237,0,1024,0,19,0,0
1747230590244,0,1024,0,19,0,0
1747230591252,0,1024,0,19,0,0
1747230592261,0,1024,0,19,0,0
1747230593268,0,1024,0,19,0,0
1747230594276,0,1024,0,19,0,0
1747230595283,0,1024,0,19,0,0
1747230596291,0,1024,0,19,0,0
1747230597298,0,1024,0,19,0,0
1747230598305,0,1024,0,19,0,0
1747230599313,0,1024,0,19,0,0
1747230600322,0,1024,0,19,0,0
1747230601330,0,1024,0,19,0,0
1747230602337,0,1024,0,19,0,0
1747230603345,0,1024,0,19,0,0
1747230604353,0,1024,0,19,0,0
1747230605360,0,1024,0,19,0,0
1747230606368,0,1024,0,19,0,0
1747230607374,0,1024,0,19,0,0
1747230608382,0,1024,0,19,0,0
1747230609389,0,1024,0,19,0,0
1747230610400,0,1024,0,19,0,0
1747230611408,0,1024,0,19,0,0
1747230612423,0,1024,0,19,0,0
1747230613433,0,1024,0,19,0,0
1747230614443,0,1024,0,19,0,0
1747230615451,0,1024,0,19,0,0
1747230616458,0,1024,0,19,0,0
1747230617466,0,1024,0,19,0,0
1747230618475,0,1024,0,19,0,0
1747230619483,0,1024,0,19,0,0
1747230620491,0,1024,0,19,0,0
1747230621499,0,1024,0,19,0,0
1747230622507,0,1024,0,19,0,0
1747230623515,0,1024,0,19,0,0
1747230624523,0,1024,0,19,0,0
1747230625530,0,1024,0,19,0,0
1747230626537,0,1024,0,19,0,0
1747230627545,0,1024,0,19,0,0
1747230628551,0,1024,0,19,0,0
1747230629558,0,1024,0,19,0,0
1747230630564,0,1024,0,19,0,0
1747230631573,0,1024,0,19,0,0
1747230632579,0,1024,0,19,0,0
1747230633588,0,1024,0,19,0,0
1747230634596,0,1024,0,19,0,0
1747230635637,0,1024,0,19,0,0
1747230636683,0,1024,0,19,0,0
1747230637708,0,1024,0,19,0,0
1747230638718,0,1024,0,19,0,0
1747230639726,0,1024,0,19,0,0
1747230640734,0,1024,0,19,0,0
1747230641748,0,1024,0,19,0,0
1747230642763,0,1024,0,19,0,0
1747230643778,0,1024,0,19,0,0
1747230644814,0,1024,0,19,0,0
1747230645824,0,1024,0,19,0,0
1747230646837,0,1024,0,19,0,0
1747230647846,0,1024,0,19,0,0
1747230648854,0,1024,0,19,0,0
1747230649862,0,1024,0,19,0,0
1747230650870,0,1024,0,19,0,0
1747230651879,0,1024,0,19,0,0
1747230652887,0,1024,0,19,0,0
1747230653896,0,1024,0,19,0,0
1747230654904,0,1024,0,19,0,0
1747230655912,0,1024,0,19,0,0
1747230656920,0,1024,0,19,0,0
1747230657928,0,1024,0,19,0,0
1747230658936,0,1024,0,19,0,0
1747230659944,0,1024,0,19,0,0
1747230660954,0,1024,0,19,0,0
1747230661962,0,1024,0,19,0,0
1747230662971,0,1024,0,19,0,0
1747230663980,0,1024,0,19,0,0
1747230664989,0,1024,0,19,0,0
1747230665998,0,1024,0,19,0,0
1747230667006,0,1024,0,19,0,0
1747230668014,0,1024,0,19,0,0
1747230669023,0,1024,0,19,0,0
1747230670030,0,1024,0,19,0,0
1747230671039,0,1024,0,19,0,0
1747230672047,0,1024,0,19,0,0
1747230673055,0,1024,0,19,0,0
1747230674062,0,1024,0,19,0,0
1747230675070,0,1024,0,19,0,0
1747230676078,0,1024,0,19,0,0
1747230677086,0,1024,0,19,0,0
1747230678093,0,1024,0,19,0,0
1747230679102,0,1024,0,19,0,0
1747230680109,0,1024,0,19,0,0
1747230681117,0,1024,0,19,0,0
1747230682125,0,1024,0,19,0,0
1747230683133,0,1024,0,19,0,0
1747230684140,0,1024,0,19,0,0
1747230685148,0,1024,0,19,0,0
1747230686156,0,1024,0,19,0,0
1747230687164,0,1024,0,19,0,0
1747230688172,0,1024,0,19,0,0
1747230689180,0,1024,0,19,0,0
1747230690189,0,1024,0,19,0,0
1747230691197,0,1024,0,19,0,0
1747230692204,0,1024,0,19,0,0
1747230693211,0,1024,0,19,0,0
1747230694219,0,1024,0,19,0,0
1747230695227,0,1024,0,19,0,0
1747230696235,0,1024,0,19,0,0
1747230697243,0,1024,0,19,0,0
1747230698250,0,1024,0,19,0,0
1747230699257,0,1024,0,19,0,0
1747230700264,0,1024,0,19,0,0
1747230701274,0,1024,0,19,0,0
1747230702285,0,1024,0,19,0,0
1747230703294,0,1024,0,19,0,0
1747230704303,0,1024,0,19,0,0
1747230705324,0,1024,0,19,0,0
1747230706333,0,1024,0,19,0,0
1747230707343,0,1024,0,19,0,0
1747230708353,0,1024,0,19,0,0
1747230709361,0,1024,0,19,0,0
1747230710369,0,1024,0,19,0,0
1747230711378,0,1024,0,19,0,0
1747230712391,0,1024,0,19,0,0
1747230713418,0,1024,0,19,0,0
1747230714431,0,1024,0,19,0,0
1747230715437,0,1024,0,19,0,0
1747230716446,0,1024,0,19,0,0
1747230717453,0,1024,0,19,0,0
1747230718466,0,1024,0,19,0,0
1747230719479,0,1024,0,19,0,0
1747230720492,0,1024,0,19,0,0
1747230721502,0,1024,0,19,0,0
1747230722523,0,1024,0,19,0,0
1747230723532,0,1024,0,19,0,0
1747230724540,0,1024,0,19,0,0
1747230725553,0,1024,0,19,0,0
1747230726572,0,1024,0,19,0,0
1747230727588,0,1024,0,19,0,0
1747230728600,0,1024,0,19,0,0
1747230729615,0,1024,0,19,0,0
1747230730633,0,1024,0,19,0,0
1747230731643,0,1024,0,19,0,0
1747230732651,0,1024,0,19,0,0
1747230733660,0,1024,0,19,0,0
1747230734668,0,1024,0,19,0,0
1747230735676,0,1024,0,19,0,0
1747230736684,0,1024,0,19,0,0
1747230737692,0,1024,0,19,0,0
1747230738700,0,1024,0,19,0,0
1747230739707,0,1024,0,19,0,0
1747230740713,0,1024,0,19,0,0
1747230741720,0,1024,0,19,0,0
1747230742727,0,1024,0,19,0,0
1747230743734,0,1024,0,19,0,0
1747230744740,0,1024,0,19,0,0
1747230745747,0,1024,0,19,0,0
1747230746754,0,1024,0,19,0,0
1747230747760,0,1024,0,19,0,0
1747230748765,0,1024,0,19,0,0
1747230749773,0,1024,0,19,0,0
1747230750780,0,1024,0,19,0,0
1747230751788,0,1024,0,19,0,0
1747230752796,0,1024,0,19,0,0
1747230753804,0,1024,0,19,0,0
1747230754812,0,1024,0,19,0,0
1747230755821,0,1024,0,19,0,0
1747230756829,0,1024,0,19,0,0
1747230757836,0,1024,0,19,0,0
1747230758844,0,1024,0,19,0,0
1747230759851,0,1024,0,19,0,0
1747230760859,0,1024,0,19,0,0
1747230761866,0,1024,0,19,0,0
1747230762872,0,1024,0,19,0,0
1747230763879,0,1024,0,19,0,0
1747230764885,0,1024,0,19,0,0
1747230765892,0,1024,0,19,0,0
1747230766900,0,1024,0,19,0,0
1747230767907,0,1024,0,19,0,0
1747230768913,0,1024,0,19,0,0
1747230769919,0,1024,0,19,0,0
1747230770933,0,1024,0,19,0,0
1747230771941,0,1024,0,19,0,0
1747230772947,0,1024,0,19,0,0
1747230773956,0,1024,0,19,0,0
1747230774964,0,1024,0,19,0,0
1747230775970,0,1024,0,19,0,0
1747230776979,0,1024,0,19,0,0
1747230777987,0,1024,0,19,0,0
1747230778994,0,1024,0,19,0,0
1747230780002,0,1024,0,19,0,0
1747230781008,0,1024,0,19,0,0
1747230782014,0,1024,0,19,0,0
1747230783024,0,1024,0,19,0,0
1747230784032,0,1024,0,19,0,0
1747230785040,0,1024,0,19,0,0
1747230786048,0,1024,0,19,0,0
1747230787076,0,1024,0,19,0,0
1747230788085,0,1024,0,19,0,0
1747230789099,0,1024,0,19,0,0
1747230790115,0,1024,0,19,0,0
1747230791123,0,1024,0,19,0,0
1747230792136,0,1024,0,19,0,0
1747230793144,0,1024,0,19,0,0
1747230794160,0,1024,0,19,0,0
1747230795175,0,1024,0,19,0,0
1747230796187,0,1024,0,19,0,0
1747230797206,0,1024,0,19,0,0
1747230798228,0,1024,0,19,0,0
1747230799248,0,1024,0,19,0,0
1747230800259,0,1024,0,19,0,0
1747230801267,0,1024,0,19,0,0
1747230802274,0,1024,0,19,0,0
1747230803282,0,1024,0,19,0,0
1747230804290,0,1024,0,19,0,0
1747230805297,0,1024,0,19,0,0
1747230806303,0,1024,0,19,0,0
1747230807310,0,1024,0,19,0,0
1747230808316,0,1024,0,19,0,0
1747230809323,0,1024,0,19,0,0
1747230810329,0,1024,0,19,0,0
1747230811336,0,1024,0,19,0,0
1747230812342,0,1024,0,19,0,0
1747230813349,0,1024,0,19,0,0
1747230814355,0,1024,0,19,0,0
1747230815360,0,1024,0,19,0,0
1747230816367,0,1024,0,19,0,0
1747230817375,0,1024,0,19,0,0
1747230818383,0,1024,0,19,0,0
1747230819392,0,1024,0,19,0,0
1747230820400,0,1024,0,19,0,0
1747230821408,0,1024,0,19,0,0
1747230822416,0,1024,0,19,0,0
1747230823422,0,1024,0,19,0,0
1747230824429,0,1024,0,19,0,0
1747230825438,0,1024,0,19,0,0
1747230826446,0,1024,0,19,0,0
1747230827455,0,1024,0,19,0,0
1747230828463,0,1024,0,19,0,0
1747230829470,0,1024,0,19,0,0
1747230830477,0,1024,0,19,0,0
1747230831483,0,1024,0,19,0,0
1747230832489,0,1024,0,19,0,0
1747230833496,0,1024,0,19,0,0
1747230834503,0,1024,0,19,0,0
1747230835509,0,1024,0,19,0,0
1747230836516,0,1024,0,19,0,0
1747230837522,0,1024,0,19,0,0
1747230838531,0,1024,0,19,0,0
1747230839539,0,1024,0,19,0,0
1747230840550,0,1024,0,19,0,0
1747230841556,0,1024,0,19,0,0
1747230842564,0,1024,0,19,0,0
1747230843572,0,1024,0,19,0,0
1747230844585,0,1024,0,19,0,0
1747230845594,0,1024,0,19,0,0
1747230846605,0,1024,0,19,0,0
1747230847613,0,1024,0,19,0,0
1747230848620,0,1024,0,19,0,0
1747230849628,0,1024,0,19,0,0
1747230850635,0,1024,0,19,0,0
1747230851643,0,1024,0,19,0,0
1747230852651,0,1024,0,19,0,0
1747230853658,0,1024,0,19,0,0
1747230854665,0,1024,0,19,0,0
1747230855672,0,1024,0,19,0,0
1747230856677,0,1024,0,19,0,0
1747230857685,0,1024,0,19,0,0
1747230858693,0,1024,0,19,0,0
1747230859712,0,1024,0,19,0,0
1747230860732,0,1024,0,19,0,0
1747230861748,0,1024,0,19,0,0
1747230862758,0,1024,0,19,0,0
1747230863765,0,1024,0,19,0,0
1747230864773,0,1024,0,19,0,0
1747230865788,0,1024,0,19,0,0
1747230866807,0,1024,0,19,0,0
1747230867829,0,1024,0,19,0,0
1747230868835,0,1024,0,19,0,0
1747230869842,0,1024,0,19,0,0
1747230870849,0,1024,0,19,0,0
1747230871856,0,1024,0,19,0,0
1747230872864,0,1024,0,19,0,0
1747230873872,0,1024,0,19,0,0
1747230874880,0,1024,0,19,0,0
1747230875889,0,1024,0,19,0,0
1747230876897,0,1024,0,19,0,0
1747230877906,0,1024,0,19,0,0
1747230878914,0,1024,0,19,0,0
1747230879922,0,1024,0,19,0,0
1747230880930,0,1024,0,19,0,0
1747230881938,0,1024,0,19,0,0
1747230882947,0,1024,0,19,0,0
1747230883956,0,1024,0,19,0,0
1747230884964,0,1024,0,19,0,0
1747230885973,0,1024,0,19,0,0
1747230886981,0,1024,0,19,0,0
1747230887989,0,1024,0,19,0,0
1747230888998,0,1024,0,19,0,0
1747230890007,0,1024,0,19,0,0
1747230891015,0,1024,0,19,0,0
1747230892023,0,1024,0,19,0,0
1747230893032,0,1024,0,19,0,0
1747230894041,0,1024,0,19,0,0
1747230895050,0,1024,0,19,0,0
1747230896058,0,1024,0,19,0,0
1747230897066,0,1024,0,19,0,0
1747230898075,0,1024,0,19,0,0
1747230899085,0,1024,0,19,0,0
1747230900093,0,1024,0,19,0,0
1747230901101,0,1024,0,19,0,0
1747230902109,0,1024,0,19,0,0
1747230903117,0,1024,0,19,0,0
1747230904126,0,1024,0,19,0,0
1747230905134,0,1024,0,19,0,0
1747230906142,0,1024,0,19,0,0
1747230907150,0,1024,0,19,0,0
1747230908158,0,1024,0,19,0,0
1747230909166,0,1024,0,19,0,0
1747230910174,0,1024,0,19,0,0
1747230911182,0,1024,0,19,0,0
1747230912190,0,1024,0,19,0,0
1747230913196,0,1024,0,19,0,0
1747230914205,0,1024,0,19,0,0
1747230915217,0,1024,0,19,0,0
1747230916237,0,1024,0,19,0,0
1747230917249,0,1024,0,19,0,0
1747230918264,0,1024,0,19,0,0
1747230919283,0,1024,0,19,0,0
1747230920292,0,1024,0,19,0,0
1747230921301,0,1024,0,19,0,0
1747230922312,0,1024,0,19,0,0
1747230923323,0,1024,0,19,0,0
1747230924334,0,1024,0,19,0,0
1747230925343,0,1024,0,19,0,0
1747230926352,0,1024,0,19,0,0
1747230927374,0,1024,0,19,0,0
1747230928394,0,1024,0,19,0,0
1747230929405,0,1024,0,19,0,0
1747230930417,0,1024,0,19,0,0
1747230931430,0,1024,0,19,0,0
1747230932448,0,1024,0,19,0,0
1747230933471,0,1024,0,19,0,0
1747230934496,0,1024,0,19,0,0
1747230935509,0,1024,0,19,0,0
1747230936531,0,1024,0,19,0,0
1747230937544,0,1024,0,19,0,0
1747230938554,0,1024,0,19,0,0
1747230939560,0,1024,0,19,0,0
1747230940569,0,1024,0,19,0,0
1747230941577,0,1024,0,19,0,0
1747230942591,0,1024,0,19,0,0
1747230943609,0,1024,0,19,0,0
1747230944652,0,1024,0,19,0,0
1747230945668,0,1024,0,19,0,0
1747230946680,0,1024,0,19,0,0
1747230947694,0,1024,0,19,0,0
1747230948707,0,1024,0,19,0,0
1747230949719,0,1024,0,19,0,0
1747230950728,0,1024,0,19,0,0
1747230951736,0,1024,0,19,0,0
1747230952745,0,1024,0,19,0,0
1747230953752,0,1024,0,19,0,0
1747230954759,0,1024,0,19,0,0
1747230955767,0,1024,0,19,0,0
1747230956776,0,1024,0,19,0,0
1747230957782,0,1024,0,19,0,0
1747230958790,0,1024,0,19,0,0
1747230959798,0,1024,0,19,0,0
1747230960805,0,1024,0,19,0,0
1747230961812,0,1024,0,19,0,0
1747230962818,0,1024,0,19,0,0
1747230963826,0,1024,0,19,0,0
1747230964832,0,1024,0,19,0,0
1747230965839,0,1024,0,19,0,0
1747230966846,0,1024,0,19,0,0
1747230967852,0,1024,0,19,0,0
1747230968858,0,1024,0,19,0,0
1747230969865,0,1024,0,19,0,0
1747230970873,0,1024,0,19,0,0
1747230971881,0,1024,0,19,0,0
1747230972891,0,1024,0,19,0,0
1747230973901,0,1024,0,19,0,0
1747230974912,0,1024,0,19,0,0
1747230975922,0,1024,0,19,0,0
1747230976933,0,1024,0,19,0,0
1747230977941,0,1024,0,19,0,0
1747230978952,0,1024,0,19,0,0
1747230979962,0,1024,0,19,0,0
1747230980973,0,1024,0,19,0,0
1747230981984,0,1024,0,19,0,0
1747230982996,0,1024,0,19,0,0
1747230984007,0,1024,0,19,0,0
1747230985016,0,1024,0,19,0,0
1747230986026,0,1024,0,19,0,0
1747230987034,0,1024,0,19,0,0
1747230988043,0,1024,0,19,0,0
1747230989051,0,1024,0,19,0,0
1747230990059,0,1024,0,19,0,0
1747230991069,0,1024,0,19,0,0
1747230992077,0,1024,0,19,0,0
1747230993085,0,1024,0,19,0,0
1747230994094,0,1024,0,19,0,0
1747230995103,0,1024,0,19,0,0
1747230996112,0,1024,0,19,0,0
1747230997120,0,1024,0,19,0,0
1747230998128,0,1024,0,19,0,0
1747230999137,0,1024,0,19,0,0
1747231000146,0,1024,0,19,0,0
1747231001155,0,1024,0,19,0,0
1747231002164,0,1024,0,19,0,0
1747231003171,0,1024,0,19,0,0
1747231004179,0,1024,0,19,0,0
1747231005186,0,1024,0,19,0,0
1747231006194,0,1024,0,19,0,0
1747231007201,0,1024,0,19,0,0
1747231008215,0,1024,0,19,0,0
1747231009223,0,1024,0,19,0,0
1747231010230,0,1024,0,19,0,0
1747231011236,0,1024,0,19,0,0
1747231012241,0,1024,0,19,0,0
1747231013248,0,1024,0,19,0,0
1747231014254,0,1024,0,19,0,0
1747231015260,0,1024,0,19,0,0
1747231016267,0,1024,0,19,0,0
1747231017281,0,1024,0,19,0,0
1747231018304,0,1024,0,19,0,0
1747231019328,0,1024,0,19,0,0
1747231020342,0,1024,0,19,0,0
1747231021351,0,1024,0,19,0,0
1747231022357,0,1024,0,19,0,0
1747231023365,0,1024,0,19,0,0
1747231024372,0,1024,0,19,0,0
1747231025379,0,1024,0,19,0,0
1747231026398,0,1024,0,19,0,0
1747231027432,0,1024,0,19,0,0
1747231028440,0,1024,0,19,0,0
1747231029450,0,1024,0,19,0,0
1747231030499,0,1024,0,19,0,0
1747231031531,0,1024,0,19,0,0
1747231032544,0,1024,0,19,0,0
1747231033570,0,1024,0,19,0,0
1747231034591,0,1024,0,19,0,0
1747231035603,0,1024,0,19,0,0
1747231036629,0,1024,0,19,0,0
1747231037637,0,1024,0,19,0,0
1747231038645,0,1024,0,19,0,0
1747231039653,0,1024,0,19,0,0
1747231040660,0,1024,0,19,0,0
1747231041668,0,1024,0,19,0,0
1747231042676,0,1024,0,19,0,0
1747231043684,0,1024,0,19,0,0
1747231044692,0,1024,0,19,0,0
1747231045699,0,1024,0,19,0,0
1747231046706,0,1024,0,19,0,0
1747231047712,0,1024,0,19,0,0
1747231048718,0,1024,0,19,0,0
1747231049725,0,1024,0,19,0,0
1747231050730,0,1024,0,19,0,0
1747231051736,0,1024,0,19,0,0
1747231052744,0,1024,0,19,0,0
1747231053751,0,1024,0,19,0,0
1747231054759,0,1024,0,19,0,0
1747231055768,0,1024,0,19,0,0
1747231056776,0,1024,0,19,0,0
1747231057784,0,1024,0,19,0,0
1747231058792,0,1024,0,19,0,0
1747231059801,0,1024,0,19,0,0
1747231060808,0,1024,0,19,0,0
1747231061816,0,1024,0,19,0,0
1747231062824,0,1024,0,19,0,0
1747231063832,0,1024,0,19,0,0
1747231064840,0,1024,0,19,0,0
1747231065849,0,1024,0,19,0,0
1747231066857,0,1024,0,19,0,0
1747231067865,0,1024,0,19,0,0
1747231068872,0,1024,0,19,0,0
1747231069880,0,1024,0,19,0,0
1747231070888,0,1024,0,19,0,0
1747231071896,0,1024,0,19,0,0
1747231072902,0,1024,0,19,0,0
1747231073910,0,1024,0,19,0,0
1747231074916,0,1024,0,19,0,0
1747231075923,0,1024,0,19,0,0
1747231076930,0,1024,0,19,0,0
1747231077935,0,1024,0,19,0,0
1747231078944,0,1024,0,19,0,0
1747231079969,0,1024,0,19,0,0
1747231080999,0,1024,0,19,0,0
1747231082025,0,1024,0,19,0,0
1747231083048,0,1024,0,19,0,0
1747231084071,0,1024,0,19,0,0
1747231085091,0,1024,0,19,0,0
1747231086113,0,1024,0,19,0,0
1747231087124,0,1024,0,19,0,0
1747231088135,0,1024,0,19,0,0
1747231089145,0,1024,0,19,0,0
1747231090152,0,1024,0,19,0,0
1747231091160,0,1024,0,19,0,0
1747231092177,0,1024,0,19,0,0
1747231093209,0,1024,0,19,0,0
1747231094223,0,1024,0,19,0,0
1747231095247,0,1024,0,19,0,0
1747231096263,0,1024,0,19,0,0
1747231097280,0,1024,0,19,0,0
1747231098289,0,1024,0,19,0,0
1747231099305,0,1024,0,19,0,0
1747231100320,0,1024,0,19,0,0
1747231101332,0,1024,0,19,0,0
1747231102342,0,1024,0,19,0,0
1747231103353,0,1024,0,19,0,0
1747231104362,0,1024,0,19,0,0
1747231105370,0,1024,0,19,0,0
1747231106377,0,1024,0,19,0,0
1747231107385,0,1024,0,19,0,0
1747231108393,0,1024,0,19,0,0
1747231109401,0,1024,0,19,0,0
1747231110408,0,1024,0,19,0,0
1747231111416,0,1024,0,19,0,0
1747231112424,0,1024,0,19,0,0
1747231113431,0,1024,0,19,0,0
1747231114439,0,1024,0,19,0,0
1747231115446,0,1024,0,19,0,0
1747231116453,0,1024,0,19,0,0
1747231117460,0,1024,0,19,0,0
1747231118468,0,1024,0,19,0,0
1747231119477,0,1024,0,19,0,0
1747231120484,0,1024,0,19,0,0
1747231121492,0,1024,0,19,0,0
1747231122500,0,1024,0,19,0,0
1747231123508,0,1024,0,19,0,0
1747231124516,0,1024,0,19,0,0
1747231125523,0,1024,0,19,0,0
1747231126531,0,1024,0,19,0,0
1747231127539,0,1024,0,19,0,0
1747231128546,0,1024,0,19,0,0
1747231129553,0,1024,0,19,0,0
1747231130561,0,1024,0,19,0,0
1747231131567,0,1024,0,19,0,0
1747231132574,0,1024,0,19,0,0
1747231133582,0,1024,0,19,0,0
1747231134589,0,1024,0,19,0,0
1747231135596,0,1024,0,19,0,0
1747231136604,0,1024,0,19,0,0
1747231137612,0,1024,0,19,0,0
1747231138620,0,1024,0,19,0,0
1747231139631,0,1024,0,19,0,0
1747231140641,0,1024,0,19,0,0
1747231141649,0,1024,0,19,0,0
1747231142655,0,1024,0,19,0,0
1747231143661,0,1024,0,19,0,0
1747231144666,0,1024,0,19,0,0
1747231145673,0,1024,0,19,0,0
1747231146678,0,1024,0,19,0,0
1747231147684,0,1024,0,19,0,0
1747231148693,0,1024,0,19,0,0
1747231149711,0,1024,0,19,0,0
