timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228779453,0,976,0,18,0,0
1747228780462,0,976,0,18,0,0
1747228781469,0,976,0,18,0,0
1747228782478,0,976,0,18,0,0
1747228783486,0,976,0,18,0,0
1747228784493,0,976,0,18,0,0
1747228785501,0,976,0,18,0,0
1747228786509,0,976,0,18,0,0
1747228787517,0,976,0,18,0,0
1747228788526,0,976,0,18,0,0
1747228789534,0,976,0,18,0,0
1747228790542,0,976,0,18,0,0
1747228791550,0,976,0,18,0,0
1747228792558,0,976,0,18,0,0
1747228793566,0,976,0,18,0,0
1747228794575,0,976,0,18,0,0
1747228795583,0,976,0,18,0,0
1747228796591,0,976,0,18,0,0
1747228797599,0,976,0,18,0,0
1747228798607,0,976,0,18,0,0
1747228799615,0,976,0,18,0,0
1747228800623,0,976,0,18,0,0
1747228801631,0,976,0,18,0,0
1747228802638,0,976,0,18,0,0
1747228803646,0,976,0,18,0,0
1747228804653,0,976,0,18,0,0
1747228805661,0,976,0,18,0,0
1747228806668,0,976,0,18,0,0
1747228807677,0,976,0,18,0,0
1747228808685,0,976,0,18,0,0
1747228809693,0,976,0,18,0,0
1747228810700,0,976,0,18,0,0
1747228811708,0,976,0,18,0,0
1747228812716,0,976,0,18,0,0
1747228813725,0,976,0,18,0,0
1747228814735,0,976,0,18,0,0
1747228815751,0,976,0,18,0,0
1747228816764,0,976,0,18,0,0
1747228817776,0,976,0,18,0,0
1747228818788,0,976,0,18,0,0
1747228819800,0,976,0,18,0,0
1747228820808,0,976,0,18,0,0
1747228821823,0,976,0,18,0,0
1747228822842,0,976,0,18,0,0
1747228823852,0,976,0,18,0,0
1747228824862,0,976,0,18,0,0
1747228825872,0,976,0,18,0,0
1747228826884,0,976,0,18,0,0
1747228827892,0,976,0,18,0,0
1747228828898,0,976,0,18,0,0
1747228829910,0,976,0,18,0,0
1747228830919,0,976,0,18,0,0
1747228831930,0,976,0,18,0,0
1747228832941,0,976,0,18,0,0
1747228833950,0,976,0,18,0,0
1747228834961,0,976,0,18,0,0
1747228835971,0,976,0,18,0,0
1747228836980,0,976,0,18,0,0
1747228837988,0,976,0,18,0,0
1747228838996,0,976,0,18,0,0
1747228840004,0,976,0,18,0,0
1747228841013,0,976,0,18,0,0
1747228842022,0,976,0,18,0,0
1747228843030,0,976,0,18,0,0
1747228844038,0,976,0,18,0,0
1747228845046,0,976,0,18,0,0
1747228846054,0,976,0,18,0,0
1747228847063,0,976,0,18,0,0
1747228848071,0,976,0,18,0,0
1747228849080,0,976,0,18,0,0
1747228850088,0,976,0,18,0,0
1747228851096,0,976,0,18,0,0
1747228852104,0,976,0,18,0,0
1747228853112,0,976,0,18,0,0
1747228854121,0,976,0,18,0,0
1747228855129,0,976,0,18,0,0
1747228856137,0,976,0,18,0,0
1747228857146,0,976,0,18,0,0
1747228858154,0,976,0,18,0,0
1747228859162,0,976,0,18,0,0
1747228860170,0,976,0,18,0,0
1747228861178,0,976,0,18,0,0
1747228862186,0,976,0,18,0,0
1747228863195,0,976,0,18,0,0
1747228864203,0,976,0,18,0,0
1747228865211,0,976,0,18,0,0
1747228866220,0,976,0,18,0,0
1747228867228,0,976,0,18,0,0
1747228868237,0,976,0,18,0,0
1747228869245,0,976,0,18,0,0
1747228870251,0,976,0,18,0,0
1747228871257,0,976,0,18,0,0
1747228872265,0,976,0,18,0,0
1747228873273,0,976,0,18,0,0
1747228874281,0,976,0,18,0,0
1747228875289,0,976,0,18,0,0
1747228876298,0,976,0,18,0,0
1747228877306,0,976,0,18,0,0
1747228878313,0,976,0,18,0,0
1747228879320,0,976,0,18,0,0
1747228880328,0,976,0,18,0,0
1747228881336,0,976,0,18,0,0
1747228882344,0,976,0,18,0,0
1747228883352,0,976,0,18,0,0
1747228884361,0,976,0,18,0,0
1747228885369,0,976,0,18,0,0
1747228886378,0,976,0,18,0,0
1747228887386,0,976,0,18,0,0
1747228888394,0,976,0,18,0,0
1747228889402,0,976,0,18,0,0
1747228890409,0,976,0,18,0,0
1747228891416,0,976,0,18,0,0
1747228892421,0,976,0,18,0,0
1747228893428,0,976,0,18,0,0
1747228894436,0,976,0,18,0,0
1747228895444,0,976,0,18,0,0
1747228896450,0,976,0,18,0,0
1747228897458,0,976,0,18,0,0
1747228898465,0,976,0,18,0,0
1747228899470,0,976,0,18,0,0
1747228900476,0,976,0,18,0,0
1747228901484,0,976,0,18,0,0
1747228902491,0,976,0,18,0,0
1747228903498,0,976,0,18,0,0
1747228904505,0,976,0,18,0,0
1747228905521,0,976,0,18,0,0
1747228906547,0,976,0,18,0,0
1747228907572,0,976,0,18,0,0
1747228908581,0,976,0,18,0,0
1747228909591,0,976,0,18,0,0
1747228910603,0,976,0,18,0,0
1747228911615,0,976,0,18,0,0
1747228912624,0,976,0,18,0,0
1747228913632,0,976,0,18,0,0
1747228914642,0,976,0,18,0,0
1747228915653,0,976,0,18,0,0
1747228916663,0,976,0,18,0,0
1747228917675,0,976,0,18,0,0
1747228918692,0,976,0,18,0,0
1747228919701,0,976,0,18,0,0
1747228920710,0,976,0,18,0,0
1747228921716,0,976,0,18,0,0
1747228922723,0,976,0,18,0,0
1747228923730,0,976,0,18,0,0
1747228924737,0,976,0,18,0,0
1747228925745,0,976,0,18,0,0
1747228926753,0,976,0,18,0,0
1747228927760,0,976,0,18,0,0
1747228928768,0,976,0,18,0,0
1747228929775,0,976,0,18,0,0
1747228930782,0,976,0,18,0,0
1747228931789,0,976,0,18,0,0
1747228932796,0,976,0,18,0,0
1747228933804,0,976,0,18,0,0
1747228934812,0,976,0,18,0,0
1747228935820,0,976,0,18,0,0
1747228936828,0,976,0,18,0,0
1747228937835,0,976,0,18,0,0
1747228938843,0,976,0,18,0,0
1747228939850,0,976,0,18,0,0
1747228940857,0,976,0,18,0,0
1747228941865,0,976,0,18,0,0
1747228942872,0,976,0,18,0,0
1747228943879,0,976,0,18,0,0
1747228944886,0,976,0,18,0,0
1747228945894,0,976,0,18,0,0
1747228946903,0,976,0,18,0,0
1747228947911,0,976,0,18,0,0
1747228948918,0,976,0,18,0,0
1747228949926,0,976,0,18,0,0
1747228950934,0,976,0,18,0,0
1747228951942,0,976,0,18,0,0
1747228952949,0,976,0,18,0,0
1747228953956,0,976,0,18,0,0
1747228954963,0,976,0,18,0,0
1747228955972,0,976,0,18,0,0
1747228956980,0,976,0,18,0,0
1747228957988,0,976,0,18,0,0
1747228958996,0,976,0,18,0,0
1747228960005,0,976,0,18,0,0
1747228961013,0,976,0,18,0,0
1747228962020,0,976,0,18,0,0
1747228963028,0,976,0,18,0,0
1747228964036,0,976,0,18,0,0
1747228965043,0,976,0,18,0,0
1747228966051,0,976,0,18,0,0
1747228967060,0,976,0,18,0,0
1747228968068,0,976,0,18,0,0
1747228969076,0,976,0,18,0,0
1747228970085,0,976,0,18,0,0
1747228971093,0,976,0,18,0,0
1747228972101,0,976,0,18,0,0
1747228973109,0,976,0,18,0,0
1747228974118,0,976,0,18,0,0
1747228975126,0,976,0,18,0,0
1747228976134,0,976,0,18,0,0
1747228977142,0,976,0,18,0,0
1747228978149,0,976,0,18,0,0
1747228979157,0,976,0,18,0,0
1747228980165,0,976,0,18,0,0
1747228981174,0,976,0,18,0,0
1747228982182,0,976,0,18,0,0
1747228983191,0,976,0,18,0,0
1747228984199,0,976,0,18,0,0
1747228985208,0,976,0,18,0,0
1747228986216,0,976,0,18,0,0
1747228987224,0,976,0,18,0,0
1747228988233,0,976,0,18,0,0
1747228989241,0,976,0,18,0,0
1747228990249,0,976,0,18,0,0
1747228991258,0,976,0,18,0,0
1747228992266,0,976,0,18,0,0
1747228993273,0,976,0,18,0,0
1747228994280,0,976,0,18,0,0
1747228995287,0,976,0,18,0,0
1747228996295,0,976,0,18,0,0
1747228997302,0,976,0,18,0,0
1747228998310,0,976,0,18,0,0
1747228999317,0,976,0,18,0,0
1747229000325,0,976,0,18,0,0
1747229001332,0,976,0,18,0,0
1747229002339,0,976,0,18,0,0
1747229003346,0,976,0,18,0,0
1747229004353,0,976,0,18,0,0
1747229005358,0,976,0,18,0,0
1747229006369,0,976,0,18,0,0
1747229007375,0,976,0,18,0,0
1747229008388,0,976,0,18,0,0
1747229009399,0,976,0,18,0,0
1747229010413,0,976,0,18,0,0
1747229011425,0,976,0,18,0,0
1747229012441,0,976,0,18,0,0
1747229013474,0,976,0,18,0,0
1747229014489,0,976,0,18,0,0
1747229015498,0,976,0,18,0,0
1747229016509,0,976,0,18,0,0
1747229017520,0,976,0,18,0,0
1747229018533,0,976,0,18,0,0
1747229019540,0,976,0,18,0,0
1747229020549,0,976,0,18,0,0
1747229021560,0,976,0,18,0,0
1747229022570,0,976,0,18,0,0
1747229023578,0,976,0,18,0,0
1747229024585,0,976,0,18,0,0
1747229025593,0,976,0,18,0,0
1747229026602,0,976,0,18,0,0
1747229027612,0,976,0,18,0,0
1747229028621,0,976,0,18,0,0
1747229029629,0,976,0,18,0,0
1747229030637,0,976,0,18,0,0
1747229031645,0,976,0,18,0,0
1747229032653,0,976,0,18,0,0
1747229033661,0,976,0,18,0,0
1747229034669,0,976,0,18,0,0
1747229035677,0,976,0,18,0,0
1747229036685,0,976,0,18,0,0
1747229037693,0,976,0,18,0,0
1747229038700,0,976,0,18,0,0
1747229039708,0,976,0,18,0,0
1747229040716,0,976,0,18,0,0
1747229041723,0,976,0,18,0,0
1747229042731,0,976,0,18,0,0
1747229043740,0,976,0,18,0,0
1747229044748,0,976,0,18,0,0
1747229045756,0,976,0,18,0,0
1747229046764,0,976,0,18,0,0
1747229047773,0,976,0,18,0,0
1747229048781,0,976,0,18,0,0
1747229049789,0,976,0,18,0,0
1747229050796,0,976,0,18,0,0
1747229051804,0,976,0,18,0,0
1747229052812,0,976,0,18,0,0
1747229053820,0,976,0,18,0,0
1747229054829,0,976,0,18,0,0
1747229055838,0,976,0,18,0,0
1747229056846,0,976,0,18,0,0
1747229057854,0,976,0,18,0,0
1747229058862,0,976,0,18,0,0
1747229059870,0,976,0,18,0,0
1747229060877,0,976,0,18,0,0
1747229061886,0,976,0,18,0,0
1747229062892,0,976,0,18,0,0
1747229063901,0,976,0,18,0,0
1747229064909,0,976,0,18,0,0
1747229065917,0,976,0,18,0,0
1747229066926,0,976,0,18,0,0
1747229067934,0,976,0,18,0,0
1747229068943,0,976,0,18,0,0
1747229069951,0,976,0,18,0,0
1747229070959,0,976,0,18,0,0
1747229071967,0,976,0,18,0,0
1747229072975,0,976,0,18,0,0
1747229073982,0,976,0,18,0,0
1747229074990,0,976,0,18,0,0
1747229075998,0,976,0,18,0,0
1747229077006,0,976,0,18,0,0
1747229078014,0,976,0,18,0,0
1747229079021,0,976,0,18,0,0
1747229080029,0,976,0,18,0,0
1747229081036,0,976,0,18,0,0
1747229082043,0,976,0,18,0,0
1747229083051,0,976,0,18,0,0
1747229084059,0,976,0,18,0,0
1747229085067,0,976,0,18,0,0
1747229086075,0,976,0,18,0,0
1747229087083,0,976,0,18,0,0
1747229088092,0,976,0,18,0,0
1747229089100,0,976,0,18,0,0
1747229090107,0,976,0,18,0,0
1747229091116,0,976,0,18,0,0
1747229092124,0,976,0,18,0,0
1747229093131,0,976,0,18,0,0
1747229094139,0,976,0,18,0,0
1747229095146,0,976,0,18,0,0
1747229096154,0,976,0,18,0,0
1747229097162,0,976,0,18,0,0
1747229098170,0,976,0,18,0,0
1747229099178,0,976,0,18,0,0
1747229100184,0,976,0,18,0,0
1747229101191,0,976,0,18,0,0
1747229102196,0,976,0,18,0,0
1747229103206,0,976,0,18,0,0
1747229104218,0,976,0,18,0,0
1747229105227,0,976,0,18,0,0
1747229106238,0,976,0,18,0,0
1747229107258,0,976,0,18,0,0
1747229108270,0,976,0,18,0,0
1747229109288,0,976,0,18,0,0
1747229110302,0,976,0,18,0,0
1747229111313,0,976,0,18,0,0
1747229112336,0,976,0,18,0,0
1747229113344,0,976,0,18,0,0
1747229114353,0,976,0,18,0,0
1747229115368,0,976,0,18,0,0
1747229116391,0,976,0,18,0,0
1747229117399,0,976,0,18,0,0
1747229118420,0,976,0,18,0,0
1747229119429,0,976,0,18,0,0
1747229120438,0,976,0,18,0,0
1747229121446,0,976,0,18,0,0
1747229122454,0,976,0,18,0,0
1747229123463,0,976,0,18,0,0
1747229124471,0,976,0,18,0,0
1747229125480,0,976,0,18,0,0
1747229126488,0,976,0,18,0,0
1747229127495,0,976,0,18,0,0
1747229128503,0,976,0,18,0,0
1747229129512,0,976,0,18,0,0
1747229130520,0,976,0,18,0,0
1747229131528,0,976,0,18,0,0
1747229132536,0,976,0,18,0,0
1747229133544,0,976,0,18,0,0
1747229134552,0,976,0,18,0,0
1747229135561,0,976,0,18,0,0
1747229136569,0,976,0,18,0,0
1747229137576,0,976,0,18,0,0
1747229138584,0,976,0,18,0,0
1747229139592,0,976,0,18,0,0
1747229140601,0,976,0,18,0,0
1747229141609,0,976,0,18,0,0
1747229142618,0,976,0,18,0,0
1747229143626,0,976,0,18,0,0
1747229144634,0,976,0,18,0,0
1747229145643,0,976,0,18,0,0
1747229146652,0,976,0,18,0,0
1747229147660,0,976,0,18,0,0
1747229148669,0,976,0,18,0,0
1747229149677,0,976,0,18,0,0
1747229150685,0,976,0,18,0,0
1747229151693,0,976,0,18,0,0
1747229152702,0,976,0,18,0,0
1747229153711,0,976,0,18,0,0
1747229154719,0,976,0,18,0,0
1747229155727,0,976,0,18,0,0
1747229156736,0,976,0,18,0,0
1747229157744,0,976,0,18,0,0
1747229158752,0,976,0,18,0,0
1747229159761,0,976,0,18,0,0
1747229160770,0,976,0,18,0,0
1747229161778,0,976,0,18,0,0
