timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230275760,0,1024,0,19,0,0
1747230276779,0,1024,0,19,0,0
1747230277793,0,1024,0,19,0,0
1747230278799,0,1024,0,19,0,0
1747230279807,0,1024,0,19,0,0
1747230280814,0,1024,0,19,0,0
1747230281820,0,1024,0,19,0,0
1747230282827,0,1024,0,19,0,0
1747230283844,0,1024,0,19,0,0
1747230284860,0,1024,0,19,0,0
1747230285880,0,1024,0,19,0,0
1747230286894,0,1024,0,19,0,0
1747230287910,0,1024,0,19,0,0
1747230288920,0,1024,0,19,0,0
1747230289930,0,1024,0,19,0,0
1747230290937,0,1024,0,19,0,0
1747230291945,0,1024,0,19,0,0
1747230292955,0,1024,0,19,0,0
1747230293963,0,1024,0,19,0,0
1747230294971,0,1024,0,19,0,0
1747230295979,0,1024,0,19,0,0
1747230296986,0,1024,0,19,0,0
1747230297994,0,1024,0,19,0,0
1747230299002,0,1024,0,19,0,0
1747230300009,0,1024,0,19,0,0
1747230301016,0,1024,0,19,0,0
1747230302024,0,1024,0,19,0,0
1747230303030,0,1024,0,19,0,0
1747230304037,0,1024,0,19,0,0
1747230305044,0,1024,0,19,0,0
1747230306051,0,1024,0,19,0,0
1747230307059,0,1024,0,19,0,0
1747230308069,0,1024,0,19,0,0
1747230309078,0,1024,0,19,0,0
1747230310086,0,1024,0,19,0,0
1747230311094,0,1024,0,19,0,0
1747230312101,0,1024,0,19,0,0
1747230313110,0,1024,0,19,0,0
1747230314117,0,1024,0,19,0,0
1747230315123,0,1024,0,19,0,0
1747230316129,0,1024,0,19,0,0
1747230317136,0,1024,0,19,0,0
1747230318143,0,1024,0,19,0,0
1747230319159,0,1024,0,19,0,0
1747230320171,0,1024,0,19,0,0
1747230321194,0,1024,0,19,0,0
1747230322207,0,1024,0,19,0,0
1747230323224,0,1024,0,19,0,0
1747230324233,0,1024,0,19,0,0
1747230325242,0,1024,0,19,0,0
1747230326254,0,1024,0,19,0,0
1747230327275,0,1024,0,19,0,0
1747230328288,0,1024,0,19,0,0
1747230329303,0,1024,0,19,0,0
1747230330316,0,1024,0,19,0,0
1747230331323,0,1024,0,19,0,0
1747230332344,0,1024,0,19,0,0
1747230333361,0,1024,0,19,0,0
1747230334370,0,1024,0,19,0,0
1747230335378,0,1024,0,19,0,0
1747230336387,0,1024,0,19,0,0
1747230337395,0,1024,0,19,0,0
1747230338402,0,1024,0,19,0,0
1747230339410,0,1024,0,19,0,0
1747230340418,0,1024,0,19,0,0
1747230341426,0,1024,0,19,0,0
1747230342435,0,1024,0,19,0,0
1747230343443,0,1024,0,19,0,0
1747230344452,0,1024,0,19,0,0
1747230345459,0,1024,0,19,0,0
1747230346467,0,1024,0,19,0,0
1747230347475,0,1024,0,19,0,0
1747230348483,0,1024,0,19,0,0
1747230349491,0,1024,0,19,0,0
1747230350499,0,1024,0,19,0,0
1747230351507,0,1024,0,19,0,0
1747230352514,0,1024,0,19,0,0
1747230353521,0,1024,0,19,0,0
1747230354529,0,1024,0,19,0,0
1747230355536,0,1024,0,19,0,0
1747230356544,0,1024,0,19,0,0
1747230357551,0,1024,0,19,0,0
1747230358559,0,1024,0,19,0,0
1747230359567,0,1024,0,19,0,0
1747230360575,0,1024,0,19,0,0
1747230361583,0,1024,0,19,0,0
1747230362590,0,1024,0,19,0,0
1747230363598,0,1024,0,19,0,0
1747230364605,0,1024,0,19,0,0
1747230365613,0,1024,0,19,0,0
1747230366621,0,1024,0,19,0,0
1747230367628,0,1024,0,19,0,0
1747230368636,0,1024,0,19,0,0
1747230369643,0,1024,0,19,0,0
1747230370651,0,1024,0,19,0,0
1747230371658,0,1024,0,19,0,0
1747230372666,0,1024,0,19,0,0
1747230373673,0,1024,0,19,0,0
1747230374680,0,1024,0,19,0,0
1747230375687,0,1024,0,19,0,0
1747230376693,0,1024,0,19,0,0
1747230377698,0,1024,0,19,0,0
1747230378707,0,1024,0,19,0,0
1747230379713,0,1024,0,19,0,0
1747230380721,0,1024,0,19,0,0
1747230381727,0,1024,0,19,0,0
1747230382734,0,1024,0,19,0,0
1747230383746,0,1024,0,19,0,0
1747230384754,0,1024,0,19,0,0
1747230385769,0,1024,0,19,0,0
1747230386777,0,1024,0,19,0,0
1747230387784,0,1024,0,19,0,0
1747230388791,0,1024,0,19,0,0
1747230389802,0,1024,0,19,0,0
1747230390811,0,1024,0,19,0,0
1747230391820,0,1024,0,19,0,0
1747230392828,0,1024,0,19,0,0
1747230393836,0,1024,0,19,0,0
1747230394844,0,1024,0,19,0,0
1747230395851,0,1024,0,19,0,0
1747230396859,0,1024,0,19,0,0
1747230397867,0,1024,0,19,0,0
1747230398874,0,1024,0,19,0,0
1747230399880,0,1024,0,19,0,0
1747230400888,0,1024,0,19,0,0
1747230401895,0,1024,0,19,0,0
1747230402900,0,1024,0,19,0,0
1747230403906,0,1024,0,19,0,0
1747230404915,0,1024,0,19,0,0
1747230405925,0,1024,0,19,0,0
1747230406940,0,1024,0,19,0,0
1747230407950,0,1024,0,19,0,0
1747230408959,0,1024,0,19,0,0
1747230409967,0,1024,0,19,0,0
1747230410973,0,1024,0,19,0,0
1747230411983,0,1024,0,19,0,0
1747230412993,0,1024,0,19,0,0
1747230414000,0,1024,0,19,0,0
1747230415008,0,1024,0,19,0,0
1747230416016,0,1024,0,19,0,0
1747230417025,0,1024,0,19,0,0
1747230418033,0,1024,0,19,0,0
1747230419042,0,1024,0,19,0,0
1747230420050,0,1024,0,19,0,0
1747230421058,0,1024,0,19,0,0
1747230422066,0,1024,0,19,0,0
1747230423074,0,1024,0,19,0,0
1747230424082,0,1024,0,19,0,0
1747230425090,0,1024,0,19,0,0
1747230426099,0,1024,0,19,0,0
1747230427107,0,1024,0,19,0,0
1747230428115,0,1024,0,19,0,0
1747230429124,0,1024,0,19,0,0
1747230430132,0,1024,0,19,0,0
1747230431141,0,1024,0,19,0,0
1747230432149,0,1024,0,19,0,0
1747230433157,0,1024,0,19,0,0
1747230434165,0,1024,0,19,0,0
1747230435173,0,1024,0,19,0,0
1747230436182,0,1024,0,19,0,0
1747230437190,0,1024,0,19,0,0
1747230438198,0,1024,0,19,0,0
1747230439207,0,1024,0,19,0,0
1747230440215,0,1024,0,19,0,0
1747230441224,0,1024,0,19,0,0
1747230442233,0,1024,0,19,0,0
1747230443241,0,1024,0,19,0,0
1747230444249,0,1024,0,19,0,0
1747230445258,0,1024,0,19,0,0
1747230446266,0,1024,0,19,0,0
1747230447275,0,1024,0,19,0,0
1747230448283,0,1024,0,19,0,0
1747230449292,0,1024,0,19,0,0
1747230450301,0,1024,0,19,0,0
1747230451309,0,1024,0,19,0,0
1747230452318,0,1024,0,19,0,0
1747230453326,0,1024,0,19,0,0
1747230454335,0,1024,0,19,0,0
1747230455343,0,1024,0,19,0,0
1747230456352,0,1024,0,19,0,0
1747230457361,0,1024,0,19,0,0
1747230458369,0,1024,0,19,0,0
1747230459377,0,1024,0,19,0,0
1747230460385,0,1024,0,19,0,0
1747230461394,0,1024,0,19,0,0
1747230462402,0,1024,0,19,0,0
1747230463411,0,1024,0,19,0,0
1747230464419,0,1024,0,19,0,0
1747230465428,0,1024,0,19,0,0
1747230466436,0,1024,0,19,0,0
1747230467444,0,1024,0,19,0,0
1747230468451,0,1024,0,19,0,0
1747230469457,0,1024,0,19,0,0
1747230470465,0,1024,0,19,0,0
1747230471475,0,1024,0,19,0,0
1747230472482,0,1024,0,19,0,0
1747230473489,0,1024,0,19,0,0
1747230474496,0,1024,0,19,0,0
1747230475506,0,1024,0,19,0,0
1747230476515,0,1024,0,19,0,0
1747230477525,0,1024,0,19,0,0
1747230478530,0,1024,0,19,0,0
1747230479537,0,1024,0,19,0,0
1747230480543,0,1024,0,19,0,0
1747230481560,0,1024,0,19,0,0
1747230482572,0,1024,0,19,0,0
1747230483582,0,1024,0,19,0,0
1747230484589,0,1024,0,19,0,0
1747230485597,0,1024,0,19,0,0
1747230486609,0,1024,0,19,0,0
1747230487619,0,1024,0,19,0,0
1747230488627,0,1024,0,19,0,0
1747230489634,0,1024,0,19,0,0
1747230490642,0,1024,0,19,0,0
1747230491648,0,1024,0,19,0,0
1747230492654,0,1024,0,19,0,0
1747230493665,0,1024,0,19,0,0
1747230494676,0,1024,0,19,0,0
1747230495684,0,1024,0,19,0,0
1747230496694,0,1024,0,19,0,0
1747230497711,0,1024,0,19,0,0
1747230498720,0,1024,0,19,0,0
1747230499732,0,1024,0,19,0,0
1747230500742,0,1024,0,19,0,0
1747230501750,0,1024,0,19,0,0
1747230502758,0,1024,0,19,0,0
1747230503768,0,1024,0,19,0,0
1747230504776,0,1024,0,19,0,0
1747230505784,0,1024,0,19,0,0
1747230506790,0,1024,0,19,0,0
1747230507799,0,1024,0,19,0,0
1747230508811,0,1024,0,19,0,0
1747230509819,0,1024,0,19,0,0
1747230510828,0,1024,0,19,0,0
1747230511836,0,1024,0,19,0,0
1747230512845,0,1024,0,19,0,0
1747230513853,0,1024,0,19,0,0
1747230514861,0,1024,0,19,0,0
1747230515869,0,1024,0,19,0,0
1747230516878,0,1024,0,19,0,0
1747230517886,0,1024,0,19,0,0
1747230518893,0,1024,0,19,0,0
1747230519901,0,1024,0,19,0,0
1747230520908,0,1024,0,19,0,0
1747230521916,0,1024,0,19,0,0
1747230522925,0,1024,0,19,0,0
1747230523934,0,1024,0,19,0,0
1747230524942,0,1024,0,19,0,0
1747230525950,0,1024,0,19,0,0
1747230526957,0,1024,0,19,0,0
1747230527966,0,1024,0,19,0,0
1747230528975,0,1024,0,19,0,0
1747230529983,0,1024,0,19,0,0
1747230530991,0,1024,0,19,0,0
1747230531999,0,1024,0,19,0,0
1747230533007,0,1024,0,19,0,0
1747230534016,0,1024,0,19,0,0
1747230535025,0,1024,0,19,0,0
1747230536033,0,1024,0,19,0,0
1747230537041,0,1024,0,19,0,0
1747230538050,0,1024,0,19,0,0
1747230539058,0,1024,0,19,0,0
1747230540066,0,1024,0,19,0,0
1747230541073,0,1024,0,19,0,0
1747230542079,0,1024,0,19,0,0
1747230543088,0,1024,0,19,0,0
1747230544096,0,1024,0,19,0,0
1747230545104,0,1024,0,19,0,0
1747230546112,0,1024,0,19,0,0
1747230547120,0,1024,0,19,0,0
1747230548128,0,1024,0,19,0,0
1747230549136,0,1024,0,19,0,0
1747230550144,0,1024,0,19,0,0
1747230551153,0,1024,0,19,0,0
1747230552161,0,1024,0,19,0,0
1747230553170,0,1024,0,19,0,0
1747230554179,0,1024,0,19,0,0
1747230555188,0,1024,0,19,0,0
1747230556197,0,1024,0,19,0,0
1747230557204,0,1024,0,19,0,0
1747230558211,0,1024,0,19,0,0
1747230559219,0,1024,0,19,0,0
1747230560227,0,1024,0,19,0,0
1747230561235,0,1024,0,19,0,0
1747230562243,0,1024,0,19,0,0
1747230563251,0,1024,0,19,0,0
1747230564259,0,1024,0,19,0,0
1747230565267,0,1024,0,19,0,0
1747230566275,0,1024,0,19,0,0
1747230567325,0,1024,0,19,0,0
1747230568361,0,1024,0,19,0,0
1747230569407,0,1024,0,19,0,0
1747230570419,0,1024,0,19,0,0
1747230571430,0,1024,0,19,0,0
1747230572440,0,1024,0,19,0,0
1747230573452,0,1024,0,19,0,0
1747230574469,0,1024,0,19,0,0
1747230575480,0,1024,0,19,0,0
1747230576489,0,1024,0,19,0,0
1747230577499,0,1024,0,19,0,0
1747230578509,0,1024,0,19,0,0
1747230579518,0,1024,0,19,0,0
1747230580529,0,1024,0,19,0,0
1747230581540,0,1024,0,19,0,0
1747230582552,0,1024,0,19,0,0
1747230583571,0,1024,0,19,0,0
1747230584581,0,1024,0,19,0,0
1747230585596,0,1024,0,19,0,0
1747230586605,0,1024,0,19,0,0
1747230587620,0,1024,0,19,0,0
1747230588631,0,1024,0,19,0,0
1747230589643,0,1024,0,19,0,0
1747230590654,0,1024,0,19,0,0
1747230591668,0,1024,0,19,0,0
1747230592677,0,1024,0,19,0,0
1747230593684,0,1024,0,19,0,0
1747230594690,0,1024,0,19,0,0
1747230595697,0,1024,0,19,0,0
1747230596704,0,1024,0,19,0,0
1747230597710,0,1024,0,19,0,0
1747230598718,0,1024,0,19,0,0
1747230599726,0,1024,0,19,0,0
1747230600734,0,1024,0,19,0,0
1747230601742,0,1024,0,19,0,0
1747230602750,0,1024,0,19,0,0
1747230603758,0,1024,0,19,0,0
1747230604766,0,1024,0,19,0,0
1747230605774,0,1024,0,19,0,0
1747230606781,0,1024,0,19,0,0
1747230607789,0,1024,0,19,0,0
1747230608796,0,1024,0,19,0,0
1747230609804,0,1024,0,19,0,0
1747230610810,0,1024,0,19,0,0
1747230611818,0,1024,0,19,0,0
1747230612825,0,1024,0,19,0,0
1747230613832,0,1024,0,19,0,0
1747230614839,0,1024,0,19,0,0
1747230615846,0,1024,0,19,0,0
1747230616852,0,1024,0,19,0,0
1747230617859,0,1024,0,19,0,0
1747230618865,0,1024,0,19,0,0
1747230619873,0,1024,0,19,0,0
1747230620883,0,1024,0,19,0,0
1747230621893,0,1024,0,19,0,0
1747230622903,0,1024,0,19,0,0
1747230623914,0,1024,0,19,0,0
1747230624922,0,1024,0,19,0,0
1747230625933,0,1024,0,19,0,0
1747230626939,0,1024,0,19,0,0
1747230627947,0,1024,0,19,0,0
1747230628955,0,1024,0,19,0,0
1747230629962,0,1024,0,19,0,0
1747230630971,0,1024,0,19,0,0
1747230631978,0,1024,0,19,0,0
1747230632987,0,1024,0,19,0,0
1747230633994,0,1024,0,19,0,0
1747230635001,0,1024,0,19,0,0
1747230636010,0,1024,0,19,0,0
1747230637028,0,1024,0,19,0,0
1747230638050,0,1024,0,19,0,0
1747230639073,0,1024,0,19,0,0
1747230640096,0,1024,0,19,0,0
1747230641102,0,1024,0,19,0,0
1747230642109,0,1024,0,19,0,0
1747230643115,0,1024,0,19,0,0
1747230644123,0,1024,0,19,0,0
1747230645130,0,1024,0,19,0,0
1747230646140,0,1024,0,19,0,0
1747230647149,0,1024,0,19,0,0
1747230648160,0,1024,0,19,0,0
1747230649168,0,1024,0,19,0,0
1747230650177,0,1024,0,19,0,0
1747230651191,0,1024,0,19,0,0
1747230652201,0,1024,0,19,0,0
1747230653210,0,1024,0,19,0,0
1747230654217,0,1024,0,19,0,0
1747230655226,0,1024,0,19,0,0
1747230656234,0,1024,0,19,0,0
1747230657241,0,1024,0,19,0,0
1747230658249,0,1024,0,19,0,0
1747230659256,0,1024,0,19,0,0
1747230660264,0,1024,0,19,0,0
1747230661271,0,1024,0,19,0,0
1747230662278,0,1024,0,19,0,0
1747230663288,0,1024,0,19,0,0
1747230664308,0,1024,0,19,0,0
1747230665318,0,1024,0,19,0,0
1747230666348,0,1024,0,19,0,0
1747230667362,0,1024,0,19,0,0
1747230668376,0,1024,0,19,0,0
1747230669389,0,1024,0,19,0,0
1747230670404,0,1024,0,19,0,0
1747230671417,0,1024,0,19,0,0
1747230672432,0,1024,0,19,0,0
1747230673441,0,1024,0,19,0,0
1747230674449,0,1024,0,19,0,0
1747230675459,0,1024,0,19,0,0
1747230676467,0,1024,0,19,0,0
1747230677475,0,1024,0,19,0,0
1747230678483,0,1024,0,19,0,0
1747230679491,0,1024,0,19,0,0
1747230680499,0,1024,0,19,0,0
1747230681507,0,1024,0,19,0,0
1747230682515,0,1024,0,19,0,0
1747230683524,0,1024,0,19,0,0
1747230684532,0,1024,0,19,0,0
1747230685540,0,1024,0,19,0,0
