timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230399453,0,1024,0,19,0,0
1747230400461,0,1024,0,19,0,0
1747230401468,0,1024,0,19,0,0
1747230402476,0,1024,0,19,0,0
1747230403485,0,1024,0,19,0,0
1747230404493,0,1024,0,19,0,0
1747230405501,0,1024,0,19,0,0
1747230406510,0,1024,0,19,0,0
1747230407518,0,1024,0,19,0,0
1747230408526,0,1024,0,19,0,0
1747230409533,0,1024,0,19,0,0
1747230410541,0,1024,0,19,0,0
1747230411549,0,1024,0,19,0,0
1747230412557,0,1024,0,19,0,0
1747230413564,0,1024,0,19,0,0
1747230414571,0,1024,0,19,0,0
1747230415579,0,1024,0,19,0,0
1747230416586,0,1024,0,19,0,0
1747230417594,0,1024,0,19,0,0
1747230418601,0,1024,0,19,0,0
1747230419608,0,1024,0,19,0,0
1747230420617,0,1024,0,19,0,0
1747230421624,0,1024,0,19,0,0
1747230422630,0,1024,0,19,0,0
1747230423637,0,1024,0,19,0,0
1747230424644,0,1024,0,19,0,0
1747230425650,0,1024,0,19,0,0
1747230426656,0,1024,0,19,0,0
1747230427662,0,1024,0,19,0,0
1747230428668,0,1024,0,19,0,0
1747230429680,0,1024,0,19,0,0
1747230430687,0,1024,0,19,0,0
1747230431696,0,1024,0,19,0,0
1747230432713,0,1024,0,19,0,0
1747230433732,0,1024,0,19,0,0
1747230434743,0,1024,0,19,0,0
1747230435757,0,1024,0,19,0,0
1747230436765,0,1024,0,19,0,0
1747230437778,0,1024,0,19,0,0
1747230438784,0,1024,0,19,0,0
1747230439792,0,1024,0,19,0,0
1747230440808,0,1024,0,19,0,0
1747230441827,0,1024,0,19,0,0
1747230442843,0,1024,0,19,0,0
1747230443854,0,1024,0,19,0,0
1747230444866,0,1024,0,19,0,0
1747230445876,0,1024,0,19,0,0
1747230446883,0,1024,0,19,0,0
1747230447893,0,1024,0,19,0,0
1747230448902,0,1024,0,19,0,0
1747230449910,0,1024,0,19,0,0
1747230450919,0,1024,0,19,0,0
1747230451927,0,1024,0,19,0,0
1747230452936,0,1024,0,19,0,0
1747230453944,0,1024,0,19,0,0
1747230454953,0,1024,0,19,0,0
1747230455961,0,1024,0,19,0,0
1747230456977,0,1024,0,19,0,0
1747230457992,0,1024,0,19,0,0
1747230459006,0,1024,0,19,0,0
1747230460021,0,1024,0,19,0,0
1747230461038,0,1024,0,19,0,0
1747230462052,0,1024,0,19,0,0
1747230463057,0,1024,0,19,0,0
1747230464067,0,1024,0,19,0,0
1747230465073,0,1024,0,19,0,0
1747230466081,0,1024,0,19,0,0
1747230467094,0,1024,0,19,0,0
1747230468115,0,1024,0,19,0,0
1747230469132,0,1024,0,19,0,0
1747230470144,0,1024,0,19,0,0
1747230471152,0,1024,0,19,0,0
1747230472160,0,1024,0,19,0,0
1747230473168,0,1024,0,19,0,0
1747230474177,0,1024,0,19,0,0
1747230475185,0,1024,0,19,0,0
1747230476194,0,1024,0,19,0,0
1747230477203,0,1024,0,19,0,0
1747230478211,0,1024,0,19,0,0
1747230479218,0,1024,0,19,0,0
1747230480227,0,1024,0,19,0,0
1747230481236,0,1024,0,19,0,0
1747230482245,0,1024,0,19,0,0
1747230483254,0,1024,0,19,0,0
1747230484262,0,1024,0,19,0,0
1747230485271,0,1024,0,19,0,0
1747230486279,0,1024,0,19,0,0
1747230487288,0,1024,0,19,0,0
1747230488296,0,1024,0,19,0,0
1747230489304,0,1024,0,19,0,0
1747230490311,0,1024,0,19,0,0
1747230491320,0,1024,0,19,0,0
1747230492328,0,1024,0,19,0,0
1747230493337,0,1024,0,19,0,0
1747230494346,0,1024,0,19,0,0
1747230495355,0,1024,0,19,0,0
1747230496364,0,1024,0,19,0,0
1747230497372,0,1024,0,19,0,0
1747230498380,0,1024,0,19,0,0
1747230499389,0,1024,0,19,0,0
1747230500397,0,1024,0,19,0,0
1747230501405,0,1024,0,19,0,0
1747230502413,0,1024,0,19,0,0
1747230503422,0,1024,0,19,0,0
1747230504431,0,1024,0,19,0,0
1747230505438,0,1024,0,19,0,0
1747230506447,0,1024,0,19,0,0
1747230507455,0,1024,0,19,0,0
1747230508461,0,1024,0,19,0,0
1747230509467,0,1024,0,19,0,0
1747230510474,0,1024,0,19,0,0
1747230511481,0,1024,0,19,0,0
1747230512489,0,1024,0,19,0,0
1747230513496,0,1024,0,19,0,0
1747230514507,0,1024,0,19,0,0
1747230515523,0,1024,0,19,0,0
1747230516540,0,1024,0,19,0,0
1747230517550,0,1024,0,19,0,0
1747230518560,0,1024,0,19,0,0
1747230519569,0,1024,0,19,0,0
1747230520577,0,1024,0,19,0,0
1747230521586,0,1024,0,19,0,0
1747230522595,0,1024,0,19,0,0
1747230523603,0,1024,0,19,0,0
1747230524611,0,1024,0,19,0,0
1747230525620,0,1024,0,19,0,0
1747230526629,0,1024,0,19,0,0
1747230527638,0,1024,0,19,0,0
1747230528646,0,1024,0,19,0,0
1747230529653,0,1024,0,19,0,0
1747230530660,0,1024,0,19,0,0
1747230531667,0,1024,0,19,0,0
1747230532673,0,1024,0,19,0,0
1747230533679,0,1024,0,19,0,0
1747230534685,0,1024,0,19,0,0
1747230535692,0,1024,0,19,0,0
1747230536699,0,1024,0,19,0,0
1747230537705,0,1024,0,19,0,0
1747230538713,0,1024,0,19,0,0
1747230539720,0,1024,0,19,0,0
1747230540728,0,1024,0,19,0,0
1747230541735,0,1024,0,19,0,0
1747230542744,0,1024,0,19,0,0
1747230543750,0,1024,0,19,0,0
1747230544759,0,1024,0,19,0,0
1747230545774,0,1024,0,19,0,0
1747230546785,0,1024,0,19,0,0
1747230547816,0,1024,0,19,0,0
1747230548829,0,1024,0,19,0,0
1747230549837,0,1024,0,19,0,0
1747230550847,0,1024,0,19,0,0
1747230551857,0,1024,0,19,0,0
1747230552868,0,1024,0,19,0,0
1747230553875,0,1024,0,19,0,0
1747230554883,0,1024,0,19,0,0
1747230555894,0,1024,0,19,0,0
1747230556901,0,1024,0,19,0,0
1747230557911,0,1024,0,19,0,0
1747230558926,0,1024,0,19,0,0
1747230559942,0,1024,0,19,0,0
1747230560956,0,1024,0,19,0,0
1747230561971,0,1024,0,19,0,0
1747230562990,0,1024,0,19,0,0
1747230564011,0,1024,0,19,0,0
1747230565021,0,1024,0,19,0,0
1747230566044,0,1024,0,19,0,0
1747230567057,0,1024,0,19,0,0
1747230568080,0,1024,0,19,0,0
1747230569092,0,1024,0,19,0,0
1747230570102,0,1024,0,19,0,0
1747230571119,0,1024,0,19,0,0
1747230572128,0,1024,0,19,0,0
1747230573137,0,1024,0,19,0,0
1747230574145,0,1024,0,19,0,0
1747230575154,0,1024,0,19,0,0
1747230576161,0,1024,0,19,0,0
1747230577169,0,1024,0,19,0,0
1747230578177,0,1024,0,19,0,0
1747230579185,0,1024,0,19,0,0
1747230580193,0,1024,0,19,0,0
1747230581200,0,1024,0,19,0,0
1747230582208,0,1024,0,19,0,0
1747230583215,0,1024,0,19,0,0
1747230584222,0,1024,0,19,0,0
1747230585229,0,1024,0,19,0,0
1747230586237,0,1024,0,19,0,0
1747230587244,0,1024,0,19,0,0
1747230588252,0,1024,0,19,0,0
1747230589260,0,1024,0,19,0,0
1747230590268,0,1024,0,19,0,0
1747230591276,0,1024,0,19,0,0
1747230592284,0,1024,0,19,0,0
1747230593292,0,1024,0,19,0,0
1747230594300,0,1024,0,19,0,0
1747230595308,0,1024,0,19,0,0
1747230596315,0,1024,0,19,0,0
1747230597323,0,1024,0,19,0,0
1747230598330,0,1024,0,19,0,0
1747230599336,0,1024,0,19,0,0
1747230600341,0,1024,0,19,0,0
1747230601348,0,1024,0,19,0,0
1747230602356,0,1024,0,19,0,0
1747230603364,0,1024,0,19,0,0
1747230604372,0,1024,0,19,0,0
1747230605380,0,1024,0,19,0,0
1747230606386,0,1024,0,19,0,0
1747230607392,0,1024,0,19,0,0
1747230608404,0,1024,0,19,0,0
1747230609411,0,1024,0,19,0,0
1747230610421,0,1024,0,19,0,0
1747230611428,0,1024,0,19,0,0
1747230612448,0,1024,0,19,0,0
1747230613460,0,1024,0,19,0,0
1747230614474,0,1024,0,19,0,0
1747230615481,0,1024,0,19,0,0
1747230616493,0,1024,0,19,0,0
1747230617502,0,1024,0,19,0,0
1747230618511,0,1024,0,19,0,0
1747230619519,0,1024,0,19,0,0
1747230620528,0,1024,0,19,0,0
1747230621538,0,1024,0,19,0,0
1747230622546,0,1024,0,19,0,0
1747230623554,0,1024,0,19,0,0
1747230624562,0,1024,0,19,0,0
1747230625570,0,1024,0,19,0,0
1747230626578,0,1024,0,19,0,0
1747230627586,0,1024,0,19,0,0
1747230628594,0,1024,0,19,0,0
1747230629603,0,1024,0,19,0,0
1747230630610,0,1024,0,19,0,0
1747230631617,0,1024,0,19,0,0
1747230632623,0,1024,0,19,0,0
1747230633629,0,1024,0,19,0,0
1747230634634,0,1024,0,19,0,0
1747230635651,0,1024,0,19,0,0
1747230636679,0,1024,0,19,0,0
1747230637692,0,1024,0,19,0,0
1747230638707,0,1024,0,19,0,0
1747230639714,0,1024,0,19,0,0
1747230640722,0,1024,0,19,0,0
1747230641747,0,1024,0,19,0,0
1747230642760,0,1024,0,19,0,0
1747230643768,0,1024,0,19,0,0
1747230644780,0,1024,0,19,0,0
1747230645788,0,1024,0,19,0,0
1747230646797,0,1024,0,19,0,0
1747230647805,0,1024,0,19,0,0
1747230648814,0,1024,0,19,0,0
1747230649822,0,1024,0,19,0,0
1747230650830,0,1024,0,19,0,0
1747230651838,0,1024,0,19,0,0
1747230652847,0,1024,0,19,0,0
1747230653855,0,1024,0,19,0,0
1747230654862,0,1024,0,19,0,0
1747230655870,0,1024,0,19,0,0
1747230656879,0,1024,0,19,0,0
1747230657887,0,1024,0,19,0,0
1747230658894,0,1024,0,19,0,0
1747230659903,0,1024,0,19,0,0
1747230660911,0,1024,0,19,0,0
1747230661919,0,1024,0,19,0,0
1747230662927,0,1024,0,19,0,0
1747230663936,0,1024,0,19,0,0
1747230664945,0,1024,0,19,0,0
1747230665954,0,1024,0,19,0,0
1747230666962,0,1024,0,19,0,0
1747230667971,0,1024,0,19,0,0
1747230668979,0,1024,0,19,0,0
1747230669988,0,1024,0,19,0,0
1747230670997,0,1024,0,19,0,0
1747230672005,0,1024,0,19,0,0
1747230673014,0,1024,0,19,0,0
1747230674022,0,1024,0,19,0,0
1747230675032,0,1024,0,19,0,0
1747230676040,0,1024,0,19,0,0
1747230677048,0,1024,0,19,0,0
1747230678056,0,1024,0,19,0,0
1747230679064,0,1024,0,19,0,0
1747230680071,0,1024,0,19,0,0
1747230681078,0,1024,0,19,0,0
1747230682086,0,1024,0,19,0,0
1747230683094,0,1024,0,19,0,0
1747230684102,0,1024,0,19,0,0
1747230685110,0,1024,0,19,0,0
1747230686119,0,1024,0,19,0,0
1747230687127,0,1024,0,19,0,0
1747230688136,0,1024,0,19,0,0
1747230689145,0,1024,0,19,0,0
1747230690154,0,1024,0,19,0,0
1747230691162,0,1024,0,19,0,0
1747230692170,0,1024,0,19,0,0
1747230693178,0,1024,0,19,0,0
1747230694185,0,1024,0,19,0,0
1747230695193,0,1024,0,19,0,0
1747230696200,0,1024,0,19,0,0
1747230697206,0,1024,0,19,0,0
1747230698219,0,1024,0,19,0,0
1747230699225,0,1024,0,19,0,0
1747230700242,0,1024,0,19,0,0
1747230701256,0,1024,0,19,0,0
1747230702263,0,1024,0,19,0,0
1747230703272,0,1024,0,19,0,0
1747230704279,0,1024,0,19,0,0
1747230705289,0,1024,0,19,0,0
1747230706296,0,1024,0,19,0,0
1747230707302,0,1024,0,19,0,0
1747230708309,0,1024,0,19,0,0
1747230709321,0,1024,0,19,0,0
1747230710334,0,1024,0,19,0,0
1747230711343,0,1024,0,19,0,0
1747230712360,0,1024,0,19,0,0
1747230713371,0,1024,0,19,0,0
1747230714379,0,1024,0,19,0,0
1747230715390,0,1024,0,19,0,0
1747230716399,0,1024,0,19,0,0
1747230717409,0,1024,0,19,0,0
1747230718416,0,1024,0,19,0,0
1747230719427,0,1024,0,19,0,0
1747230720436,0,1024,0,19,0,0
1747230721461,0,1024,0,19,0,0
1747230722492,0,1024,0,19,0,0
1747230723502,0,1024,0,19,0,0
1747230724509,0,1024,0,19,0,0
1747230725531,0,1024,0,19,0,0
1747230726545,0,1024,0,19,0,0
1747230727556,0,1024,0,19,0,0
1747230728565,0,1024,0,19,0,0
1747230729574,0,1024,0,19,0,0
1747230730582,0,1024,0,19,0,0
1747230731590,0,1024,0,19,0,0
1747230732599,0,1024,0,19,0,0
1747230733607,0,1024,0,19,0,0
1747230734616,0,1024,0,19,0,0
1747230735625,0,1024,0,19,0,0
1747230736634,0,1024,0,19,0,0
1747230737642,0,1024,0,19,0,0
1747230738651,0,1024,0,19,0,0
1747230739659,0,1024,0,19,0,0
1747230740667,0,1024,0,19,0,0
1747230741676,0,1024,0,19,0,0
1747230742684,0,1024,0,19,0,0
1747230743691,0,1024,0,19,0,0
1747230744699,0,1024,0,19,0,0
1747230745708,0,1024,0,19,0,0
1747230746715,0,1024,0,19,0,0
1747230747721,0,1024,0,19,0,0
1747230748726,0,1024,0,19,0,0
1747230749734,0,1024,0,19,0,0
1747230750742,0,1024,0,19,0,0
1747230751751,0,1024,0,19,0,0
1747230752759,0,1024,0,19,0,0
1747230753767,0,1024,0,19,0,0
1747230754776,0,1024,0,19,0,0
1747230755784,0,1024,0,19,0,0
1747230756792,0,1024,0,19,0,0
1747230757798,0,1024,0,19,0,0
1747230758805,0,1024,0,19,0,0
1747230759811,0,1024,0,19,0,0
1747230760817,0,1024,0,19,0,0
1747230761825,0,1024,0,19,0,0
1747230762832,0,1024,0,19,0,0
1747230763839,0,1024,0,19,0,0
1747230764844,0,1024,0,19,0,0
1747230765850,0,1024,0,19,0,0
1747230766856,0,1024,0,19,0,0
1747230767863,0,1024,0,19,0,0
1747230768870,0,1024,0,19,0,0
1747230769876,0,1024,0,19,0,0
1747230770884,0,1024,0,19,0,0
1747230771892,0,1024,0,19,0,0
1747230772899,0,1024,0,19,0,0
1747230773906,0,1024,0,19,0,0
1747230774914,0,1024,0,19,0,0
1747230775920,0,1024,0,19,0,0
1747230776926,0,1024,0,19,0,0
1747230777931,0,1024,0,19,0,0
1747230778945,0,1024,0,19,0,0
1747230779954,0,1024,0,19,0,0
1747230780961,0,1024,0,19,0,0
1747230781968,0,1024,0,19,0,0
1747230782976,0,1024,0,19,0,0
1747230783984,0,1024,0,19,0,0
1747230784993,0,1024,0,19,0,0
1747230786036,0,1024,0,19,0,0
1747230787056,0,1024,0,19,0,0
1747230788070,0,1024,0,19,0,0
1747230789079,0,1024,0,19,0,0
1747230790094,0,1024,0,19,0,0
1747230791114,0,1024,0,19,0,0
1747230792123,0,1024,0,19,0,0
1747230793136,0,1024,0,19,0,0
1747230794158,0,1024,0,19,0,0
1747230795171,0,1024,0,19,0,0
1747230796180,0,1024,0,19,0,0
1747230797200,0,1024,0,19,0,0
1747230798216,0,1024,0,19,0,0
1747230799232,0,1024,0,19,0,0
1747230800241,0,1024,0,19,0,0
1747230801250,0,1024,0,19,0,0
1747230802258,0,1024,0,19,0,0
1747230803267,0,1024,0,19,0,0
1747230804276,0,1024,0,19,0,0
1747230805284,0,1024,0,19,0,0
1747230806291,0,1024,0,19,0,0
1747230807299,0,1024,0,19,0,0
1747230808305,0,1024,0,19,0,0
1747230809312,0,1024,0,19,0,0
1747230810319,0,1024,0,19,0,0
1747230811326,0,1024,0,19,0,0
1747230812333,0,1024,0,19,0,0
1747230813340,0,1024,0,19,0,0
1747230814346,0,1024,0,19,0,0
1747230815352,0,1024,0,19,0,0
1747230816360,0,1024,0,19,0,0
1747230817369,0,1024,0,19,0,0
1747230818377,0,1024,0,19,0,0
1747230819386,0,1024,0,19,0,0
1747230820394,0,1024,0,19,0,0
1747230821402,0,1024,0,19,0,0
1747230822410,0,1024,0,19,0,0
1747230823416,0,1024,0,19,0,0
1747230824425,0,1024,0,19,0,0
1747230825434,0,1024,0,19,0,0
1747230826442,0,1024,0,19,0,0
1747230827451,0,1024,0,19,0,0
1747230828460,0,1024,0,19,0,0
1747230829468,0,1024,0,19,0,0
1747230830475,0,1024,0,19,0,0
1747230831482,0,1024,0,19,0,0
1747230832488,0,1024,0,19,0,0
1747230833494,0,1024,0,19,0,0
1747230834501,0,1024,0,19,0,0
1747230835509,0,1024,0,19,0,0
1747230836515,0,1024,0,19,0,0
1747230837521,0,1024,0,19,0,0
1747230838532,0,1024,0,19,0,0
1747230839544,0,1024,0,19,0,0
1747230840558,0,1024,0,19,0,0
1747230841563,0,1024,0,19,0,0
1747230842570,0,1024,0,19,0,0
1747230843576,0,1024,0,19,0,0
1747230844585,0,1024,0,19,0,0
1747230845598,0,1024,0,19,0,0
1747230846606,0,1024,0,19,0,0
1747230847614,0,1024,0,19,0,0
1747230848622,0,1024,0,19,0,0
1747230849629,0,1024,0,19,0,0
1747230850636,0,1024,0,19,0,0
1747230851643,0,1024,0,19,0,0
1747230852651,0,1024,0,19,0,0
1747230853659,0,1024,0,19,0,0
1747230854665,0,1024,0,19,0,0
1747230855671,0,1024,0,19,0,0
1747230856678,0,1024,0,19,0,0
1747230857686,0,1024,0,19,0,0
1747230858700,0,1024,0,19,0,0
1747230859717,0,1024,0,19,0,0
1747230860736,0,1024,0,19,0,0
1747230861749,0,1024,0,19,0,0
1747230862756,0,1024,0,19,0,0
1747230863764,0,1024,0,19,0,0
1747230864771,0,1024,0,19,0,0
1747230865778,0,1024,0,19,0,0
1747230866786,0,1024,0,19,0,0
1747230867797,0,1024,0,19,0,0
1747230868805,0,1024,0,19,0,0
1747230869813,0,1024,0,19,0,0
1747230870821,0,1024,0,19,0,0
1747230871829,0,1024,0,19,0,0
1747230872837,0,1024,0,19,0,0
1747230873845,0,1024,0,19,0,0
1747230874853,0,1024,0,19,0,0
1747230875862,0,1024,0,19,0,0
1747230876870,0,1024,0,19,0,0
1747230877878,0,1024,0,19,0,0
1747230878885,0,1024,0,19,0,0
1747230879893,0,1024,0,19,0,0
1747230880901,0,1024,0,19,0,0
1747230881909,0,1024,0,19,0,0
1747230882917,0,1024,0,19,0,0
1747230883925,0,1024,0,19,0,0
1747230884933,0,1024,0,19,0,0
1747230885941,0,1024,0,19,0,0
1747230886950,0,1024,0,19,0,0
1747230887959,0,1024,0,19,0,0
1747230888967,0,1024,0,19,0,0
1747230889974,0,1024,0,19,0,0
1747230890982,0,1024,0,19,0,0
1747230891990,0,1024,0,19,0,0
1747230892997,0,1024,0,19,0,0
1747230894005,0,1024,0,19,0,0
1747230895013,0,1024,0,19,0,0
1747230896020,0,1024,0,19,0,0
1747230897027,0,1024,0,19,0,0
1747230898035,0,1024,0,19,0,0
1747230899042,0,1024,0,19,0,0
1747230900049,0,1024,0,19,0,0
1747230901057,0,1024,0,19,0,0
1747230902064,0,1024,0,19,0,0
1747230903072,0,1024,0,19,0,0
1747230904079,0,1024,0,19,0,0
1747230905088,0,1024,0,19,0,0
1747230906096,0,1024,0,19,0,0
1747230907104,0,1024,0,19,0,0
1747230908112,0,1024,0,19,0,0
1747230909121,0,1024,0,19,0,0
1747230910129,0,1024,0,19,0,0
1747230911137,0,1024,0,19,0,0
1747230912145,0,1024,0,19,0,0
1747230913152,0,1024,0,19,0,0
1747230914184,0,1024,0,19,0,0
1747230915213,0,1024,0,19,0,0
1747230916249,0,1024,0,19,0,0
1747230917266,0,1024,0,19,0,0
1747230918277,0,1024,0,19,0,0
1747230919289,0,1024,0,19,0,0
1747230920299,0,1024,0,19,0,0
1747230921309,0,1024,0,19,0,0
1747230922318,0,1024,0,19,0,0
1747230923334,0,1024,0,19,0,0
1747230924355,0,1024,0,19,0,0
1747230925373,0,1024,0,19,0,0
1747230926398,0,1024,0,19,0,0
1747230927418,0,1024,0,19,0,0
1747230928442,0,1024,0,19,0,0
1747230929458,0,1024,0,19,0,0
1747230930468,0,1024,0,19,0,0
1747230931481,0,1024,0,19,0,0
1747230932492,0,1024,0,19,0,0
1747230933517,0,1024,0,19,0,0
1747230934538,0,1024,0,19,0,0
1747230935553,0,1024,0,19,0,0
1747230936574,0,1024,0,19,0,0
1747230937582,0,1024,0,19,0,0
1747230938589,0,1024,0,19,0,0
1747230939595,0,1024,0,19,0,0
1747230940603,0,1024,0,19,0,0
1747230941609,0,1024,0,19,0,0
1747230942615,0,1024,0,19,0,0
1747230943627,0,1024,0,19,0,0
1747230944646,0,1024,0,19,0,0
1747230945666,0,1024,0,19,0,0
1747230946675,0,1024,0,19,0,0
1747230947686,0,1024,0,19,0,0
1747230948695,0,1024,0,19,0,0
1747230949709,0,1024,0,19,0,0
1747230950719,0,1024,0,19,0,0
1747230951727,0,1024,0,19,0,0
1747230952734,0,1024,0,19,0,0
1747230953741,0,1024,0,19,0,0
1747230954748,0,1024,0,19,0,0
1747230955756,0,1024,0,19,0,0
1747230956763,0,1024,0,19,0,0
1747230957770,0,1024,0,19,0,0
1747230958776,0,1024,0,19,0,0
1747230959783,0,1024,0,19,0,0
1747230960788,0,1024,0,19,0,0
1747230961795,0,1024,0,19,0,0
1747230962802,0,1024,0,19,0,0
1747230963810,0,1024,0,19,0,0
1747230964819,0,1024,0,19,0,0
1747230965827,0,1024,0,19,0,0
1747230966836,0,1024,0,19,0,0
1747230967843,0,1024,0,19,0,0
1747230968851,0,1024,0,19,0,0
1747230969860,0,1024,0,19,0,0
1747230970868,0,1024,0,19,0,0
1747230971878,0,1024,0,19,0,0
1747230972892,0,1024,0,19,0,0
1747230973904,0,1024,0,19,0,0
1747230974913,0,1024,0,19,0,0
1747230975921,0,1024,0,19,0,0
1747230976933,0,1024,0,19,0,0
1747230977943,0,1024,0,19,0,0
1747230978952,0,1024,0,19,0,0
1747230979964,0,1024,0,19,0,0
1747230980974,0,1024,0,19,0,0
1747230981986,0,1024,0,19,0,0
1747230982995,0,1024,0,19,0,0
1747230984007,0,1024,0,19,0,0
1747230985017,0,1024,0,19,0,0
1747230986025,0,1024,0,19,0,0
1747230987032,0,1024,0,19,0,0
1747230988040,0,1024,0,19,0,0
1747230989049,0,1024,0,19,0,0
1747230990057,0,1024,0,19,0,0
1747230991067,0,1024,0,19,0,0
1747230992076,0,1024,0,19,0,0
1747230993086,0,1024,0,19,0,0
1747230994096,0,1024,0,19,0,0
1747230995104,0,1024,0,19,0,0
1747230996115,0,1024,0,19,0,0
1747230997124,0,1024,0,19,0,0
1747230998133,0,1024,0,19,0,0
1747230999140,0,1024,0,19,0,0
1747231000148,0,1024,0,19,0,0
1747231001157,0,1024,0,19,0,0
1747231002165,0,1024,0,19,0,0
1747231003173,0,1024,0,19,0,0
1747231004181,0,1024,0,19,0,0
1747231005189,0,1024,0,19,0,0
1747231006200,0,1024,0,19,0,0
1747231007215,0,1024,0,19,0,0
1747231008226,0,1024,0,19,0,0
1747231009238,0,1024,0,19,0,0
1747231010244,0,1024,0,19,0,0
1747231011249,0,1024,0,19,0,0
1747231012255,0,1024,0,19,0,0
1747231013261,0,1024,0,19,0,0
1747231014268,0,1024,0,19,0,0
1747231015274,0,1024,0,19,0,0
1747231016279,0,1024,0,19,0,0
1747231017289,0,1024,0,19,0,0
1747231018301,0,1024,0,19,0,0
1747231019342,0,1024,0,19,0,0
1747231020353,0,1024,0,19,0,0
1747231021359,0,1024,0,19,0,0
1747231022366,0,1024,0,19,0,0
1747231023378,0,1024,0,19,0,0
1747231024386,0,1024,0,19,0,0
1747231025398,0,1024,0,19,0,0
1747231026408,0,1024,0,19,0,0
1747231027422,0,1024,0,19,0,0
1747231028432,0,1024,0,19,0,0
1747231029447,0,1024,0,19,0,0
1747231030469,0,1024,0,19,0,0
1747231031501,0,1024,0,19,0,0
1747231032535,0,1024,0,19,0,0
1747231033556,0,1024,0,19,0,0
1747231034567,0,1024,0,19,0,0
1747231035584,0,1024,0,19,0,0
1747231036611,0,1024,0,19,0,0
1747231037623,0,1024,0,19,0,0
1747231038631,0,1024,0,19,0,0
1747231039639,0,1024,0,19,0,0
1747231040647,0,1024,0,19,0,0
1747231041655,0,1024,0,19,0,0
1747231042662,0,1024,0,19,0,0
1747231043669,0,1024,0,19,0,0
1747231044677,0,1024,0,19,0,0
1747231045684,0,1024,0,19,0,0
1747231046692,0,1024,0,19,0,0
1747231047700,0,1024,0,19,0,0
1747231048708,0,1024,0,19,0,0
1747231049715,0,1024,0,19,0,0
1747231050723,0,1024,0,19,0,0
1747231051731,0,1024,0,19,0,0
1747231052740,0,1024,0,19,0,0
1747231053749,0,1024,0,19,0,0
1747231054757,0,1024,0,19,0,0
1747231055765,0,1024,0,19,0,0
1747231056772,0,1024,0,19,0,0
1747231057780,0,1024,0,19,0,0
1747231058788,0,1024,0,19,0,0
1747231059796,0,1024,0,19,0,0
1747231060805,0,1024,0,19,0,0
1747231061814,0,1024,0,19,0,0
1747231062823,0,1024,0,19,0,0
1747231063831,0,1024,0,19,0,0
1747231064839,0,1024,0,19,0,0
1747231065847,0,1024,0,19,0,0
1747231066856,0,1024,0,19,0,0
1747231067863,0,1024,0,19,0,0
1747231068871,0,1024,0,19,0,0
1747231069879,0,1024,0,19,0,0
1747231070887,0,1024,0,19,0,0
1747231071895,0,1024,0,19,0,0
1747231072901,0,1024,0,19,0,0
1747231073908,0,1024,0,19,0,0
1747231074915,0,1024,0,19,0,0
1747231075921,0,1024,0,19,0,0
