timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228203252,0,976,0,18,0,0
1747228204265,0,976,0,18,0,0
1747228205278,0,976,0,18,0,0
1747228206292,0,976,0,18,0,0
1747228207306,0,976,0,18,0,0
1747228208321,0,976,0,18,0,0
1747228209332,0,976,0,18,0,0
1747228210343,0,976,0,18,0,0
1747228211352,0,976,0,18,0,0
1747228212360,0,976,0,18,0,0
1747228213368,0,976,0,18,0,0
1747228214376,0,976,0,18,0,0
1747228215384,0,976,0,18,0,0
1747228216393,0,976,0,18,0,0
1747228217401,0,976,0,18,0,0
1747228218409,0,976,0,18,0,0
1747228219418,0,976,0,18,0,0
1747228220426,0,976,0,18,0,0
1747228221434,0,976,0,18,0,0
1747228222443,0,976,0,18,0,0
1747228223451,0,976,0,18,0,0
1747228224459,0,976,0,18,0,0
1747228225467,0,976,0,18,0,0
1747228226475,0,976,0,18,0,0
1747228227483,0,976,0,18,0,0
1747228228491,0,976,0,18,0,0
1747228229499,0,976,0,18,0,0
1747228230508,0,976,0,18,0,0
1747228231515,0,976,0,18,0,0
1747228232524,0,976,0,18,0,0
1747228233532,0,976,0,18,0,0
1747228234541,0,976,0,18,0,0
1747228235549,0,976,0,18,0,0
1747228236557,0,976,0,18,0,0
1747228237566,0,976,0,18,0,0
1747228238574,0,976,0,18,0,0
1747228239582,0,976,0,18,0,0
1747228240591,0,976,0,18,0,0
1747228241600,0,976,0,18,0,0
1747228242608,0,976,0,18,0,0
1747228243617,0,976,0,18,0,0
1747228244625,0,976,0,18,0,0
1747228245633,0,976,0,18,0,0
1747228246641,0,976,0,18,0,0
1747228247650,0,976,0,18,0,0
1747228248658,0,976,0,18,0,0
1747228249667,0,976,0,18,0,0
1747228250675,0,976,0,18,0,0
1747228251684,0,976,0,18,0,0
1747228252692,0,976,0,18,0,0
1747228253700,0,976,0,18,0,0
1747228254709,0,976,0,18,0,0
1747228255718,0,976,0,18,0,0
1747228256726,0,976,0,18,0,0
1747228257733,0,976,0,18,0,0
1747228258740,0,976,0,18,0,0
1747228259746,0,976,0,18,0,0
1747228260753,0,976,0,18,0,0
1747228261760,0,976,0,18,0,0
1747228262767,0,976,0,18,0,0
1747228263775,0,976,0,18,0,0
1747228264782,0,976,0,18,0,0
1747228265789,0,976,0,18,0,0
1747228266797,0,976,0,18,0,0
1747228267804,0,976,0,18,0,0
1747228268813,0,976,0,18,0,0
1747228269821,0,976,0,18,0,0
1747228270829,0,976,0,18,0,0
1747228271838,0,976,0,18,0,0
1747228272846,0,976,0,18,0,0
1747228273854,0,976,0,18,0,0
1747228274863,0,976,0,18,0,0
1747228275871,0,976,0,18,0,0
1747228276879,0,976,0,18,0,0
1747228277886,0,976,0,18,0,0
1747228278894,0,976,0,18,0,0
1747228279902,0,976,0,18,0,0
1747228280911,0,976,0,18,0,0
1747228281920,0,976,0,18,0,0
1747228282930,0,976,0,18,0,0
1747228283938,0,976,0,18,0,0
1747228284945,0,976,0,18,0,0
1747228285953,0,976,0,18,0,0
1747228286961,0,976,0,18,0,0
1747228287969,0,976,0,18,0,0
1747228288977,0,976,0,18,0,0
1747228289984,0,976,0,18,0,0
1747228290992,0,976,0,18,0,0
1747228292000,0,976,0,18,0,0
1747228293007,0,976,0,18,0,0
1747228294015,0,976,0,18,0,0
1747228295021,0,976,0,18,0,0
1747228296033,0,976,0,18,0,0
1747228297043,0,976,0,18,0,0
1747228298051,0,976,0,18,0,0
1747228299057,0,976,0,18,0,0
1747228300063,0,976,0,18,0,0
1747228301075,0,976,0,18,0,0
1747228302082,0,976,0,18,0,0
1747228303092,0,976,0,18,0,0
1747228304098,0,976,0,18,0,0
1747228305105,0,976,0,18,0,0
1747228306115,0,976,0,18,0,0
1747228307124,0,976,0,18,0,0
1747228308132,0,976,0,18,0,0
1747228309139,0,976,0,18,0,0
1747228310148,0,976,0,18,0,0
1747228311155,0,976,0,18,0,0
1747228312165,0,976,0,18,0,0
1747228313173,0,976,0,18,0,0
1747228314181,0,976,0,18,0,0
1747228315189,0,976,0,18,0,0
1747228316197,0,976,0,18,0,0
1747228317205,0,976,0,18,0,0
1747228318213,0,976,0,18,0,0
1747228319221,0,976,0,18,0,0
1747228320229,0,976,0,18,0,0
1747228321238,0,976,0,18,0,0
1747228322246,0,976,0,18,0,0
1747228323254,0,976,0,18,0,0
1747228324262,0,976,0,18,0,0
1747228325270,0,976,0,18,0,0
1747228326278,0,976,0,18,0,0
1747228327286,0,976,0,18,0,0
1747228328294,0,976,0,18,0,0
1747228329302,0,976,0,18,0,0
1747228330310,0,976,0,18,0,0
1747228331318,0,976,0,18,0,0
1747228332326,0,976,0,18,0,0
1747228333333,0,976,0,18,0,0
1747228334341,0,976,0,18,0,0
1747228335349,0,976,0,18,0,0
1747228336357,0,976,0,18,0,0
1747228337364,0,976,0,18,0,0
1747228338372,0,976,0,18,0,0
1747228339379,0,976,0,18,0,0
1747228340386,0,976,0,18,0,0
1747228341393,0,976,0,18,0,0
1747228342399,0,976,0,18,0,0
1747228343406,0,976,0,18,0,0
1747228344413,0,976,0,18,0,0
1747228345421,0,976,0,18,0,0
1747228346429,0,976,0,18,0,0
1747228347436,0,976,0,18,0,0
1747228348445,0,976,0,18,0,0
1747228349453,0,976,0,18,0,0
1747228350461,0,976,0,18,0,0
1747228351470,0,976,0,18,0,0
1747228352478,0,976,0,18,0,0
1747228353487,0,976,0,18,0,0
1747228354495,0,976,0,18,0,0
1747228355503,0,976,0,18,0,0
1747228356512,0,976,0,18,0,0
1747228357520,0,976,0,18,0,0
1747228358526,0,976,0,18,0,0
1747228359534,0,976,0,18,0,0
1747228360542,0,976,0,18,0,0
1747228361551,0,976,0,18,0,0
1747228362560,0,976,0,18,0,0
1747228363569,0,976,0,18,0,0
1747228364577,0,976,0,18,0,0
1747228365586,0,976,0,18,0,0
1747228366594,0,976,0,18,0,0
1747228367603,0,976,0,18,0,0
1747228368611,0,976,0,18,0,0
1747228369619,0,976,0,18,0,0
1747228370627,0,976,0,18,0,0
1747228371635,0,976,0,18,0,0
1747228372644,0,976,0,18,0,0
1747228373652,0,976,0,18,0,0
1747228374659,0,976,0,18,0,0
1747228375667,0,976,0,18,0,0
1747228376675,0,976,0,18,0,0
1747228377683,0,976,0,18,0,0
1747228378692,0,976,0,18,0,0
1747228379701,0,976,0,18,0,0
1747228380711,0,976,0,18,0,0
1747228381720,0,976,0,18,0,0
1747228382728,0,976,0,18,0,0
1747228383736,0,976,0,18,0,0
1747228384745,0,976,0,18,0,0
1747228385753,0,976,0,18,0,0
1747228386762,0,976,0,18,0,0
1747228387771,0,976,0,18,0,0
1747228388779,0,976,0,18,0,0
1747228389788,0,976,0,18,0,0
1747228390796,0,976,0,18,0,0
1747228391803,0,976,0,18,0,0
1747228392811,0,976,0,18,0,0
1747228393820,0,976,0,18,0,0
1747228394829,0,976,0,18,0,0
1747228395836,0,976,0,18,0,0
1747228396844,0,976,0,18,0,0
1747228397851,0,976,0,18,0,0
1747228398859,0,976,0,18,0,0
1747228399865,0,976,0,18,0,0
1747228400872,0,976,0,18,0,0
1747228401881,0,976,0,18,0,0
1747228402899,0,976,0,18,0,0
1747228403910,0,976,0,18,0,0
1747228404918,0,976,0,18,0,0
1747228405945,0,976,0,18,0,0
1747228406958,0,976,0,18,0,0
1747228407973,0,976,0,18,0,0
1747228408986,0,976,0,18,0,0
1747228410001,0,976,0,18,0,0
1747228411009,0,976,0,18,0,0
1747228412016,0,976,0,18,0,0
1747228413027,0,976,0,18,0,0
1747228414036,0,976,0,18,0,0
1747228415047,0,976,0,18,0,0
1747228416064,0,976,0,18,0,0
1747228417072,0,976,0,18,0,0
1747228418081,0,976,0,18,0,0
1747228419091,0,976,0,18,0,0
1747228420100,0,976,0,18,0,0
1747228421108,0,976,0,18,0,0
1747228422117,0,976,0,18,0,0
1747228423125,0,976,0,18,0,0
1747228424132,0,976,0,18,0,0
1747228425140,0,976,0,18,0,0
1747228426147,0,976,0,18,0,0
1747228427155,0,976,0,18,0,0
1747228428163,0,976,0,18,0,0
1747228429171,0,976,0,18,0,0
1747228430179,0,976,0,18,0,0
1747228431186,0,976,0,18,0,0
1747228432193,0,976,0,18,0,0
1747228433201,0,976,0,18,0,0
1747228434208,0,976,0,18,0,0
1747228435216,0,976,0,18,0,0
1747228436224,0,976,0,18,0,0
1747228437233,0,976,0,18,0,0
1747228438241,0,976,0,18,0,0
1747228439249,0,976,0,18,0,0
1747228440257,0,976,0,18,0,0
1747228441265,0,976,0,18,0,0
1747228442274,0,976,0,18,0,0
1747228443282,0,976,0,18,0,0
1747228444290,0,976,0,18,0,0
1747228445299,0,976,0,18,0,0
1747228446307,0,976,0,18,0,0
1747228447315,0,976,0,18,0,0
1747228448322,0,976,0,18,0,0
1747228449330,0,976,0,18,0,0
1747228450338,0,976,0,18,0,0
1747228451346,0,976,0,18,0,0
1747228452353,0,976,0,18,0,0
1747228453361,0,976,0,18,0,0
1747228454369,0,976,0,18,0,0
1747228455375,0,976,0,18,0,0
1747228456383,0,976,0,18,0,0
1747228457391,0,976,0,18,0,0
1747228458400,0,976,0,18,0,0
1747228459408,0,976,0,18,0,0
1747228460416,0,976,0,18,0,0
1747228461424,0,976,0,18,0,0
1747228462433,0,976,0,18,0,0
1747228463441,0,976,0,18,0,0
1747228464449,0,976,0,18,0,0
1747228465457,0,976,0,18,0,0
1747228466466,0,976,0,18,0,0
1747228467475,0,976,0,18,0,0
1747228468483,0,976,0,18,0,0
1747228469491,0,976,0,18,0,0
1747228470499,0,976,0,18,0,0
1747228471507,0,976,0,18,0,0
1747228472516,0,976,0,18,0,0
1747228473525,0,976,0,18,0,0
1747228474533,0,976,0,18,0,0
1747228475542,0,976,0,18,0,0
1747228476549,0,976,0,18,0,0
1747228477558,0,976,0,18,0,0
1747228478570,0,976,0,18,0,0
1747228479579,0,976,0,18,0,0
1747228480588,0,976,0,18,0,0
1747228481596,0,976,0,18,0,0
1747228482604,0,976,0,18,0,0
1747228483612,0,976,0,18,0,0
1747228484620,0,976,0,18,0,0
1747228485628,0,976,0,18,0,0
1747228486636,0,976,0,18,0,0
1747228487643,0,976,0,18,0,0
1747228488649,0,976,0,18,0,0
1747228489655,0,976,0,18,0,0
1747228490662,0,976,0,18,0,0
1747228491674,0,976,0,18,0,0
1747228492684,0,976,0,18,0,0
1747228493692,0,976,0,18,0,0
1747228494698,0,976,0,18,0,0
1747228495704,0,976,0,18,0,0
1747228496711,0,976,0,18,0,0
1747228497718,0,976,0,18,0,0
1747228498731,0,976,0,18,0,0
1747228499739,0,976,0,18,0,0
1747228500747,0,976,0,18,0,0
1747228501754,0,976,0,18,0,0
1747228502761,0,976,0,18,0,0
1747228503768,0,976,0,18,0,0
1747228504773,0,976,0,18,0,0
1747228505780,0,976,0,18,0,0
1747228506792,0,976,0,18,0,0
1747228507800,0,976,0,18,0,0
1747228508809,0,976,0,18,0,0
1747228509822,0,976,0,18,0,0
1747228510831,0,976,0,18,0,0
1747228511842,0,976,0,18,0,0
1747228512854,0,976,0,18,0,0
1747228513869,0,976,0,18,0,0
1747228514879,0,976,0,18,0,0
1747228515887,0,976,0,18,0,0
1747228516896,0,976,0,18,0,0
1747228517905,0,976,0,18,0,0
1747228518914,0,976,0,18,0,0
1747228519922,0,976,0,18,0,0
1747228520930,0,976,0,18,0,0
1747228521939,0,976,0,18,0,0
1747228522946,0,976,0,18,0,0
1747228523955,0,976,0,18,0,0
1747228524964,0,976,0,18,0,0
1747228525973,0,976,0,18,0,0
1747228526981,0,976,0,18,0,0
1747228527989,0,976,0,18,0,0
1747228528997,0,976,0,18,0,0
1747228530006,0,976,0,18,0,0
1747228531015,0,976,0,18,0,0
1747228532023,0,976,0,18,0,0
1747228533031,0,976,0,18,0,0
1747228534039,0,976,0,18,0,0
1747228535047,0,976,0,18,0,0
1747228536055,0,976,0,18,0,0
1747228537063,0,976,0,18,0,0
1747228538070,0,976,0,18,0,0
1747228539078,0,976,0,18,0,0
1747228540086,0,976,0,18,0,0
1747228541094,0,976,0,18,0,0
1747228542101,0,976,0,18,0,0
1747228543107,0,976,0,18,0,0
1747228544115,0,976,0,18,0,0
1747228545124,0,976,0,18,0,0
1747228546132,0,976,0,18,0,0
1747228547140,0,976,0,18,0,0
1747228548148,0,976,0,18,0,0
1747228549156,0,976,0,18,0,0
1747228550164,0,976,0,18,0,0
1747228551172,0,976,0,18,0,0
1747228552180,0,976,0,18,0,0
1747228553188,0,976,0,18,0,0
1747228554195,0,976,0,18,0,0
1747228555203,0,976,0,18,0,0
1747228556211,0,976,0,18,0,0
1747228557220,0,976,0,18,0,0
1747228558227,0,976,0,18,0,0
1747228559235,0,976,0,18,0,0
1747228560243,0,976,0,18,0,0
1747228561251,0,976,0,18,0,0
1747228562260,0,976,0,18,0,0
1747228563268,0,976,0,18,0,0
1747228564276,0,976,0,18,0,0
1747228565285,0,976,0,18,0,0
1747228566293,0,976,0,18,0,0
1747228567301,0,976,0,18,0,0
1747228568309,0,976,0,18,0,0
1747228569317,0,976,0,18,0,0
1747228570325,0,976,0,18,0,0
1747228571334,0,976,0,18,0,0
1747228572342,0,976,0,18,0,0
1747228573351,0,976,0,18,0,0
1747228574359,0,976,0,18,0,0
1747228575368,0,976,0,18,0,0
1747228576377,0,976,0,18,0,0
1747228577386,0,976,0,18,0,0
1747228578395,0,976,0,18,0,0
1747228579403,0,976,0,18,0,0
1747228580412,0,976,0,18,0,0
1747228581421,0,976,0,18,0,0
1747228582429,0,976,0,18,0,0
1747228583439,0,976,0,18,0,0
1747228584447,0,976,0,18,0,0
1747228585455,0,976,0,18,0,0
1747228586464,0,976,0,18,0,0
1747228587472,0,976,0,18,0,0
1747228588480,0,976,0,18,0,0
1747228589487,0,976,0,18,0,0
1747228590495,0,976,0,18,0,0
1747228591504,0,976,0,18,0,0
1747228592514,0,976,0,18,0,0
1747228593546,0,976,0,18,0,0
1747228594565,0,976,0,18,0,0
1747228595573,0,976,0,18,0,0
1747228596580,0,976,0,18,0,0
1747228597589,0,976,0,18,0,0
1747228598599,0,976,0,18,0,0
1747228599606,0,976,0,18,0,0
1747228600616,0,976,0,18,0,0
1747228601627,0,976,0,18,0,0
1747228602659,0,976,0,18,0,0
1747228603670,0,976,0,18,0,0
1747228604679,0,976,0,18,0,0
1747228605691,0,976,0,18,0,0
1747228606700,0,976,0,18,0,0
1747228607712,0,976,0,18,0,0
1747228608723,0,976,0,18,0,0
