timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230621093,0,1024,0,19,0,0
1747230622101,0,1024,0,19,0,0
1747230623110,0,1024,0,19,0,0
1747230624118,0,1024,0,19,0,0
1747230625126,0,1024,0,19,0,0
1747230626134,0,1024,0,19,0,0
1747230627142,0,1024,0,19,0,0
1747230628150,0,1024,0,19,0,0
1747230629158,0,1024,0,19,0,0
1747230630165,0,1024,0,19,0,0
1747230631172,0,1024,0,19,0,0
1747230632179,0,1024,0,19,0,0
1747230633185,0,1024,0,19,0,0
1747230634191,0,1024,0,19,0,0
1747230635198,0,1024,0,19,0,0
1747230636204,0,1024,0,19,0,0
1747230637211,0,1024,0,19,0,0
1747230638219,0,1024,0,19,0,0
1747230639226,0,1024,0,19,0,0
1747230640235,0,1024,0,19,0,0
1747230641241,0,1024,0,19,0,0
1747230642248,0,1024,0,19,0,0
1747230643254,0,1024,0,19,0,0
1747230644262,0,1024,0,19,0,0
1747230645270,0,1024,0,19,0,0
1747230646277,0,1024,0,19,0,0
1747230647286,0,1024,0,19,0,0
1747230648293,0,1024,0,19,0,0
1747230649302,0,1024,0,19,0,0
1747230650310,0,1024,0,19,0,0
1747230651317,0,1024,0,19,0,0
1747230652324,0,1024,0,19,0,0
1747230653331,0,1024,0,19,0,0
1747230654340,0,1024,0,19,0,0
1747230655355,0,1024,0,19,0,0
1747230656365,0,1024,0,19,0,0
1747230657373,0,1024,0,19,0,0
1747230658381,0,1024,0,19,0,0
1747230659388,0,1024,0,19,0,0
1747230660394,0,1024,0,19,0,0
1747230661406,0,1024,0,19,0,0
1747230662419,0,1024,0,19,0,0
1747230663431,0,1024,0,19,0,0
1747230664440,0,1024,0,19,0,0
1747230665452,0,1024,0,19,0,0
1747230666466,0,1024,0,19,0,0
1747230667476,0,1024,0,19,0,0
1747230668484,0,1024,0,19,0,0
1747230669493,0,1024,0,19,0,0
1747230670500,0,1024,0,19,0,0
1747230671511,0,1024,0,19,0,0
1747230672524,0,1024,0,19,0,0
1747230673554,0,1024,0,19,0,0
1747230674572,0,1024,0,19,0,0
1747230675580,0,1024,0,19,0,0
1747230676588,0,1024,0,19,0,0
1747230677595,0,1024,0,19,0,0
1747230678615,0,1024,0,19,0,0
1747230679630,0,1024,0,19,0,0
1747230680650,0,1024,0,19,0,0
1747230681666,0,1024,0,19,0,0
1747230682674,0,1024,0,19,0,0
1747230683684,0,1024,0,19,0,0
1747230684700,0,1024,0,19,0,0
1747230685707,0,1024,0,19,0,0
1747230686715,0,1024,0,19,0,0
1747230687726,0,1024,0,19,0,0
1747230688733,0,1024,0,19,0,0
1747230689741,0,1024,0,19,0,0
1747230690749,0,1024,0,19,0,0
1747230691757,0,1024,0,19,0,0
1747230692766,0,1024,0,19,0,0
1747230693774,0,1024,0,19,0,0
1747230694782,0,1024,0,19,0,0
1747230695790,0,1024,0,19,0,0
1747230696799,0,1024,0,19,0,0
1747230697808,0,1024,0,19,0,0
1747230698815,0,1024,0,19,0,0
1747230699824,0,1024,0,19,0,0
1747230700832,0,1024,0,19,0,0
1747230701840,0,1024,0,19,0,0
1747230702849,0,1024,0,19,0,0
1747230703856,0,1024,0,19,0,0
1747230704865,0,1024,0,19,0,0
1747230705874,0,1024,0,19,0,0
1747230706882,0,1024,0,19,0,0
1747230707890,0,1024,0,19,0,0
1747230708898,0,1024,0,19,0,0
1747230709906,0,1024,0,19,0,0
1747230710914,0,1024,0,19,0,0
1747230711922,0,1024,0,19,0,0
1747230712930,0,1024,0,19,0,0
1747230713939,0,1024,0,19,0,0
1747230714947,0,1024,0,19,0,0
1747230715956,0,1024,0,19,0,0
1747230716965,0,1024,0,19,0,0
1747230717974,0,1024,0,19,0,0
1747230718982,0,1024,0,19,0,0
1747230719991,0,1024,0,19,0,0
1747230721000,0,1024,0,19,0,0
1747230722007,0,1024,0,19,0,0
1747230723016,0,1024,0,19,0,0
1747230724024,0,1024,0,19,0,0
1747230725033,0,1024,0,19,0,0
1747230726041,0,1024,0,19,0,0
1747230727049,0,1024,0,19,0,0
1747230728058,0,1024,0,19,0,0
1747230729066,0,1024,0,19,0,0
1747230730074,0,1024,0,19,0,0
1747230731081,0,1024,0,19,0,0
1747230732090,0,1024,0,19,0,0
1747230733118,0,1024,0,19,0,0
1747230734154,0,1024,0,19,0,0
1747230735173,0,1024,0,19,0,0
1747230736186,0,1024,0,19,0,0
1747230737195,0,1024,0,19,0,0
1747230738204,0,1024,0,19,0,0
1747230739214,0,1024,0,19,0,0
1747230740222,0,1024,0,19,0,0
1747230741239,0,1024,0,19,0,0
1747230742255,0,1024,0,19,0,0
1747230743269,0,1024,0,19,0,0
1747230744286,0,1024,0,19,0,0
1747230745298,0,1024,0,19,0,0
1747230746311,0,1024,0,19,0,0
1747230747325,0,1024,0,19,0,0
1747230748335,0,1024,0,19,0,0
1747230749344,0,1024,0,19,0,0
1747230750354,0,1024,0,19,0,0
1747230751366,0,1024,0,19,0,0
1747230752378,0,1024,0,19,0,0
1747230753387,0,1024,0,19,0,0
1747230754399,0,1024,0,19,0,0
1747230755415,0,1024,0,19,0,0
1747230756424,0,1024,0,19,0,0
1747230757430,0,1024,0,19,0,0
1747230758436,0,1024,0,19,0,0
1747230759443,0,1024,0,19,0,0
1747230760450,0,1024,0,19,0,0
1747230761459,0,1024,0,19,0,0
1747230762467,0,1024,0,19,0,0
1747230763474,0,1024,0,19,0,0
1747230764482,0,1024,0,19,0,0
1747230765488,0,1024,0,19,0,0
1747230766497,0,1024,0,19,0,0
1747230767507,0,1024,0,19,0,0
1747230768517,0,1024,0,19,0,0
1747230769527,0,1024,0,19,0,0
1747230770535,0,1024,0,19,0,0
1747230771543,0,1024,0,19,0,0
1747230772551,0,1024,0,19,0,0
1747230773558,0,1024,0,19,0,0
1747230774566,0,1024,0,19,0,0
1747230775574,0,1024,0,19,0,0
1747230776580,0,1024,0,19,0,0
1747230777588,0,1024,0,19,0,0
1747230778597,0,1024,0,19,0,0
1747230779606,0,1024,0,19,0,0
1747230780615,0,1024,0,19,0,0
1747230781624,0,1024,0,19,0,0
1747230782634,0,1024,0,19,0,0
1747230783643,0,1024,0,19,0,0
1747230784653,0,1024,0,19,0,0
1747230785661,0,1024,0,19,0,0
1747230786671,0,1024,0,19,0,0
1747230787678,0,1024,0,19,0,0
1747230788688,0,1024,0,19,0,0
1747230789698,0,1024,0,19,0,0
1747230790707,0,1024,0,19,0,0
1747230791716,0,1024,0,19,0,0
1747230792726,0,1024,0,19,0,0
1747230793736,0,1024,0,19,0,0
1747230794746,0,1024,0,19,0,0
1747230795756,0,1024,0,19,0,0
1747230796768,0,1024,0,19,0,0
1747230797777,0,1024,0,19,0,0
1747230798791,0,1024,0,19,0,0
1747230799800,0,1024,0,19,0,0
1747230800810,0,1024,0,19,0,0
1747230801819,0,1024,0,19,0,0
1747230802829,0,1024,0,19,0,0
1747230803837,0,1024,0,19,0,0
1747230804845,0,1024,0,19,0,0
1747230805853,0,1024,0,19,0,0
1747230806862,0,1024,0,19,0,0
1747230807871,0,1024,0,19,0,0
1747230808882,0,1024,0,19,0,0
1747230809898,0,1024,0,19,0,0
1747230810933,0,1024,0,19,0,0
1747230811947,0,1024,0,19,0,0
1747230812963,0,1024,0,19,0,0
1747230813979,0,1024,0,19,0,0
1747230815004,0,1024,0,19,0,0
1747230816024,0,1024,0,19,0,0
1747230817037,0,1024,0,19,0,0
1747230818046,0,1024,0,19,0,0
1747230819059,0,1024,0,19,0,0
1747230820070,0,1024,0,19,0,0
1747230821083,0,1024,0,19,0,0
1747230822097,0,1024,0,19,0,0
1747230823107,0,1024,0,19,0,0
1747230824115,0,1024,0,19,0,0
1747230825127,0,1024,0,19,0,0
1747230826138,0,1024,0,19,0,0
1747230827150,0,1024,0,19,0,0
1747230828162,0,1024,0,19,0,0
1747230829171,0,1024,0,19,0,0
1747230830183,0,1024,0,19,0,0
1747230831192,0,1024,0,19,0,0
1747230832198,0,1024,0,19,0,0
1747230833204,0,1024,0,19,0,0
1747230834211,0,1024,0,19,0,0
1747230835218,0,1024,0,19,0,0
1747230836225,0,1024,0,19,0,0
1747230837232,0,1024,0,19,0,0
1747230838237,0,1024,0,19,0,0
1747230839244,0,1024,0,19,0,0
1747230840254,0,1024,0,19,0,0
1747230841261,0,1024,0,19,0,0
1747230842270,0,1024,0,19,0,0
1747230843282,0,1024,0,19,0,0
1747230844305,0,1024,0,19,0,0
1747230845317,0,1024,0,19,0,0
1747230846324,0,1024,0,19,0,0
1747230847331,0,1024,0,19,0,0
1747230848337,0,1024,0,19,0,0
1747230849343,0,1024,0,19,0,0
1747230850351,0,1024,0,19,0,0
1747230851359,0,1024,0,19,0,0
1747230852367,0,1024,0,19,0,0
1747230853375,0,1024,0,19,0,0
1747230854383,0,1024,0,19,0,0
1747230855392,0,1024,0,19,0,0
1747230856399,0,1024,0,19,0,0
1747230857408,0,1024,0,19,0,0
1747230858417,0,1024,0,19,0,0
1747230859425,0,1024,0,19,0,0
1747230860433,0,1024,0,19,0,0
1747230861443,0,1024,0,19,0,0
1747230862455,0,1024,0,19,0,0
1747230863463,0,1024,0,19,0,0
1747230864472,0,1024,0,19,0,0
1747230865479,0,1024,0,19,0,0
1747230866489,0,1024,0,19,0,0
1747230867498,0,1024,0,19,0,0
1747230868507,0,1024,0,19,0,0
1747230869517,0,1024,0,19,0,0
1747230870527,0,1024,0,19,0,0
1747230871535,0,1024,0,19,0,0
1747230872543,0,1024,0,19,0,0
1747230873552,0,1024,0,19,0,0
1747230874560,0,1024,0,19,0,0
1747230875568,0,1024,0,19,0,0
1747230876578,0,1024,0,19,0,0
1747230877587,0,1024,0,19,0,0
1747230878596,0,1024,0,19,0,0
1747230879605,0,1024,0,19,0,0
1747230880614,0,1024,0,19,0,0
1747230881624,0,1024,0,19,0,0
1747230882634,0,1024,0,19,0,0
1747230883643,0,1024,0,19,0,0
1747230884653,0,1024,0,19,0,0
1747230885662,0,1024,0,19,0,0
1747230886672,0,1024,0,19,0,0
1747230887680,0,1024,0,19,0,0
1747230888689,0,1024,0,19,0,0
1747230889698,0,1024,0,19,0,0
1747230890708,0,1024,0,19,0,0
1747230891716,0,1024,0,19,0,0
1747230892725,0,1024,0,19,0,0
1747230893734,0,1024,0,19,0,0
1747230894743,0,1024,0,19,0,0
1747230895752,0,1024,0,19,0,0
1747230896761,0,1024,0,19,0,0
1747230897769,0,1024,0,19,0,0
1747230898777,0,1024,0,19,0,0
1747230899786,0,1024,0,19,0,0
1747230900794,0,1024,0,19,0,0
1747230901802,0,1024,0,19,0,0
1747230902811,0,1024,0,19,0,0
1747230903819,0,1024,0,19,0,0
1747230904827,0,1024,0,19,0,0
1747230905835,0,1024,0,19,0,0
1747230906842,0,1024,0,19,0,0
1747230907848,0,1024,0,19,0,0
1747230908861,0,1024,0,19,0,0
1747230909877,0,1024,0,19,0,0
1747230910891,0,1024,0,19,0,0
1747230911901,0,1024,0,19,0,0
1747230912945,0,1024,0,19,0,0
1747230914001,0,1024,0,19,0,0
1747230915014,0,1024,0,19,0,0
1747230916024,0,1024,0,19,0,0
1747230917040,0,1024,0,19,0,0
1747230918053,0,1024,0,19,0,0
1747230919064,0,1024,0,19,0,0
1747230920081,0,1024,0,19,0,0
1747230921092,0,1024,0,19,0,0
1747230922106,0,1024,0,19,0,0
1747230923116,0,1024,0,19,0,0
1747230924125,0,1024,0,19,0,0
1747230925135,0,1024,0,19,0,0
1747230926147,0,1024,0,19,0,0
1747230927162,0,1024,0,19,0,0
1747230928175,0,1024,0,19,0,0
1747230929199,0,1024,0,19,0,0
1747230930212,0,1024,0,19,0,0
1747230931225,0,1024,0,19,0,0
1747230932234,0,1024,0,19,0,0
1747230933242,0,1024,0,19,0,0
1747230934250,0,1024,0,19,0,0
1747230935258,0,1024,0,19,0,0
1747230936266,0,1024,0,19,0,0
1747230937273,0,1024,0,19,0,0
1747230938281,0,1024,0,19,0,0
1747230939288,0,1024,0,19,0,0
1747230940296,0,1024,0,19,0,0
1747230941304,0,1024,0,19,0,0
1747230942311,0,1024,0,19,0,0
1747230943319,0,1024,0,19,0,0
1747230944327,0,1024,0,19,0,0
1747230945334,0,1024,0,19,0,0
1747230946341,0,1024,0,19,0,0
1747230947349,0,1024,0,19,0,0
1747230948356,0,1024,0,19,0,0
1747230949364,0,1024,0,19,0,0
1747230950371,0,1024,0,19,0,0
1747230951379,0,1024,0,19,0,0
1747230952386,0,1024,0,19,0,0
1747230953394,0,1024,0,19,0,0
1747230954402,0,1024,0,19,0,0
1747230955409,0,1024,0,19,0,0
1747230956417,0,1024,0,19,0,0
1747230957426,0,1024,0,19,0,0
1747230958434,0,1024,0,19,0,0
1747230959442,0,1024,0,19,0,0
1747230960450,0,1024,0,19,0,0
1747230961458,0,1024,0,19,0,0
1747230962466,0,1024,0,19,0,0
1747230963474,0,1024,0,19,0,0
1747230964482,0,1024,0,19,0,0
1747230965489,0,1024,0,19,0,0
1747230966497,0,1024,0,19,0,0
1747230967505,0,1024,0,19,0,0
1747230968513,0,1024,0,19,0,0
1747230969520,0,1024,0,19,0,0
1747230970527,0,1024,0,19,0,0
1747230971536,0,1024,0,19,0,0
1747230972543,0,1024,0,19,0,0
1747230973555,0,1024,0,19,0,0
1747230974567,0,1024,0,19,0,0
1747230975574,0,1024,0,19,0,0
1747230976581,0,1024,0,19,0,0
1747230977589,0,1024,0,19,0,0
1747230978596,0,1024,0,19,0,0
1747230979604,0,1024,0,19,0,0
1747230980612,0,1024,0,19,0,0
1747230981620,0,1024,0,19,0,0
1747230982628,0,1024,0,19,0,0
1747230983634,0,1024,0,19,0,0
1747230984639,0,1024,0,19,0,0
1747230985650,0,1024,0,19,0,0
1747230986659,0,1024,0,19,0,0
1747230987666,0,1024,0,19,0,0
1747230988676,0,1024,0,19,0,0
1747230989688,0,1024,0,19,0,0
1747230990722,0,1024,0,19,0,0
1747230991736,0,1024,0,19,0,0
1747230992743,0,1024,0,19,0,0
1747230993751,0,1024,0,19,0,0
1747230994774,0,1024,0,19,0,0
1747230995807,0,1024,0,19,0,0
1747230996821,0,1024,0,19,0,0
1747230997830,0,1024,0,19,0,0
1747230998843,0,1024,0,19,0,0
1747230999849,0,1024,0,19,0,0
1747231000864,0,1024,0,19,0,0
1747231001871,0,1024,0,19,0,0
1747231002887,0,1024,0,19,0,0
1747231003895,0,1024,0,19,0,0
1747231004902,0,1024,0,19,0,0
1747231005911,0,1024,0,19,0,0
1747231006937,0,1024,0,19,0,0
1747231007948,0,1024,0,19,0,0
1747231008967,0,1024,0,19,0,0
1747231009974,0,1024,0,19,0,0
1747231010982,0,1024,0,19,0,0
1747231011990,0,1024,0,19,0,0
1747231012998,0,1024,0,19,0,0
1747231014006,0,1024,0,19,0,0
1747231015014,0,1024,0,19,0,0
1747231016023,0,1024,0,19,0,0
1747231017032,0,1024,0,19,0,0
1747231018039,0,1024,0,19,0,0
1747231019048,0,1024,0,19,0,0
1747231020056,0,1024,0,19,0,0
1747231021063,0,1024,0,19,0,0
1747231022071,0,1024,0,19,0,0
1747231023080,0,1024,0,19,0,0
1747231024088,0,1024,0,19,0,0
1747231025097,0,1024,0,19,0,0
1747231026105,0,1024,0,19,0,0
1747231027114,0,1024,0,19,0,0
1747231028123,0,1024,0,19,0,0
1747231029132,0,1024,0,19,0,0
1747231030140,0,1024,0,19,0,0
1747231031149,0,1024,0,19,0,0
1747231032158,0,1024,0,19,0,0
1747231033166,0,1024,0,19,0,0
1747231034174,0,1024,0,19,0,0
1747231035183,0,1024,0,19,0,0
1747231036192,0,1024,0,19,0,0
1747231037200,0,1024,0,19,0,0
1747231038209,0,1024,0,19,0,0
1747231039217,0,1024,0,19,0,0
1747231040225,0,1024,0,19,0,0
1747231041233,0,1024,0,19,0,0
1747231042240,0,1024,0,19,0,0
1747231043249,0,1024,0,19,0,0
1747231044257,0,1024,0,19,0,0
1747231045265,0,1024,0,19,0,0
1747231046272,0,1024,0,19,0,0
1747231047278,0,1024,0,19,0,0
1747231048285,0,1024,0,19,0,0
1747231049291,0,1024,0,19,0,0
1747231050300,0,1024,0,19,0,0
1747231051318,0,1024,0,19,0,0
1747231052329,0,1024,0,19,0,0
1747231053343,0,1024,0,19,0,0
1747231054354,0,1024,0,19,0,0
1747231055365,0,1024,0,19,0,0
1747231056376,0,1024,0,19,0,0
1747231057394,0,1024,0,19,0,0
1747231058405,0,1024,0,19,0,0
1747231059419,0,1024,0,19,0,0
1747231060437,0,1024,0,19,0,0
1747231061448,0,1024,0,19,0,0
1747231062475,0,1024,0,19,0,0
1747231063492,0,1024,0,19,0,0
1747231064502,0,1024,0,19,0,0
1747231065511,0,1024,0,19,0,0
1747231066518,0,1024,0,19,0,0
1747231067532,0,1024,0,19,0,0
1747231068540,0,1024,0,19,0,0
1747231069546,0,1024,0,19,0,0
1747231070554,0,1024,0,19,0,0
1747231071561,0,1024,0,19,0,0
1747231072571,0,1024,0,19,0,0
1747231073578,0,1024,0,19,0,0
1747231074586,0,1024,0,19,0,0
1747231075593,0,1024,0,19,0,0
1747231076601,0,1024,0,19,0,0
1747231077610,0,1024,0,19,0,0
1747231078618,0,1024,0,19,0,0
1747231079627,0,1024,0,19,0,0
1747231080635,0,1024,0,19,0,0
1747231081643,0,1024,0,19,0,0
1747231082650,0,1024,0,19,0,0
1747231083659,0,1024,0,19,0,0
1747231084668,0,1024,0,19,0,0
1747231085676,0,1024,0,19,0,0
1747231086684,0,1024,0,19,0,0
1747231087692,0,1024,0,19,0,0
1747231088700,0,1024,0,19,0,0
1747231089709,0,1024,0,19,0,0
1747231090717,0,1024,0,19,0,0
1747231091725,0,1024,0,19,0,0
1747231092734,0,1024,0,19,0,0
1747231093742,0,1024,0,19,0,0
1747231094751,0,1024,0,19,0,0
1747231095760,0,1024,0,19,0,0
1747231096768,0,1024,0,19,0,0
1747231097777,0,1024,0,19,0,0
1747231098785,0,1024,0,19,0,0
1747231099794,0,1024,0,19,0,0
1747231100802,0,1024,0,19,0,0
1747231101811,0,1024,0,19,0,0
1747231102820,0,1024,0,19,0,0
1747231103829,0,1024,0,19,0,0
1747231104838,0,1024,0,19,0,0
1747231105846,0,1024,0,19,0,0
1747231106855,0,1024,0,19,0,0
1747231107863,0,1024,0,19,0,0
1747231108872,0,1024,0,19,0,0
1747231109881,0,1024,0,19,0,0
1747231110890,0,1024,0,19,0,0
1747231111899,0,1024,0,19,0,0
1747231112908,0,1024,0,19,0,0
1747231113917,0,1024,0,19,0,0
1747231114925,0,1024,0,19,0,0
1747231115933,0,1024,0,19,0,0
1747231116954,0,1024,0,19,0,0
1747231118016,0,1024,0,19,0,0
1747231119026,0,1024,0,19,0,0
1747231120037,0,1024,0,19,0,0
1747231121048,0,1024,0,19,0,0
1747231122058,0,1024,0,19,0,0
1747231123067,0,1024,0,19,0,0
1747231124081,0,1024,0,19,0,0
1747231125090,0,1024,0,19,0,0
1747231126105,0,1024,0,19,0,0
1747231127118,0,1024,0,19,0,0
1747231128129,0,1024,0,19,0,0
1747231129141,0,1024,0,19,0,0
1747231130153,0,1024,0,19,0,0
1747231131167,0,1024,0,19,0,0
1747231132178,0,1024,0,19,0,0
1747231133188,0,1024,0,19,0,0
1747231134200,0,1024,0,19,0,0
1747231135213,0,1024,0,19,0,0
1747231136233,0,1024,0,19,0,0
1747231137247,0,1024,0,19,0,0
1747231138258,0,1024,0,19,0,0
1747231139287,0,1024,0,19,0,0
1747231140308,0,1024,0,19,0,0
1747231141339,0,1024,0,19,0,0
1747231142356,0,1024,0,19,0,0
1747231143368,0,1024,0,19,0,0
1747231144376,0,1024,0,19,0,0
1747231145385,0,1024,0,19,0,0
1747231146393,0,1024,0,19,0,0
1747231147401,0,1024,0,19,0,0
1747231148409,0,1024,0,19,0,0
1747231149416,0,1024,0,19,0,0
1747231150424,0,1024,0,19,0,0
1747231151432,0,1024,0,19,0,0
1747231152440,0,1024,0,19,0,0
1747231153448,0,1024,0,19,0,0
1747231154457,0,1024,0,19,0,0
1747231155465,0,1024,0,19,0,0
1747231156473,0,1024,0,19,0,0
1747231157481,0,1024,0,19,0,0
1747231158489,0,1024,0,19,0,0
1747231159498,0,1024,0,19,0,0
1747231160506,0,1024,0,19,0,0
1747231161514,0,1024,0,19,0,0
1747231162522,0,1024,0,19,0,0
1747231163531,0,1024,0,19,0,0
1747231164540,0,1024,0,19,0,0
1747231165548,0,1024,0,19,0,0
1747231166556,0,1024,0,19,0,0
1747231167564,0,1024,0,19,0,0
1747231168573,0,1024,0,19,0,0
1747231169581,0,1024,0,19,0,0
1747231170589,0,1024,0,19,0,0
1747231171597,0,1024,0,19,0,0
1747231172605,0,1024,0,19,0,0
1747231173613,0,1024,0,19,0,0
1747231174621,0,1024,0,19,0,0
1747231175629,0,1024,0,19,0,0
1747231176637,0,1024,0,19,0,0
1747231177644,0,1024,0,19,0,0
1747231178653,0,1024,0,19,0,0
1747231179661,0,1024,0,19,0,0
1747231180669,0,1024,0,19,0,0
1747231181678,0,1024,0,19,0,0
1747231182686,0,1024,0,19,0,0
1747231183694,0,1024,0,19,0,0
1747231184702,0,1024,0,19,0,0
1747231185710,0,1024,0,19,0,0
1747231186718,0,1024,0,19,0,0
1747231187727,0,1024,0,19,0,0
1747231188735,0,1024,0,19,0,0
1747231189743,0,1024,0,19,0,0
1747231190752,0,1024,0,19,0,0
1747231191760,0,1024,0,19,0,0
1747231192768,0,1024,0,19,0,0
1747231193776,0,1024,0,19,0,0
1747231194783,0,1024,0,19,0,0
1747231195790,0,1024,0,19,0,0
1747231196795,0,1024,0,19,0,0
1747231197801,0,1024,0,19,0,0
1747231198807,0,1024,0,19,0,0
1747231199817,0,1024,0,19,0,0
1747231200824,0,1024,0,19,0,0
1747231201833,0,1024,0,19,0,0
1747231202844,0,1024,0,19,0,0
1747231203861,0,1024,0,19,0,0
1747231204899,0,1024,0,19,0,0
1747231205921,0,1024,0,19,0,0
1747231206936,0,1024,0,19,0,0
1747231207949,0,1024,0,19,0,0
1747231208986,0,1024,0,19,0,0
1747231210004,0,1024,0,19,0,0
1747231211029,0,1024,0,19,0,0
1747231212037,0,1024,0,19,0,0
1747231213044,0,1024,0,19,0,0
1747231214054,0,1024,0,19,0,0
1747231215069,0,1024,0,19,0,0
1747231216082,0,1024,0,19,0,0
1747231217091,0,1024,0,19,0,0
1747231218099,0,1024,0,19,0,0
1747231219106,0,1024,0,19,0,0
1747231220115,0,1024,0,19,0,0
1747231221126,0,1024,0,19,0,0
1747231222135,0,1024,0,19,0,0
1747231223143,0,1024,0,19,0,0
1747231224151,0,1024,0,19,0,0
1747231225160,0,1024,0,19,0,0
1747231226168,0,1024,0,19,0,0
1747231227176,0,1024,0,19,0,0
1747231228185,0,1024,0,19,0,0
1747231229194,0,1024,0,19,0,0
1747231230203,0,1024,0,19,0,0
1747231231212,0,1024,0,19,0,0
1747231232220,0,1024,0,19,0,0
1747231233229,0,1024,0,19,0,0
1747231234238,0,1024,0,19,0,0
1747231235247,0,1024,0,19,0,0
1747231236255,0,1024,0,19,0,0
1747231237265,0,1024,0,19,0,0
1747231238274,0,1024,0,19,0,0
1747231239283,0,1024,0,19,0,0
1747231240291,0,1024,0,19,0,0
1747231241300,0,1024,0,19,0,0
1747231242308,0,1024,0,19,0,0
1747231243316,0,1024,0,19,0,0
1747231244324,0,1024,0,19,0,0
1747231245333,0,1024,0,19,0,0
1747231246341,0,1024,0,19,0,0
1747231247349,0,1024,0,19,0,0
1747231248357,0,1024,0,19,0,0
1747231249367,0,1024,0,19,0,0
1747231250375,0,1024,0,19,0,0
1747231251385,0,1024,0,19,0,0
1747231252394,0,1024,0,19,0,0
1747231253404,0,1024,0,19,0,0
1747231254414,0,1024,0,19,0,0
1747231255428,0,1024,0,19,0,0
1747231256437,0,1024,0,19,0,0
1747231257446,0,1024,0,19,0,0
1747231258455,0,1024,0,19,0,0
1747231259464,0,1024,0,19,0,0
1747231260471,0,1024,0,19,0,0
