timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230654213,0,1024,0,19,0,0
1747230655222,0,1024,0,19,0,0
1747230656230,0,1024,0,19,0,0
1747230657238,0,1024,0,19,0,0
1747230658246,0,1024,0,19,0,0
1747230659254,0,1024,0,19,0,0
1747230660262,0,1024,0,19,0,0
1747230661269,0,1024,0,19,0,0
1747230662274,0,1024,0,19,0,0
1747230663280,0,1024,0,19,0,0
1747230664298,0,1024,0,19,0,0
1747230665315,0,1024,0,19,0,0
1747230666342,0,1024,0,19,0,0
1747230667360,0,1024,0,19,0,0
1747230668382,0,1024,0,19,0,0
1747230669392,0,1024,0,19,0,0
1747230670411,0,1024,0,19,0,0
1747230671426,0,1024,0,19,0,0
1747230672436,0,1024,0,19,0,0
1747230673447,0,1024,0,19,0,0
1747230674460,0,1024,0,19,0,0
1747230675468,0,1024,0,19,0,0
1747230676477,0,1024,0,19,0,0
1747230677485,0,1024,0,19,0,0
1747230678494,0,1024,0,19,0,0
1747230679503,0,1024,0,19,0,0
1747230680512,0,1024,0,19,0,0
1747230681520,0,1024,0,19,0,0
1747230682529,0,1024,0,19,0,0
1747230683538,0,1024,0,19,0,0
1747230684547,0,1024,0,19,0,0
1747230685555,0,1024,0,19,0,0
1747230686562,0,1024,0,19,0,0
1747230687570,0,1024,0,19,0,0
1747230688578,0,1024,0,19,0,0
1747230689586,0,1024,0,19,0,0
1747230690592,0,1024,0,19,0,0
1747230691600,0,1024,0,19,0,0
1747230692605,0,1024,0,19,0,0
1747230693613,0,1024,0,19,0,0
1747230694621,0,1024,0,19,0,0
1747230695628,0,1024,0,19,0,0
1747230696636,0,1024,0,19,0,0
1747230697644,0,1024,0,19,0,0
1747230698651,0,1024,0,19,0,0
1747230699659,0,1024,0,19,0,0
1747230700668,0,1024,0,19,0,0
1747230701676,0,1024,0,19,0,0
1747230702684,0,1024,0,19,0,0
1747230703693,0,1024,0,19,0,0
1747230704700,0,1024,0,19,0,0
1747230705709,0,1024,0,19,0,0
1747230706717,0,1024,0,19,0,0
1747230707725,0,1024,0,19,0,0
1747230708733,0,1024,0,19,0,0
1747230709742,0,1024,0,19,0,0
1747230710751,0,1024,0,19,0,0
1747230711759,0,1024,0,19,0,0
1747230712767,0,1024,0,19,0,0
1747230713774,0,1024,0,19,0,0
1747230714783,0,1024,0,19,0,0
1747230715791,0,1024,0,19,0,0
1747230716801,0,1024,0,19,0,0
1747230717809,0,1024,0,19,0,0
1747230718818,0,1024,0,19,0,0
1747230719827,0,1024,0,19,0,0
1747230720835,0,1024,0,19,0,0
1747230721843,0,1024,0,19,0,0
1747230722852,0,1024,0,19,0,0
1747230723861,0,1024,0,19,0,0
1747230724870,0,1024,0,19,0,0
1747230725879,0,1024,0,19,0,0
1747230726887,0,1024,0,19,0,0
1747230727895,0,1024,0,19,0,0
1747230728904,0,1024,0,19,0,0
1747230729912,0,1024,0,19,0,0
1747230730921,0,1024,0,19,0,0
1747230731948,0,1024,0,19,0,0
1747230733008,0,1024,0,19,0,0
1747230734019,0,1024,0,19,0,0
1747230735032,0,1024,0,19,0,0
1747230736044,0,1024,0,19,0,0
1747230737060,0,1024,0,19,0,0
1747230738070,0,1024,0,19,0,0
1747230739080,0,1024,0,19,0,0
1747230740095,0,1024,0,19,0,0
1747230741109,0,1024,0,19,0,0
1747230742121,0,1024,0,19,0,0
1747230743134,0,1024,0,19,0,0
1747230744143,0,1024,0,19,0,0
1747230745155,0,1024,0,19,0,0
1747230746166,0,1024,0,19,0,0
1747230747180,0,1024,0,19,0,0
1747230748188,0,1024,0,19,0,0
1747230749195,0,1024,0,19,0,0
1747230750205,0,1024,0,19,0,0
1747230751214,0,1024,0,19,0,0
1747230752223,0,1024,0,19,0,0
1747230753233,0,1024,0,19,0,0
1747230754241,0,1024,0,19,0,0
1747230755250,0,1024,0,19,0,0
1747230756259,0,1024,0,19,0,0
1747230757267,0,1024,0,19,0,0
1747230758276,0,1024,0,19,0,0
1747230759284,0,1024,0,19,0,0
1747230760292,0,1024,0,19,0,0
1747230761300,0,1024,0,19,0,0
1747230762308,0,1024,0,19,0,0
1747230763315,0,1024,0,19,0,0
1747230764323,0,1024,0,19,0,0
1747230765331,0,1024,0,19,0,0
1747230766340,0,1024,0,19,0,0
1747230767349,0,1024,0,19,0,0
1747230768357,0,1024,0,19,0,0
1747230769365,0,1024,0,19,0,0
1747230770374,0,1024,0,19,0,0
1747230771383,0,1024,0,19,0,0
1747230772391,0,1024,0,19,0,0
1747230773400,0,1024,0,19,0,0
1747230774409,0,1024,0,19,0,0
1747230775418,0,1024,0,19,0,0
1747230776426,0,1024,0,19,0,0
1747230777434,0,1024,0,19,0,0
1747230778442,0,1024,0,19,0,0
1747230779450,0,1024,0,19,0,0
1747230780460,0,1024,0,19,0,0
1747230781468,0,1024,0,19,0,0
1747230782476,0,1024,0,19,0,0
1747230783484,0,1024,0,19,0,0
1747230784493,0,1024,0,19,0,0
1747230785500,0,1024,0,19,0,0
1747230786509,0,1024,0,19,0,0
1747230787516,0,1024,0,19,0,0
1747230788524,0,1024,0,19,0,0
1747230789533,0,1024,0,19,0,0
1747230790541,0,1024,0,19,0,0
1747230791550,0,1024,0,19,0,0
1747230792559,0,1024,0,19,0,0
1747230793568,0,1024,0,19,0,0
1747230794575,0,1024,0,19,0,0
1747230795582,0,1024,0,19,0,0
1747230796590,0,1024,0,19,0,0
1747230797598,0,1024,0,19,0,0
1747230798605,0,1024,0,19,0,0
1747230799612,0,1024,0,19,0,0
1747230800620,0,1024,0,19,0,0
1747230801628,0,1024,0,19,0,0
1747230802637,0,1024,0,19,0,0
1747230803645,0,1024,0,19,0,0
1747230804652,0,1024,0,19,0,0
1747230805663,0,1024,0,19,0,0
1747230806697,0,1024,0,19,0,0
1747230807753,0,1024,0,19,0,0
1747230808783,0,1024,0,19,0,0
1747230809796,0,1024,0,19,0,0
1747230810815,0,1024,0,19,0,0
1747230811828,0,1024,0,19,0,0
1747230812843,0,1024,0,19,0,0
1747230813858,0,1024,0,19,0,0
1747230814872,0,1024,0,19,0,0
1747230815883,0,1024,0,19,0,0
1747230816899,0,1024,0,19,0,0
1747230817910,0,1024,0,19,0,0
1747230818922,0,1024,0,19,0,0
1747230819935,0,1024,0,19,0,0
1747230820950,0,1024,0,19,0,0
1747230821964,0,1024,0,19,0,0
1747230822976,0,1024,0,19,0,0
1747230823991,0,1024,0,19,0,0
1747230825005,0,1024,0,19,0,0
1747230826020,0,1024,0,19,0,0
1747230827030,0,1024,0,19,0,0
1747230828041,0,1024,0,19,0,0
1747230829051,0,1024,0,19,0,0
1747230830061,0,1024,0,19,0,0
1747230831069,0,1024,0,19,0,0
1747230832075,0,1024,0,19,0,0
1747230833082,0,1024,0,19,0,0
1747230834089,0,1024,0,19,0,0
1747230835095,0,1024,0,19,0,0
1747230836102,0,1024,0,19,0,0
1747230837119,0,1024,0,19,0,0
1747230838127,0,1024,0,19,0,0
1747230839135,0,1024,0,19,0,0
1747230840149,0,1024,0,19,0,0
1747230841162,0,1024,0,19,0,0
1747230842170,0,1024,0,19,0,0
1747230843178,0,1024,0,19,0,0
1747230844187,0,1024,0,19,0,0
1747230845195,0,1024,0,19,0,0
1747230846204,0,1024,0,19,0,0
1747230847212,0,1024,0,19,0,0
1747230848221,0,1024,0,19,0,0
1747230849229,0,1024,0,19,0,0
1747230850237,0,1024,0,19,0,0
1747230851246,0,1024,0,19,0,0
1747230852254,0,1024,0,19,0,0
1747230853261,0,1024,0,19,0,0
1747230854269,0,1024,0,19,0,0
1747230855277,0,1024,0,19,0,0
1747230856285,0,1024,0,19,0,0
1747230857293,0,1024,0,19,0,0
1747230858301,0,1024,0,19,0,0
1747230859309,0,1024,0,19,0,0
1747230860317,0,1024,0,19,0,0
1747230861325,0,1024,0,19,0,0
1747230862334,0,1024,0,19,0,0
1747230863342,0,1024,0,19,0,0
1747230864350,0,1024,0,19,0,0
1747230865358,0,1024,0,19,0,0
1747230866367,0,1024,0,19,0,0
1747230867374,0,1024,0,19,0,0
1747230868382,0,1024,0,19,0,0
1747230869390,0,1024,0,19,0,0
1747230870398,0,1024,0,19,0,0
1747230871407,0,1024,0,19,0,0
1747230872415,0,1024,0,19,0,0
1747230873423,0,1024,0,19,0,0
1747230874431,0,1024,0,19,0,0
1747230875438,0,1024,0,19,0,0
1747230876446,0,1024,0,19,0,0
1747230877455,0,1024,0,19,0,0
1747230878462,0,1024,0,19,0,0
1747230879468,0,1024,0,19,0,0
1747230880475,0,1024,0,19,0,0
1747230881483,0,1024,0,19,0,0
1747230882490,0,1024,0,19,0,0
1747230883498,0,1024,0,19,0,0
1747230884505,0,1024,0,19,0,0
1747230885512,0,1024,0,19,0,0
1747230886520,0,1024,0,19,0,0
1747230887526,0,1024,0,19,0,0
1747230888532,0,1024,0,19,0,0
1747230889538,0,1024,0,19,0,0
1747230890544,0,1024,0,19,0,0
1747230891549,0,1024,0,19,0,0
