timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230188281,0,976,0,18,0,0
1747230189294,0,976,0,18,0,0
1747230190300,0,976,0,18,0,0
1747230191320,0,976,0,18,0,0
1747230192332,0,976,0,18,0,0
1747230193341,0,976,0,18,0,0
1747230194359,0,976,0,18,0,0
1747230195373,0,976,0,18,0,0
1747230196390,0,976,0,18,0,0
1747230197400,0,976,0,18,0,0
1747230198409,0,976,0,18,0,0
1747230199419,0,976,0,18,0,0
1747230200427,0,976,0,18,0,0
1747230201439,0,976,0,18,0,0
1747230202453,0,976,0,18,0,0
1747230203461,0,976,0,18,0,0
1747230204469,0,976,0,18,0,0
1747230205476,0,976,0,18,0,0
1747230206484,0,976,0,18,0,0
1747230207492,0,976,0,18,0,0
1747230208498,0,976,0,18,0,0
1747230209505,0,976,0,18,0,0
1747230210513,0,976,0,18,0,0
1747230211520,0,976,0,18,0,0
1747230212527,0,976,0,18,0,0
1747230213534,0,976,0,18,0,0
1747230214540,0,976,0,18,0,0
1747230215547,0,976,0,18,0,0
1747230216554,0,976,0,18,0,0
1747230217562,0,976,0,18,0,0
1747230218579,0,976,0,18,0,0
1747230219589,0,976,0,18,0,0
1747230220614,0,976,0,18,0,0
1747230221637,0,976,0,18,0,0
1747230222654,0,976,0,18,0,0
1747230223669,0,976,0,18,0,0
1747230224686,0,976,0,18,0,0
1747230225698,0,976,0,18,0,0
1747230226704,0,976,0,18,0,0
1747230227715,0,976,0,18,0,0
1747230228728,0,976,0,18,0,0
1747230229746,0,976,0,18,0,0
1747230230759,0,976,0,18,0,0
1747230231772,0,976,0,18,0,0
1747230232783,0,976,0,18,0,0
1747230233796,0,976,0,18,0,0
1747230234806,0,976,0,18,0,0
1747230235815,0,976,0,18,0,0
1747230236824,0,976,0,18,0,0
1747230237833,0,976,0,18,0,0
1747230238842,0,976,0,18,0,0
1747230239851,0,976,0,18,0,0
1747230240860,0,976,0,18,0,0
1747230241869,0,976,0,18,0,0
1747230242877,0,976,0,18,0,0
1747230243885,0,976,0,18,0,0
1747230244894,0,976,0,18,0,0
1747230245903,0,976,0,18,0,0
1747230246912,0,976,0,18,0,0
1747230247920,0,976,0,18,0,0
1747230248929,0,976,0,18,0,0
1747230249937,0,976,0,18,0,0
1747230250946,0,976,0,18,0,0
1747230251955,0,976,0,18,0,0
1747230252964,0,976,0,18,0,0
1747230253973,0,976,0,18,0,0
1747230254981,0,976,0,18,0,0
1747230255990,0,976,0,18,0,0
1747230256998,0,976,0,18,0,0
1747230258006,0,976,0,18,0,0
1747230259014,0,976,0,18,0,0
1747230260022,0,976,0,18,0,0
1747230261030,0,976,0,18,0,0
1747230262039,0,976,0,18,0,0
1747230263046,0,976,0,18,0,0
1747230264054,0,976,0,18,0,0
1747230265062,0,976,0,18,0,0
1747230266070,0,976,0,18,0,0
1747230267078,0,976,0,18,0,0
1747230268084,0,976,0,18,0,0
1747230269089,0,976,0,18,0,0
1747230270095,0,976,0,18,0,0
1747230271101,0,976,0,18,0,0
1747230272112,0,976,0,18,0,0
1747230273140,0,976,0,18,0,0
1747230274153,0,976,0,18,0,0
1747230275165,0,976,0,18,0,0
1747230276176,0,976,0,18,0,0
1747230277193,0,976,0,18,0,0
1747230278208,0,976,0,18,0,0
1747230279216,0,976,0,18,0,0
1747230280225,0,976,0,18,0,0
1747230281233,0,976,0,18,0,0
1747230282242,0,976,0,18,0,0
1747230283251,0,976,0,18,0,0
1747230284259,0,976,0,18,0,0
1747230285268,0,976,0,18,0,0
1747230286276,0,976,0,18,0,0
1747230287285,0,976,0,18,0,0
1747230288294,0,976,0,18,0,0
1747230289302,0,976,0,18,0,0
1747230290310,0,976,0,18,0,0
1747230291319,0,976,0,18,0,0
1747230292327,0,976,0,18,0,0
1747230293335,0,976,0,18,0,0
1747230294344,0,976,0,18,0,0
1747230295353,0,976,0,18,0,0
1747230296362,0,976,0,18,0,0
1747230297370,0,976,0,18,0,0
1747230298378,0,976,0,18,0,0
1747230299386,0,976,0,18,0,0
1747230300393,0,976,0,18,0,0
1747230301401,0,976,0,18,0,0
1747230302409,0,976,0,18,0,0
1747230303418,0,976,0,18,0,0
1747230304426,0,976,0,18,0,0
1747230305434,0,976,0,18,0,0
1747230306442,0,976,0,18,0,0
1747230307450,0,976,0,18,0,0
1747230308458,0,976,0,18,0,0
1747230309466,0,976,0,18,0,0
1747230310474,0,976,0,18,0,0
1747230311481,0,976,0,18,0,0
1747230312488,0,976,0,18,0,0
1747230313496,0,976,0,18,0,0
1747230314502,0,976,0,18,0,0
1747230315512,0,976,0,18,0,0
1747230316529,0,976,0,18,0,0
1747230317534,0,976,0,18,0,0
1747230318543,0,976,0,18,0,0
1747230319552,0,976,0,18,0,0
1747230320559,0,976,0,18,0,0
1747230321567,0,976,0,18,0,0
1747230322578,0,976,0,18,0,0
1747230323589,0,976,0,18,0,0
1747230324609,0,976,0,18,0,0
1747230325629,0,976,0,18,0,0
1747230326639,0,976,0,18,0,0
1747230327647,0,976,0,18,0,0
1747230328655,0,976,0,18,0,0
1747230329663,0,976,0,18,0,0
1747230330672,0,976,0,18,0,0
1747230331681,0,976,0,18,0,0
1747230332689,0,976,0,18,0,0
1747230333697,0,976,0,18,0,0
1747230334704,0,976,0,18,0,0
1747230335710,0,976,0,18,0,0
1747230336718,0,976,0,18,0,0
1747230337726,0,976,0,18,0,0
1747230338734,0,976,0,18,0,0
1747230339741,0,976,0,18,0,0
1747230340749,0,976,0,18,0,0
1747230341758,0,976,0,18,0,0
1747230342766,0,976,0,18,0,0
1747230343774,0,976,0,18,0,0
1747230344781,0,976,0,18,0,0
1747230345788,0,976,0,18,0,0
1747230346796,0,976,0,18,0,0
1747230347802,0,976,0,18,0,0
1747230348812,0,976,0,18,0,0
1747230349827,0,976,0,18,0,0
1747230350838,0,976,0,18,0,0
1747230351846,0,976,0,18,0,0
1747230352856,0,976,0,18,0,0
1747230353867,0,976,0,18,0,0
1747230354883,0,976,0,18,0,0
1747230355897,0,976,0,18,0,0
1747230356907,0,976,0,18,0,0
1747230357920,0,976,0,18,0,0
1747230358927,0,976,0,18,0,0
1747230359937,0,976,0,18,0,0
1747230360946,0,976,0,18,0,0
1747230361955,0,976,0,18,0,0
1747230362964,0,1024,0,19,0,0
1747230363972,0,1024,0,19,0,0
1747230364979,0,1024,0,19,0,0
1747230365987,0,1024,0,19,0,0
1747230366995,0,1024,0,19,0,0
1747230368002,0,1024,0,19,0,0
1747230369010,0,1024,0,19,0,0
1747230370018,0,1024,0,19,0,0
1747230371026,0,1024,0,19,0,0
1747230372034,0,1024,0,19,0,0
1747230373041,0,1024,0,19,0,0
1747230374050,0,1024,0,19,0,0
1747230375058,0,1024,0,19,0,0
1747230376066,0,1024,0,19,0,0
1747230377074,0,1024,0,19,0,0
1747230378082,0,1024,0,19,0,0
1747230379090,0,1024,0,19,0,0
1747230380099,0,1024,0,19,0,0
1747230381106,0,1024,0,19,0,0
1747230382114,0,1024,0,19,0,0
1747230383122,0,1024,0,19,0,0
1747230384130,0,1024,0,19,0,0
1747230385138,0,1024,0,19,0,0
1747230386146,0,1024,0,19,0,0
1747230387154,0,1024,0,19,0,0
1747230388162,0,1024,0,19,0,0
1747230389170,0,1024,0,19,0,0
1747230390178,0,1024,0,19,0,0
1747230391186,0,1024,0,19,0,0
1747230392195,0,1024,0,19,0,0
1747230393203,0,1024,0,19,0,0
1747230394212,0,1024,0,19,0,0
1747230395220,0,1024,0,19,0,0
1747230396228,0,1024,0,19,0,0
1747230397237,0,1024,0,19,0,0
1747230398246,0,1024,0,19,0,0
1747230399253,0,1024,0,19,0,0
1747230400261,0,1024,0,19,0,0
1747230401269,0,1024,0,19,0,0
1747230402276,0,1024,0,19,0,0
1747230403285,0,1024,0,19,0,0
1747230404292,0,1024,0,19,0,0
1747230405300,0,1024,0,19,0,0
1747230406307,0,1024,0,19,0,0
1747230407315,0,1024,0,19,0,0
1747230408323,0,1024,0,19,0,0
1747230409331,0,1024,0,19,0,0
1747230410338,0,1024,0,19,0,0
1747230411345,0,1024,0,19,0,0
1747230412351,0,1024,0,19,0,0
1747230413357,0,1024,0,19,0,0
1747230414367,0,1024,0,19,0,0
1747230415379,0,1024,0,19,0,0
1747230416386,0,1024,0,19,0,0
1747230417392,0,1024,0,19,0,0
1747230418400,0,1024,0,19,0,0
1747230419416,0,1024,0,19,0,0
1747230420424,0,1024,0,19,0,0
1747230421430,0,1024,0,19,0,0
1747230422437,0,1024,0,19,0,0
1747230423446,0,1024,0,19,0,0
1747230424455,0,1024,0,19,0,0
1747230425463,0,1024,0,19,0,0
1747230426472,0,1024,0,19,0,0
1747230427479,0,1024,0,19,0,0
1747230428487,0,1024,0,19,0,0
1747230429495,0,1024,0,19,0,0
1747230430503,0,1024,0,19,0,0
1747230431510,0,1024,0,19,0,0
1747230432518,0,1024,0,19,0,0
1747230433526,0,1024,0,19,0,0
1747230434533,0,1024,0,19,0,0
1747230435541,0,1024,0,19,0,0
1747230436554,0,1024,0,19,0,0
1747230437564,0,1024,0,19,0,0
1747230438572,0,1024,0,19,0,0
1747230439584,0,1024,0,19,0,0
1747230440592,0,1024,0,19,0,0
1747230441604,0,1024,0,19,0,0
1747230442610,0,1024,0,19,0,0
1747230443618,0,1024,0,19,0,0
1747230444624,0,1024,0,19,0,0
1747230445633,0,1024,0,19,0,0
1747230446642,0,1024,0,19,0,0
1747230447651,0,1024,0,19,0,0
1747230448659,0,1024,0,19,0,0
1747230449668,0,1024,0,19,0,0
1747230450676,0,1024,0,19,0,0
1747230451685,0,1024,0,19,0,0
1747230452693,0,1024,0,19,0,0
1747230453702,0,1024,0,19,0,0
1747230454710,0,1024,0,19,0,0
1747230455720,0,1024,0,19,0,0
1747230456728,0,1024,0,19,0,0
1747230457737,0,1024,0,19,0,0
1747230458745,0,1024,0,19,0,0
1747230459752,0,1024,0,19,0,0
1747230460759,0,1024,0,19,0,0
1747230461766,0,1024,0,19,0,0
1747230462774,0,1024,0,19,0,0
1747230463782,0,1024,0,19,0,0
1747230464790,0,1024,0,19,0,0
1747230465798,0,1024,0,19,0,0
1747230466806,0,1024,0,19,0,0
1747230467814,0,1024,0,19,0,0
1747230468822,0,1024,0,19,0,0
1747230469830,0,1024,0,19,0,0
1747230470838,0,1024,0,19,0,0
1747230471846,0,1024,0,19,0,0
1747230472854,0,1024,0,19,0,0
1747230473862,0,1024,0,19,0,0
1747230474870,0,1024,0,19,0,0
1747230475879,0,1024,0,19,0,0
1747230476886,0,1024,0,19,0,0
1747230477894,0,1024,0,19,0,0
1747230478903,0,1024,0,19,0,0
1747230479911,0,1024,0,19,0,0
1747230480919,0,1024,0,19,0,0
1747230481926,0,1024,0,19,0,0
1747230482935,0,1024,0,19,0,0
1747230483944,0,1024,0,19,0,0
1747230484953,0,1024,0,19,0,0
1747230485960,0,1024,0,19,0,0
1747230486967,0,1024,0,19,0,0
1747230487975,0,1024,0,19,0,0
1747230488983,0,1024,0,19,0,0
1747230489991,0,1024,0,19,0,0
1747230490999,0,1024,0,19,0,0
1747230492006,0,1024,0,19,0,0
1747230493013,0,1024,0,19,0,0
1747230494021,0,1024,0,19,0,0
1747230495029,0,1024,0,19,0,0
1747230496036,0,1024,0,19,0,0
1747230497043,0,1024,0,19,0,0
1747230498050,0,1024,0,19,0,0
1747230499060,0,1024,0,19,0,0
1747230500068,0,1024,0,19,0,0
1747230501077,0,1024,0,19,0,0
1747230502085,0,1024,0,19,0,0
1747230503095,0,1024,0,19,0,0
1747230504103,0,1024,0,19,0,0
1747230505111,0,1024,0,19,0,0
1747230506118,0,1024,0,19,0,0
1747230507126,0,1024,0,19,0,0
1747230508133,0,1024,0,19,0,0
1747230509141,0,1024,0,19,0,0
1747230510149,0,1024,0,19,0,0
1747230511155,0,1024,0,19,0,0
1747230512161,0,1024,0,19,0,0
1747230513170,0,1024,0,19,0,0
1747230514181,0,1024,0,19,0,0
1747230515197,0,1024,0,19,0,0
1747230516205,0,1024,0,19,0,0
1747230517220,0,1024,0,19,0,0
1747230518232,0,1024,0,19,0,0
1747230519239,0,1024,0,19,0,0
1747230520251,0,1024,0,19,0,0
1747230521259,0,1024,0,19,0,0
1747230522267,0,1024,0,19,0,0
1747230523274,0,1024,0,19,0,0
1747230524286,0,1024,0,19,0,0
1747230525299,0,1024,0,19,0,0
1747230526316,0,1024,0,19,0,0
1747230527327,0,1024,0,19,0,0
1747230528336,0,1024,0,19,0,0
1747230529344,0,1024,0,19,0,0
1747230530353,0,1024,0,19,0,0
1747230531366,0,1024,0,19,0,0
1747230532379,0,1024,0,19,0,0
1747230533392,0,1024,0,19,0,0
1747230534402,0,1024,0,19,0,0
1747230535409,0,1024,0,19,0,0
1747230536419,0,1024,0,19,0,0
1747230537426,0,1024,0,19,0,0
1747230538433,0,1024,0,19,0,0
1747230539446,0,1024,0,19,0,0
1747230540457,0,1024,0,19,0,0
1747230541466,0,1024,0,19,0,0
1747230542474,0,1024,0,19,0,0
1747230543482,0,1024,0,19,0,0
1747230544490,0,1024,0,19,0,0
1747230545498,0,1024,0,19,0,0
1747230546507,0,1024,0,19,0,0
1747230547515,0,1024,0,19,0,0
1747230548524,0,1024,0,19,0,0
1747230549533,0,1024,0,19,0,0
1747230550541,0,1024,0,19,0,0
1747230551549,0,1024,0,19,0,0
1747230552557,0,1024,0,19,0,0
1747230553565,0,1024,0,19,0,0
1747230554573,0,1024,0,19,0,0
1747230555582,0,1024,0,19,0,0
1747230556591,0,1024,0,19,0,0
1747230557599,0,1024,0,19,0,0
1747230558607,0,1024,0,19,0,0
1747230559614,0,1024,0,19,0,0
1747230560622,0,1024,0,19,0,0
1747230561630,0,1024,0,19,0,0
1747230562638,0,1024,0,19,0,0
1747230563647,0,1024,0,19,0,0
1747230564655,0,1024,0,19,0,0
1747230565664,0,1024,0,19,0,0
1747230566672,0,1024,0,19,0,0
1747230567679,0,1024,0,19,0,0
1747230568687,0,1024,0,19,0,0
1747230569694,0,1024,0,19,0,0
1747230570701,0,1024,0,19,0,0
1747230571714,0,1024,0,19,0,0
1747230572730,0,1024,0,19,0,0
1747230573742,0,1024,0,19,0,0
1747230574750,0,1024,0,19,0,0
1747230575758,0,1024,0,19,0,0
1747230576764,0,1024,0,19,0,0
1747230577773,0,1024,0,19,0,0
1747230578781,0,1024,0,19,0,0
1747230579790,0,1024,0,19,0,0
1747230580801,0,1024,0,19,0,0
1747230581812,0,1024,0,19,0,0
1747230582826,0,1024,0,19,0,0
1747230583836,0,1024,0,19,0,0
1747230584846,0,1024,0,19,0,0
1747230585854,0,1024,0,19,0,0
1747230586864,0,1024,0,19,0,0
1747230587874,0,1024,0,19,0,0
1747230588883,0,1024,0,19,0,0
1747230589892,0,1024,0,19,0,0
1747230590901,0,1024,0,19,0,0
1747230591910,0,1024,0,19,0,0
1747230592918,0,1024,0,19,0,0
1747230593925,0,1024,0,19,0,0
1747230594937,0,1024,0,19,0,0
1747230595944,0,1024,0,19,0,0
1747230596953,0,1024,0,19,0,0
1747230597960,0,1024,0,19,0,0
1747230598968,0,1024,0,19,0,0
1747230599974,0,1024,0,19,0,0
1747230600981,0,1024,0,19,0,0
1747230601987,0,1024,0,19,0,0
1747230602994,0,1024,0,19,0,0
1747230604001,0,1024,0,19,0,0
1747230605009,0,1024,0,19,0,0
1747230606017,0,1024,0,19,0,0
1747230607024,0,1024,0,19,0,0
1747230608031,0,1024,0,19,0,0
1747230609038,0,1024,0,19,0,0
1747230610044,0,1024,0,19,0,0
1747230611050,0,1024,0,19,0,0
1747230612065,0,1024,0,19,0,0
1747230613077,0,1024,0,19,0,0
1747230614099,0,1024,0,19,0,0
1747230615125,0,1024,0,19,0,0
1747230616142,0,1024,0,19,0,0
1747230617166,0,1024,0,19,0,0
1747230618176,0,1024,0,19,0,0
1747230619184,0,1024,0,19,0,0
1747230620192,0,1024,0,19,0,0
1747230621200,0,1024,0,19,0,0
1747230622208,0,1024,0,19,0,0
1747230623216,0,1024,0,19,0,0
1747230624223,0,1024,0,19,0,0
1747230625231,0,1024,0,19,0,0
1747230626239,0,1024,0,19,0,0
1747230627247,0,1024,0,19,0,0
1747230628255,0,1024,0,19,0,0
1747230629263,0,1024,0,19,0,0
1747230630271,0,1024,0,19,0,0
1747230631279,0,1024,0,19,0,0
1747230632287,0,1024,0,19,0,0
1747230633295,0,1024,0,19,0,0
1747230634302,0,1024,0,19,0,0
1747230635310,0,1024,0,19,0,0
1747230636317,0,1024,0,19,0,0
1747230637325,0,1024,0,19,0,0
1747230638333,0,1024,0,19,0,0
1747230639341,0,1024,0,19,0,0
1747230640349,0,1024,0,19,0,0
1747230641357,0,1024,0,19,0,0
1747230642365,0,1024,0,19,0,0
1747230643373,0,1024,0,19,0,0
1747230644381,0,1024,0,19,0,0
1747230645389,0,1024,0,19,0,0
1747230646397,0,1024,0,19,0,0
1747230647405,0,1024,0,19,0,0
1747230648412,0,1024,0,19,0,0
1747230649420,0,1024,0,19,0,0
1747230650427,0,1024,0,19,0,0
1747230651435,0,1024,0,19,0,0
1747230652444,0,1024,0,19,0,0
1747230653452,0,1024,0,19,0,0
1747230654459,0,1024,0,19,0,0
1747230655465,0,1024,0,19,0,0
1747230656472,0,1024,0,19,0,0
1747230657479,0,1024,0,19,0,0
1747230658486,0,1024,0,19,0,0
1747230659493,0,1024,0,19,0,0
1747230660501,0,1024,0,19,0,0
1747230661509,0,1024,0,19,0,0
1747230662516,0,1024,0,19,0,0
1747230663524,0,1024,0,19,0,0
1747230664530,0,1024,0,19,0,0
1747230665542,0,1024,0,19,0,0
1747230666557,0,1024,0,19,0,0
1747230667564,0,1024,0,19,0,0
1747230668572,0,1024,0,19,0,0
1747230669576,0,1024,0,19,0,0
1747230670591,0,1024,0,19,0,0
1747230671608,0,1024,0,19,0,0
1747230672621,0,1024,0,19,0,0
1747230673639,0,1024,0,19,0,0
1747230674652,0,1024,0,19,0,0
1747230675657,0,1024,0,19,0,0
1747230676665,0,1024,0,19,0,0
1747230677671,0,1024,0,19,0,0
1747230678678,0,1024,0,19,0,0
1747230679687,0,1024,0,19,0,0
1747230680700,0,1024,0,19,0,0
1747230681713,0,1024,0,19,0,0
1747230682732,0,1024,0,19,0,0
1747230683741,0,1024,0,19,0,0
1747230684748,0,1024,0,19,0,0
1747230685755,0,1024,0,19,0,0
1747230686765,0,1024,0,19,0,0
1747230687776,0,1024,0,19,0,0
1747230688783,0,1024,0,19,0,0
1747230689793,0,1024,0,19,0,0
1747230690800,0,1024,0,19,0,0
1747230691814,0,1024,0,19,0,0
1747230692823,0,1024,0,19,0,0
1747230693831,0,1024,0,19,0,0
1747230694839,0,1024,0,19,0,0
1747230695848,0,1024,0,19,0,0
1747230696855,0,1024,0,19,0,0
1747230697863,0,1024,0,19,0,0
1747230698870,0,1024,0,19,0,0
1747230699878,0,1024,0,19,0,0
1747230700886,0,1024,0,19,0,0
1747230701894,0,1024,0,19,0,0
1747230702901,0,1024,0,19,0,0
1747230703909,0,1024,0,19,0,0
1747230704918,0,1024,0,19,0,0
1747230705925,0,1024,0,19,0,0
1747230706933,0,1024,0,19,0,0
1747230707941,0,1024,0,19,0,0
1747230708949,0,1024,0,19,0,0
1747230709958,0,1024,0,19,0,0
1747230710966,0,1024,0,19,0,0
1747230711973,0,1024,0,19,0,0
1747230712981,0,1024,0,19,0,0
1747230713989,0,1024,0,19,0,0
1747230714997,0,1024,0,19,0,0
1747230716005,0,1024,0,19,0,0
1747230717014,0,1024,0,19,0,0
1747230718022,0,1024,0,19,0,0
1747230719030,0,1024,0,19,0,0
1747230720039,0,1024,0,19,0,0
1747230721047,0,1024,0,19,0,0
1747230722055,0,1024,0,19,0,0
1747230723063,0,1024,0,19,0,0
1747230724071,0,1024,0,19,0,0
1747230725079,0,1024,0,19,0,0
1747230726086,0,1024,0,19,0,0
1747230727094,0,1024,0,19,0,0
1747230728102,0,1024,0,19,0,0
1747230729110,0,1024,0,19,0,0
1747230730117,0,1024,0,19,0,0
1747230731125,0,1024,0,19,0,0
1747230732133,0,1024,0,19,0,0
1747230733141,0,1024,0,19,0,0
1747230734160,0,1024,0,19,0,0
1747230735190,0,1024,0,19,0,0
1747230736208,0,1024,0,19,0,0
1747230737218,0,1024,0,19,0,0
1747230738228,0,1024,0,19,0,0
1747230739237,0,1024,0,19,0,0
1747230740246,0,1024,0,19,0,0
1747230741264,0,1024,0,19,0,0
1747230742284,0,1024,0,19,0,0
1747230743312,0,1024,0,19,0,0
1747230744333,0,1024,0,19,0,0
1747230745351,0,1024,0,19,0,0
1747230746364,0,1024,0,19,0,0
1747230747380,0,1024,0,19,0,0
1747230748396,0,1024,0,19,0,0
1747230749407,0,1024,0,19,0,0
1747230750420,0,1024,0,19,0,0
1747230751435,0,1024,0,19,0,0
1747230752455,0,1024,0,19,0,0
1747230753466,0,1024,0,19,0,0
1747230754478,0,1024,0,19,0,0
1747230755497,0,1024,0,19,0,0
1747230756511,0,1024,0,19,0,0
1747230757517,0,1024,0,19,0,0
1747230758525,0,1024,0,19,0,0
1747230759531,0,1024,0,19,0,0
1747230760539,0,1024,0,19,0,0
1747230761546,0,1024,0,19,0,0
1747230762551,0,1024,0,19,0,0
1747230763557,0,1024,0,19,0,0
1747230764565,0,1024,0,19,0,0
1747230765570,0,1024,0,19,0,0
1747230766576,0,1024,0,19,0,0
1747230767582,0,1024,0,19,0,0
1747230768588,0,1024,0,19,0,0
1747230769603,0,1024,0,19,0,0
1747230770616,0,1024,0,19,0,0
1747230771625,0,1024,0,19,0,0
1747230772634,0,1024,0,19,0,0
1747230773644,0,1024,0,19,0,0
1747230774668,0,1024,0,19,0,0
1747230775692,0,1024,0,19,0,0
1747230776704,0,1024,0,19,0,0
1747230777716,0,1024,0,19,0,0
1747230778726,0,1024,0,19,0,0
1747230779734,0,1024,0,19,0,0
1747230780743,0,1024,0,19,0,0
1747230781751,0,1024,0,19,0,0
1747230782758,0,1024,0,19,0,0
1747230783766,0,1024,0,19,0,0
1747230784774,0,1024,0,19,0,0
1747230785782,0,1024,0,19,0,0
1747230786789,0,1024,0,19,0,0
1747230787796,0,1024,0,19,0,0
1747230788803,0,1024,0,19,0,0
1747230789809,0,1024,0,19,0,0
1747230790816,0,1024,0,19,0,0
1747230791823,0,1024,0,19,0,0
1747230792830,0,1024,0,19,0,0
1747230793838,0,1024,0,19,0,0
1747230794845,0,1024,0,19,0,0
1747230795853,0,1024,0,19,0,0
1747230796860,0,1024,0,19,0,0
1747230797868,0,1024,0,19,0,0
1747230798875,0,1024,0,19,0,0
1747230799884,0,1024,0,19,0,0
1747230800893,0,1024,0,19,0,0
1747230801902,0,1024,0,19,0,0
1747230802912,0,1024,0,19,0,0
1747230803923,0,1024,0,19,0,0
1747230804932,0,1024,0,19,0,0
1747230805943,0,1024,0,19,0,0
1747230806954,0,1024,0,19,0,0
1747230807963,0,1024,0,19,0,0
1747230808971,0,1024,0,19,0,0
1747230809978,0,1024,0,19,0,0
1747230810985,0,1024,0,19,0,0
1747230811993,0,1024,0,19,0,0
1747230813003,0,1024,0,19,0,0
1747230814014,0,1024,0,19,0,0
1747230815051,0,1024,0,19,0,0
1747230816073,0,1024,0,19,0,0
1747230817088,0,1024,0,19,0,0
1747230818104,0,1024,0,19,0,0
1747230819119,0,1024,0,19,0,0
1747230820137,0,1024,0,19,0,0
1747230821152,0,1024,0,19,0,0
1747230822168,0,1024,0,19,0,0
1747230823183,0,1024,0,19,0,0
1747230824194,0,1024,0,19,0,0
1747230825203,0,1024,0,19,0,0
1747230826212,0,1024,0,19,0,0
1747230827222,0,1024,0,19,0,0
1747230828236,0,1024,0,19,0,0
1747230829246,0,1024,0,19,0,0
1747230830256,0,1024,0,19,0,0
1747230831265,0,1024,0,19,0,0
1747230832270,0,1024,0,19,0,0
1747230833280,0,1024,0,19,0,0
1747230834287,0,1024,0,19,0,0
1747230835297,0,1024,0,19,0,0
1747230836303,0,1024,0,19,0,0
1747230837310,0,1024,0,19,0,0
1747230838316,0,1024,0,19,0,0
1747230839323,0,1024,0,19,0,0
1747230840333,0,1024,0,19,0,0
1747230841342,0,1024,0,19,0,0
1747230842351,0,1024,0,19,0,0
1747230843360,0,1024,0,19,0,0
1747230844368,0,1024,0,19,0,0
1747230845380,0,1024,0,19,0,0
1747230846396,0,1024,0,19,0,0
1747230847423,0,1024,0,19,0,0
1747230848439,0,1024,0,19,0,0
1747230849460,0,1024,0,19,0,0
1747230850476,0,1024,0,19,0,0
1747230851491,0,1024,0,19,0,0
1747230852504,0,1024,0,19,0,0
1747230853512,0,1024,0,19,0,0
1747230854529,0,1024,0,19,0,0
1747230855550,0,1024,0,19,0,0
1747230856558,0,1024,0,19,0,0
1747230857575,0,1024,0,19,0,0
1747230858593,0,1024,0,19,0,0
1747230859604,0,1024,0,19,0,0
1747230860612,0,1024,0,19,0,0
1747230861621,0,1024,0,19,0,0
1747230862629,0,1024,0,19,0,0
1747230863637,0,1024,0,19,0,0
1747230864645,0,1024,0,19,0,0
1747230865654,0,1024,0,19,0,0
1747230866662,0,1024,0,19,0,0
