timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229041344,0,976,0,18,0,0
1747229042350,0,976,0,18,0,0
1747229043356,0,976,0,18,0,0
1747229044362,0,976,0,18,0,0
1747229045370,0,976,0,18,0,0
1747229046378,0,976,0,18,0,0
1747229047386,0,976,0,18,0,0
1747229048394,0,976,0,18,0,0
1747229049404,0,976,0,18,0,0
1747229050414,0,976,0,18,0,0
1747229051423,0,976,0,18,0,0
1747229052433,0,976,0,18,0,0
1747229053443,0,976,0,18,0,0
1747229054452,0,976,0,18,0,0
1747229055463,0,976,0,18,0,0
1747229056473,0,976,0,18,0,0
1747229057481,0,976,0,18,0,0
1747229058489,0,976,0,18,0,0
1747229059498,0,976,0,18,0,0
1747229060506,0,976,0,18,0,0
1747229061514,0,976,0,18,0,0
1747229062522,0,976,0,18,0,0
1747229063530,0,976,0,18,0,0
1747229064538,0,976,0,18,0,0
1747229065546,0,976,0,18,0,0
1747229066554,0,976,0,18,0,0
1747229067561,0,976,0,18,0,0
1747229068569,0,976,0,18,0,0
1747229069576,0,976,0,18,0,0
1747229070585,0,976,0,18,0,0
1747229071592,0,976,0,18,0,0
1747229072604,0,976,0,18,0,0
1747229073612,0,976,0,18,0,0
1747229074620,0,976,0,18,0,0
1747229075629,0,976,0,18,0,0
1747229076648,0,976,0,18,0,0
1747229077664,0,976,0,18,0,0
1747229078690,0,976,0,18,0,0
1747229079718,0,976,0,18,0,0
1747229080731,0,976,0,18,0,0
1747229081750,0,976,0,18,0,0
1747229082761,0,976,0,18,0,0
1747229083776,0,976,0,18,0,0
1747229084793,0,976,0,18,0,0
1747229085804,0,976,0,18,0,0
1747229086819,0,976,0,18,0,0
1747229087829,0,976,0,18,0,0
1747229088842,0,976,0,18,0,0
1747229089854,0,976,0,18,0,0
1747229090866,0,976,0,18,0,0
1747229091876,0,976,0,18,0,0
1747229092884,0,976,0,18,0,0
1747229093891,0,976,0,18,0,0
1747229094901,0,976,0,18,0,0
1747229095909,0,976,0,18,0,0
1747229096917,0,976,0,18,0,0
1747229097925,0,976,0,18,0,0
1747229098933,0,976,0,18,0,0
1747229099943,0,976,0,18,0,0
1747229100950,0,976,0,18,0,0
1747229101958,0,976,0,18,0,0
1747229102967,0,976,0,18,0,0
1747229103975,0,976,0,18,0,0
1747229104984,0,976,0,18,0,0
1747229105992,0,976,0,18,0,0
1747229107000,0,976,0,18,0,0
1747229108008,0,976,0,18,0,0
1747229109016,0,976,0,18,0,0
1747229110025,0,976,0,18,0,0
1747229111033,0,976,0,18,0,0
1747229112042,0,976,0,18,0,0
1747229113050,0,976,0,18,0,0
1747229114058,0,976,0,18,0,0
1747229115066,0,976,0,18,0,0
1747229116075,0,976,0,18,0,0
1747229117084,0,976,0,18,0,0
1747229118092,0,976,0,18,0,0
1747229119101,0,976,0,18,0,0
1747229120109,0,976,0,18,0,0
1747229121118,0,976,0,18,0,0
1747229122126,0,976,0,18,0,0
1747229123134,0,976,0,18,0,0
1747229124142,0,976,0,18,0,0
1747229125150,0,976,0,18,0,0
1747229126158,0,976,0,18,0,0
1747229127167,0,976,0,18,0,0
1747229128175,0,976,0,18,0,0
1747229129183,0,976,0,18,0,0
1747229130190,0,976,0,18,0,0
1747229131198,0,976,0,18,0,0
1747229132206,0,976,0,18,0,0
1747229133215,0,976,0,18,0,0
1747229134224,0,976,0,18,0,0
1747229135232,0,976,0,18,0,0
1747229136240,0,976,0,18,0,0
1747229137249,0,976,0,18,0,0
1747229138256,0,976,0,18,0,0
1747229139263,0,976,0,18,0,0
1747229140270,0,976,0,18,0,0
1747229141278,0,976,0,18,0,0
1747229142286,0,976,0,18,0,0
1747229143293,0,976,0,18,0,0
1747229144301,0,976,0,18,0,0
1747229145309,0,976,0,18,0,0
1747229146317,0,976,0,18,0,0
1747229147325,0,976,0,18,0,0
1747229148333,0,976,0,18,0,0
1747229149340,0,976,0,18,0,0
1747229150348,0,976,0,18,0,0
1747229151356,0,976,0,18,0,0
1747229152364,0,976,0,18,0,0
1747229153371,0,976,0,18,0,0
1747229154379,0,976,0,18,0,0
1747229155391,0,976,0,18,0,0
1747229156398,0,976,0,18,0,0
1747229157408,0,976,0,18,0,0
1747229158422,0,976,0,18,0,0
1747229159447,0,976,0,18,0,0
1747229160459,0,976,0,18,0,0
1747229161470,0,976,0,18,0,0
1747229162483,0,976,0,18,0,0
1747229163495,0,976,0,18,0,0
1747229164505,0,976,0,18,0,0
1747229165515,0,976,0,18,0,0
1747229166528,0,976,0,18,0,0
1747229167538,0,976,0,18,0,0
1747229168548,0,976,0,18,0,0
1747229169558,0,976,0,18,0,0
1747229170567,0,976,0,18,0,0
1747229171576,0,976,0,18,0,0
1747229172585,0,976,0,18,0,0
1747229173597,0,976,0,18,0,0
1747229174611,0,976,0,18,0,0
1747229175620,0,976,0,18,0,0
1747229176629,0,976,0,18,0,0
1747229177638,0,976,0,18,0,0
1747229178650,0,976,0,18,0,0
1747229179659,0,976,0,18,0,0
1747229180669,0,976,0,18,0,0
1747229181677,0,976,0,18,0,0
1747229182685,0,976,0,18,0,0
1747229183693,0,976,0,18,0,0
1747229184701,0,976,0,18,0,0
1747229185709,0,976,0,18,0,0
1747229186718,0,976,0,18,0,0
1747229187726,0,976,0,18,0,0
1747229188734,0,976,0,18,0,0
1747229189742,0,976,0,18,0,0
1747229190749,0,976,0,18,0,0
1747229191757,0,976,0,18,0,0
1747229192765,0,976,0,18,0,0
1747229193773,0,976,0,18,0,0
1747229194781,0,976,0,18,0,0
1747229195789,0,976,0,18,0,0
1747229196797,0,976,0,18,0,0
1747229197804,0,976,0,18,0,0
1747229198812,0,976,0,18,0,0
1747229199821,0,976,0,18,0,0
1747229200830,0,976,0,18,0,0
1747229201838,0,976,0,18,0,0
1747229202847,0,976,0,18,0,0
1747229203855,0,976,0,18,0,0
1747229204864,0,976,0,18,0,0
1747229205872,0,976,0,18,0,0
1747229206880,0,976,0,18,0,0
1747229207889,0,976,0,18,0,0
1747229208897,0,976,0,18,0,0
1747229209905,0,976,0,18,0,0
1747229210912,0,976,0,18,0,0
1747229211921,0,976,0,18,0,0
1747229212929,0,976,0,18,0,0
1747229213938,0,976,0,18,0,0
1747229214947,0,976,0,18,0,0
1747229215956,0,976,0,18,0,0
1747229216964,0,976,0,18,0,0
1747229217973,0,976,0,18,0,0
1747229218981,0,976,0,18,0,0
1747229219989,0,976,0,18,0,0
1747229220997,0,976,0,18,0,0
1747229222005,0,976,0,18,0,0
1747229223012,0,976,0,18,0,0
1747229224021,0,976,0,18,0,0
1747229225029,0,976,0,18,0,0
1747229226037,0,976,0,18,0,0
1747229227045,0,976,0,18,0,0
1747229228053,0,976,0,18,0,0
1747229229062,0,976,0,18,0,0
1747229230070,0,976,0,18,0,0
1747229231077,0,976,0,18,0,0
1747229232085,0,976,0,18,0,0
1747229233093,0,976,0,18,0,0
1747229234101,0,976,0,18,0,0
1747229235109,0,976,0,18,0,0
1747229236117,0,976,0,18,0,0
1747229237125,0,976,0,18,0,0
1747229238132,0,976,0,18,0,0
1747229239140,0,976,0,18,0,0
1747229240149,0,976,0,18,0,0
1747229241157,0,976,0,18,0,0
1747229242167,0,976,0,18,0,0
1747229243175,0,976,0,18,0,0
1747229244184,0,976,0,18,0,0
1747229245193,0,976,0,18,0,0
1747229246201,0,976,0,18,0,0
1747229247207,0,976,0,18,0,0
1747229248214,0,976,0,18,0,0
1747229249220,0,976,0,18,0,0
1747229250227,0,976,0,18,0,0
1747229251233,0,976,0,18,0,0
1747229252240,0,976,0,18,0,0
1747229253248,0,976,0,18,0,0
1747229254257,0,976,0,18,0,0
1747229255264,0,976,0,18,0,0
1747229256271,0,976,0,18,0,0
1747229257279,0,976,0,18,0,0
1747229258286,0,976,0,18,0,0
1747229259294,0,976,0,18,0,0
1747229260301,0,976,0,18,0,0
1747229261309,0,976,0,18,0,0
1747229262315,0,976,0,18,0,0
1747229263325,0,976,0,18,0,0
1747229264334,0,976,0,18,0,0
1747229265346,0,976,0,18,0,0
1747229266367,0,976,0,18,0,0
1747229267400,0,976,0,18,0,0
1747229268411,0,976,0,18,0,0
1747229269440,0,976,0,18,0,0
1747229270459,0,976,0,18,0,0
1747229271477,0,976,0,18,0,0
1747229272506,0,976,0,18,0,0
1747229273524,0,976,0,18,0,0
1747229274539,0,976,0,18,0,0
1747229275551,0,976,0,18,0,0
1747229276561,0,976,0,18,0,0
1747229277572,0,976,0,18,0,0
1747229278586,0,976,0,18,0,0
1747229279597,0,976,0,18,0,0
1747229280607,0,976,0,18,0,0
1747229281616,0,976,0,18,0,0
1747229282625,0,976,0,18,0,0
1747229283633,0,976,0,18,0,0
1747229284642,0,976,0,18,0,0
1747229285650,0,976,0,18,0,0
1747229286659,0,976,0,18,0,0
1747229287667,0,976,0,18,0,0
1747229288675,0,976,0,18,0,0
1747229289684,0,976,0,18,0,0
1747229290693,0,976,0,18,0,0
1747229291701,0,976,0,18,0,0
1747229292710,0,976,0,18,0,0
1747229293718,0,976,0,18,0,0
1747229294727,0,976,0,18,0,0
1747229295735,0,976,0,18,0,0
1747229296743,0,976,0,18,0,0
1747229297751,0,976,0,18,0,0
1747229298759,0,976,0,18,0,0
1747229299766,0,976,0,18,0,0
1747229300774,0,976,0,18,0,0
1747229301781,0,976,0,18,0,0
1747229302789,0,976,0,18,0,0
1747229303797,0,976,0,18,0,0
1747229304806,0,976,0,18,0,0
1747229305815,0,976,0,18,0,0
1747229306823,0,976,0,18,0,0
1747229307831,0,976,0,18,0,0
1747229308840,0,976,0,18,0,0
1747229309848,0,976,0,18,0,0
1747229310856,0,976,0,18,0,0
1747229311864,0,976,0,18,0,0
1747229312873,0,976,0,18,0,0
1747229313881,0,976,0,18,0,0
1747229314889,0,976,0,18,0,0
1747229315896,0,976,0,18,0,0
1747229316903,0,976,0,18,0,0
1747229317911,0,976,0,18,0,0
1747229318919,0,976,0,18,0,0
1747229319927,0,976,0,18,0,0
1747229320935,0,976,0,18,0,0
1747229321944,0,976,0,18,0,0
1747229322952,0,976,0,18,0,0
1747229323960,0,976,0,18,0,0
1747229324967,0,976,0,18,0,0
1747229325974,0,976,0,18,0,0
1747229326982,0,976,0,18,0,0
1747229327990,0,976,0,18,0,0
1747229328998,0,976,0,18,0,0
1747229330006,0,976,0,18,0,0
1747229331015,0,976,0,18,0,0
1747229332023,0,976,0,18,0,0
1747229333031,0,976,0,18,0,0
1747229334039,0,976,0,18,0,0
1747229335046,0,976,0,18,0,0
1747229336054,0,976,0,18,0,0
1747229337060,0,976,0,18,0,0
1747229338067,0,976,0,18,0,0
1747229339074,0,976,0,18,0,0
1747229340082,0,976,0,18,0,0
1747229341089,0,976,0,18,0,0
1747229342098,0,976,0,18,0,0
1747229343106,0,976,0,18,0,0
1747229344114,0,976,0,18,0,0
1747229345122,0,976,0,18,0,0
1747229346130,0,976,0,18,0,0
1747229347137,0,976,0,18,0,0
1747229348143,0,976,0,18,0,0
1747229349149,0,976,0,18,0,0
1747229350159,0,976,0,18,0,0
1747229351167,0,976,0,18,0,0
1747229352191,0,976,0,18,0,0
1747229353216,0,976,0,18,0,0
1747229354264,0,976,0,18,0,0
1747229355311,0,976,0,18,0,0
1747229356331,0,976,0,18,0,0
1747229357341,0,976,0,18,0,0
1747229358350,0,976,0,18,0,0
1747229359359,0,976,0,18,0,0
1747229360368,0,976,0,18,0,0
1747229361378,0,976,0,18,0,0
1747229362388,0,976,0,18,0,0
1747229363398,0,976,0,18,0,0
1747229364407,0,976,0,18,0,0
1747229365417,0,976,0,18,0,0
1747229366427,0,976,0,18,0,0
1747229367438,0,976,0,18,0,0
1747229368448,0,976,0,18,0,0
1747229369461,0,976,0,18,0,0
1747229370470,0,976,0,18,0,0
1747229371478,0,976,0,18,0,0
1747229372486,0,976,0,18,0,0
1747229373493,0,976,0,18,0,0
1747229374501,0,976,0,18,0,0
1747229375508,0,976,0,18,0,0
1747229376516,0,976,0,18,0,0
1747229377524,0,976,0,18,0,0
1747229378533,0,976,0,18,0,0
1747229379541,0,976,0,18,0,0
1747229380550,0,976,0,18,0,0
1747229381558,0,976,0,18,0,0
1747229382566,0,976,0,18,0,0
1747229383574,0,976,0,18,0,0
1747229384583,0,976,0,18,0,0
1747229385591,0,976,0,18,0,0
1747229386599,0,976,0,18,0,0
1747229387607,0,976,0,18,0,0
1747229388616,0,976,0,18,0,0
1747229389623,0,976,0,18,0,0
1747229390631,0,976,0,18,0,0
1747229391640,0,976,0,18,0,0
1747229392648,0,976,0,18,0,0
1747229393656,0,976,0,18,0,0
1747229394664,0,976,0,18,0,0
1747229395673,0,976,0,18,0,0
1747229396681,0,976,0,18,0,0
1747229397689,0,976,0,18,0,0
1747229398697,0,976,0,18,0,0
1747229399707,0,976,0,18,0,0
1747229400715,0,976,0,18,0,0
1747229401724,0,976,0,18,0,0
1747229402732,0,976,0,18,0,0
1747229403739,0,976,0,18,0,0
1747229404746,0,976,0,18,0,0
1747229405753,0,976,0,18,0,0
1747229406761,0,976,0,18,0,0
1747229407768,0,976,0,18,0,0
1747229408776,0,976,0,18,0,0
1747229409783,0,976,0,18,0,0
1747229410791,0,976,0,18,0,0
1747229411798,0,976,0,18,0,0
1747229412805,0,976,0,18,0,0
1747229413813,0,976,0,18,0,0
1747229414820,0,976,0,18,0,0
1747229415827,0,976,0,18,0,0
1747229416834,0,976,0,18,0,0
1747229417842,0,976,0,18,0,0
1747229418852,0,976,0,18,0,0
1747229419860,0,976,0,18,0,0
1747229420868,0,976,0,18,0,0
1747229421876,0,976,0,18,0,0
1747229422884,0,976,0,18,0,0
1747229423892,0,976,0,18,0,0
1747229424900,0,976,0,18,0,0
1747229425907,0,976,0,18,0,0
1747229426915,0,976,0,18,0,0
1747229427923,0,976,0,18,0,0
1747229428931,0,976,0,18,0,0
1747229429939,0,976,0,18,0,0
1747229430946,0,976,0,18,0,0
1747229431954,0,976,0,18,0,0
1747229432961,0,976,0,18,0,0
1747229433968,0,976,0,18,0,0
1747229434975,0,976,0,18,0,0
1747229435983,0,976,0,18,0,0
1747229436989,0,976,0,18,0,0
1747229437995,0,976,0,18,0,0
1747229439002,0,976,0,18,0,0
1747229440010,0,976,0,18,0,0
1747229441016,0,976,0,18,0,0
1747229442024,0,976,0,18,0,0
1747229443030,0,976,0,18,0,0
1747229444039,0,976,0,18,0,0
1747229445053,0,976,0,18,0,0
1747229446079,0,976,0,18,0,0
1747229447104,0,976,0,18,0,0
1747229448116,0,976,0,18,0,0
1747229449127,0,976,0,18,0,0
1747229450139,0,976,0,18,0,0
1747229451156,0,976,0,18,0,0
1747229452172,0,976,0,18,0,0
1747229453184,0,976,0,18,0,0
1747229454197,0,976,0,18,0,0
1747229455206,0,976,0,18,0,0
1747229456215,0,976,0,18,0,0
1747229457225,0,976,0,18,0,0
1747229458238,0,976,0,18,0,0
1747229459252,0,976,0,18,0,0
1747229460268,0,976,0,18,0,0
1747229461291,0,976,0,18,0,0
1747229462299,0,976,0,18,0,0
1747229463307,0,976,0,18,0,0
1747229464316,0,976,0,18,0,0
1747229465324,0,976,0,18,0,0
1747229466333,0,976,0,18,0,0
1747229467341,0,976,0,18,0,0
1747229468350,0,976,0,18,0,0
1747229469358,0,976,0,18,0,0
1747229470366,0,976,0,18,0,0
1747229471375,0,976,0,18,0,0
1747229472383,0,976,0,18,0,0
1747229473392,0,976,0,18,0,0
1747229474399,0,976,0,18,0,0
1747229475407,0,976,0,18,0,0
1747229476415,0,976,0,18,0,0
1747229477424,0,976,0,18,0,0
1747229478431,0,976,0,18,0,0
1747229479440,0,976,0,18,0,0
1747229480448,0,976,0,18,0,0
1747229481456,0,976,0,18,0,0
1747229482464,0,976,0,18,0,0
1747229483472,0,976,0,18,0,0
1747229484480,0,976,0,18,0,0
1747229485487,0,976,0,18,0,0
1747229486495,0,976,0,18,0,0
1747229487503,0,976,0,18,0,0
1747229488512,0,976,0,18,0,0
1747229489520,0,976,0,18,0,0
1747229490528,0,976,0,18,0,0
1747229491536,0,976,0,18,0,0
1747229492545,0,976,0,18,0,0
1747229493552,0,976,0,18,0,0
1747229494560,0,976,0,18,0,0
1747229495567,0,976,0,18,0,0
1747229496576,0,976,0,18,0,0
1747229497584,0,976,0,18,0,0
1747229498593,0,976,0,18,0,0
1747229499602,0,976,0,18,0,0
1747229500610,0,976,0,18,0,0
1747229501618,0,976,0,18,0,0
1747229502626,0,976,0,18,0,0
1747229503634,0,976,0,18,0,0
1747229504642,0,976,0,18,0,0
1747229505649,0,976,0,18,0,0
1747229506656,0,976,0,18,0,0
1747229507663,0,976,0,18,0,0
1747229508670,0,976,0,18,0,0
1747229509678,0,976,0,18,0,0
1747229510686,0,976,0,18,0,0
1747229511695,0,976,0,18,0,0
1747229512704,0,976,0,18,0,0
1747229513712,0,976,0,18,0,0
1747229514721,0,976,0,18,0,0
1747229515729,0,976,0,18,0,0
1747229516738,0,976,0,18,0,0
1747229517746,0,976,0,18,0,0
1747229518755,0,976,0,18,0,0
1747229519763,0,976,0,18,0,0
1747229520770,0,976,0,18,0,0
1747229521778,0,976,0,18,0,0
1747229522785,0,976,0,18,0,0
1747229523792,0,976,0,18,0,0
1747229524801,0,976,0,18,0,0
1747229525810,0,976,0,18,0,0
1747229526818,0,976,0,18,0,0
1747229527826,0,976,0,18,0,0
1747229528834,0,976,0,18,0,0
1747229529842,0,976,0,18,0,0
1747229530850,0,976,0,18,0,0
1747229531857,0,976,0,18,0,0
1747229532865,0,976,0,18,0,0
1747229533872,0,976,0,18,0,0
1747229534877,0,976,0,18,0,0
1747229535889,0,976,0,18,0,0
1747229536900,0,976,0,18,0,0
1747229537914,0,976,0,18,0,0
1747229538928,0,976,0,18,0,0
1747229539936,0,976,0,18,0,0
1747229540958,0,976,0,18,0,0
1747229541967,0,976,0,18,0,0
1747229542983,0,976,0,18,0,0
1747229543990,0,976,0,18,0,0
1747229544997,0,976,0,18,0,0
1747229546004,0,976,0,18,0,0
1747229547011,0,976,0,18,0,0
1747229548017,0,976,0,18,0,0
1747229549026,0,976,0,18,0,0
1747229550041,0,976,0,18,0,0
1747229551048,0,976,0,18,0,0
1747229552062,0,976,0,18,0,0
1747229553075,0,976,0,18,0,0
1747229554083,0,976,0,18,0,0
1747229555092,0,976,0,18,0,0
1747229556101,0,976,0,18,0,0
1747229557109,0,976,0,18,0,0
1747229558117,0,976,0,18,0,0
1747229559125,0,976,0,18,0,0
1747229560134,0,976,0,18,0,0
1747229561142,0,976,0,18,0,0
1747229562150,0,976,0,18,0,0
1747229563158,0,976,0,18,0,0
1747229564166,0,976,0,18,0,0
1747229565175,0,976,0,18,0,0
1747229566182,0,976,0,18,0,0
1747229567191,0,976,0,18,0,0
1747229568199,0,976,0,18,0,0
1747229569207,0,976,0,18,0,0
1747229570216,0,976,0,18,0,0
1747229571224,0,976,0,18,0,0
1747229572233,0,976,0,18,0,0
1747229573241,0,976,0,18,0,0
1747229574249,0,976,0,18,0,0
1747229575258,0,976,0,18,0,0
1747229576267,0,976,0,18,0,0
1747229577275,0,976,0,18,0,0
1747229578284,0,976,0,18,0,0
1747229579292,0,976,0,18,0,0
1747229580301,0,976,0,18,0,0
1747229581309,0,976,0,18,0,0
1747229582318,0,976,0,18,0,0
1747229583326,0,976,0,18,0,0
1747229584334,0,976,0,18,0,0
1747229585344,0,976,0,18,0,0
1747229586352,0,976,0,18,0,0
1747229587360,0,976,0,18,0,0
1747229588368,0,976,0,18,0,0
1747229589376,0,976,0,18,0,0
1747229590384,0,976,0,18,0,0
1747229591391,0,976,0,18,0,0
1747229592399,0,976,0,18,0,0
1747229593407,0,976,0,18,0,0
1747229594415,0,976,0,18,0,0
1747229595423,0,976,0,18,0,0
1747229596432,0,976,0,18,0,0
1747229597440,0,976,0,18,0,0
1747229598449,0,976,0,18,0,0
1747229599456,0,976,0,18,0,0
1747229600464,0,976,0,18,0,0
1747229601472,0,976,0,18,0,0
1747229602480,0,976,0,18,0,0
1747229603489,0,976,0,18,0,0
1747229604497,0,976,0,18,0,0
1747229605505,0,976,0,18,0,0
1747229606513,0,976,0,18,0,0
1747229607522,0,976,0,18,0,0
1747229608530,0,976,0,18,0,0
1747229609537,0,976,0,18,0,0
1747229610546,0,976,0,18,0,0
1747229611555,0,976,0,18,0,0
1747229612565,0,976,0,18,0,0
1747229613574,0,976,0,18,0,0
1747229614584,0,976,0,18,0,0
1747229615594,0,976,0,18,0,0
1747229616605,0,976,0,18,0,0
1747229617612,0,976,0,18,0,0
1747229618622,0,976,0,18,0,0
1747229619633,0,976,0,18,0,0
1747229620647,0,976,0,18,0,0
1747229621658,0,976,0,18,0,0
1747229622669,0,976,0,18,0,0
1747229623678,0,976,0,18,0,0
1747229624690,0,976,0,18,0,0
1747229625698,0,976,0,18,0,0
1747229626705,0,976,0,18,0,0
1747229627712,0,976,0,18,0,0
1747229628718,0,976,0,18,0,0
1747229629725,0,976,0,18,0,0
1747229630731,0,976,0,18,0,0
1747229631737,0,976,0,18,0,0
1747229632742,0,976,0,18,0,0
1747229633755,0,976,0,18,0,0
1747229634767,0,976,0,18,0,0
1747229635776,0,976,0,18,0,0
1747229636789,0,976,0,18,0,0
1747229637796,0,976,0,18,0,0
1747229638805,0,976,0,18,0,0
1747229639813,0,976,0,18,0,0
1747229640821,0,976,0,18,0,0
1747229641829,0,976,0,18,0,0
1747229642837,0,976,0,18,0,0
1747229643845,0,976,0,18,0,0
1747229644854,0,976,0,18,0,0
1747229645862,0,976,0,18,0,0
1747229646870,0,976,0,18,0,0
1747229647878,0,976,0,18,0,0
1747229648887,0,976,0,18,0,0
1747229649894,0,976,0,18,0,0
1747229650902,0,976,0,18,0,0
1747229651910,0,976,0,18,0,0
1747229652918,0,976,0,18,0,0
1747229653927,0,976,0,18,0,0
1747229654936,0,976,0,18,0,0
1747229655946,0,976,0,18,0,0
1747229656954,0,976,0,18,0,0
1747229657962,0,976,0,18,0,0
1747229658970,0,976,0,18,0,0
1747229659978,0,976,0,18,0,0
1747229660986,0,976,0,18,0,0
1747229661994,0,976,0,18,0,0
1747229663002,0,976,0,18,0,0
1747229664010,0,976,0,18,0,0
1747229665016,0,976,0,18,0,0
1747229666028,0,976,0,18,0,0
1747229667035,0,976,0,18,0,0
1747229668043,0,976,0,18,0,0
1747229669050,0,976,0,18,0,0
1747229670058,0,976,0,18,0,0
1747229671066,0,976,0,18,0,0
1747229672074,0,976,0,18,0,0
1747229673082,0,976,0,18,0,0
1747229674090,0,976,0,18,0,0
1747229675097,0,976,0,18,0,0
1747229676105,0,976,0,18,0,0
1747229677113,0,976,0,18,0,0
1747229678122,0,976,0,18,0,0
