timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229473100,0,976,0,18,0,0
1747229474109,0,976,0,18,0,0
1747229475117,0,976,0,18,0,0
1747229476125,0,976,0,18,0,0
1747229477133,0,976,0,18,0,0
1747229478141,0,976,0,18,0,0
1747229479147,0,976,0,18,0,0
1747229480155,0,976,0,18,0,0
1747229481163,0,976,0,18,0,0
1747229482170,0,976,0,18,0,0
1747229483177,0,976,0,18,0,0
1747229484187,0,976,0,18,0,0
1747229485198,0,976,0,18,0,0
1747229486206,0,976,0,18,0,0
1747229487215,0,976,0,18,0,0
1747229488222,0,976,0,18,0,0
1747229489230,0,976,0,18,0,0
1747229490238,0,976,0,18,0,0
1747229491246,0,976,0,18,0,0
1747229492253,0,976,0,18,0,0
1747229493260,0,976,0,18,0,0
1747229494266,0,976,0,18,0,0
1747229495272,0,976,0,18,0,0
1747229496279,0,976,0,18,0,0
1747229497285,0,976,0,18,0,0
1747229498293,0,976,0,18,0,0
1747229499300,0,976,0,18,0,0
1747229500307,0,976,0,18,0,0
1747229501314,0,976,0,18,0,0
1747229502321,0,976,0,18,0,0
1747229503329,0,976,0,18,0,0
1747229504336,0,976,0,18,0,0
1747229505343,0,976,0,18,0,0
1747229506349,0,976,0,18,0,0
1747229507354,0,976,0,18,0,0
1747229508362,0,976,0,18,0,0
1747229509378,0,976,0,18,0,0
1747229510386,0,976,0,18,0,0
1747229511394,0,976,0,18,0,0
1747229512401,0,976,0,18,0,0
1747229513417,0,976,0,18,0,0
1747229514430,0,976,0,18,0,0
1747229515450,0,976,0,18,0,0
1747229516464,0,976,0,18,0,0
1747229517474,0,976,0,18,0,0
1747229518486,0,976,0,18,0,0
1747229519498,0,976,0,18,0,0
1747229520508,0,976,0,18,0,0
1747229521515,0,976,0,18,0,0
1747229522525,0,976,0,18,0,0
1747229523532,0,976,0,18,0,0
1747229524540,0,976,0,18,0,0
1747229525547,0,976,0,18,0,0
1747229526558,0,976,0,18,0,0
1747229527566,0,976,0,18,0,0
1747229528575,0,976,0,18,0,0
1747229529583,0,976,0,18,0,0
1747229530592,0,976,0,18,0,0
1747229531601,0,976,0,18,0,0
1747229532609,0,976,0,18,0,0
1747229533618,0,976,0,18,0,0
1747229534625,0,976,0,18,0,0
1747229535633,0,976,0,18,0,0
1747229536641,0,976,0,18,0,0
1747229537650,0,976,0,18,0,0
1747229538659,0,976,0,18,0,0
1747229539667,0,976,0,18,0,0
1747229540676,0,976,0,18,0,0
1747229541685,0,976,0,18,0,0
1747229542694,0,976,0,18,0,0
1747229543702,0,976,0,18,0,0
1747229544710,0,976,0,18,0,0
1747229545717,0,976,0,18,0,0
1747229546725,0,976,0,18,0,0
1747229547732,0,976,0,18,0,0
1747229548740,0,976,0,18,0,0
1747229549748,0,976,0,18,0,0
1747229550756,0,976,0,18,0,0
1747229551763,0,976,0,18,0,0
1747229552772,0,976,0,18,0,0
1747229553780,0,976,0,18,0,0
1747229554788,0,976,0,18,0,0
1747229555797,0,976,0,18,0,0
1747229556805,0,976,0,18,0,0
1747229557813,0,976,0,18,0,0
1747229558821,0,976,0,18,0,0
1747229559829,0,976,0,18,0,0
1747229560837,0,976,0,18,0,0
1747229561845,0,976,0,18,0,0
1747229562853,0,976,0,18,0,0
1747229563862,0,976,0,18,0,0
1747229564870,0,976,0,18,0,0
1747229565879,0,976,0,18,0,0
1747229566887,0,976,0,18,0,0
1747229567895,0,976,0,18,0,0
1747229568901,0,976,0,18,0,0
1747229569908,0,976,0,18,0,0
1747229570915,0,976,0,18,0,0
1747229571923,0,976,0,18,0,0
1747229572935,0,976,0,18,0,0
1747229573943,0,976,0,18,0,0
1747229574949,0,976,0,18,0,0
1747229575956,0,976,0,18,0,0
1747229576963,0,1024,0,19,0,0
1747229577971,0,1024,0,19,0,0
1747229578978,0,1024,0,19,0,0
1747229579986,0,1024,0,19,0,0
1747229580994,0,1024,0,19,0,0
1747229582001,0,1024,0,19,0,0
1747229583009,0,1024,0,19,0,0
1747229584016,0,1024,0,19,0,0
1747229585024,0,1024,0,19,0,0
1747229586032,0,1024,0,19,0,0
1747229587040,0,1024,0,19,0,0
1747229588047,0,1024,0,19,0,0
1747229589055,0,1024,0,19,0,0
1747229590062,0,1024,0,19,0,0
1747229591069,0,1024,0,19,0,0
1747229592075,0,1024,0,19,0,0
1747229593080,0,1024,0,19,0,0
1747229594088,0,1024,0,19,0,0
1747229595093,0,1024,0,19,0,0
1747229596101,0,1024,0,19,0,0
1747229597111,0,1024,0,19,0,0
1747229598120,0,1024,0,19,0,0
1747229599127,0,1024,0,19,0,0
1747229600138,0,1024,0,19,0,0
1747229601152,0,1024,0,19,0,0
1747229602178,0,1024,0,19,0,0
1747229603190,0,1024,0,19,0,0
1747229604200,0,1024,0,19,0,0
1747229605214,0,1024,0,19,0,0
1747229606224,0,1024,0,19,0,0
1747229607237,0,1024,0,19,0,0
1747229608250,0,1024,0,19,0,0
1747229609260,0,1024,0,19,0,0
1747229610272,0,1024,0,19,0,0
1747229611282,0,1024,0,19,0,0
1747229612295,0,1024,0,19,0,0
1747229613308,0,1024,0,19,0,0
1747229614317,0,1024,0,19,0,0
1747229615326,0,1024,0,19,0,0
1747229616333,0,1024,0,19,0,0
1747229617339,0,1024,0,19,0,0
1747229618347,0,1024,0,19,0,0
1747229619356,0,1024,0,19,0,0
1747229620365,0,1024,0,19,0,0
1747229621374,0,1024,0,19,0,0
1747229622382,0,1024,0,19,0,0
1747229623391,0,1024,0,19,0,0
1747229624400,0,1024,0,19,0,0
1747229625408,0,1024,0,19,0,0
1747229626417,0,1024,0,19,0,0
1747229627426,0,1024,0,19,0,0
1747229628434,0,1024,0,19,0,0
1747229629444,0,1024,0,19,0,0
1747229630453,0,1024,0,19,0,0
1747229631461,0,1024,0,19,0,0
1747229632469,0,1024,0,19,0,0
1747229633478,0,1024,0,19,0,0
1747229634486,0,1024,0,19,0,0
1747229635495,0,1024,0,19,0,0
1747229636503,0,1024,0,19,0,0
1747229637511,0,1024,0,19,0,0
1747229638518,0,1024,0,19,0,0
1747229639525,0,1024,0,19,0,0
1747229640532,0,1024,0,19,0,0
1747229641542,0,1024,0,19,0,0
1747229642552,0,1024,0,19,0,0
1747229643560,0,1024,0,19,0,0
1747229644569,0,1024,0,19,0,0
1747229645577,0,1024,0,19,0,0
1747229646586,0,1024,0,19,0,0
1747229647594,0,1024,0,19,0,0
1747229648603,0,1024,0,19,0,0
1747229649611,0,1024,0,19,0,0
1747229650619,0,1024,0,19,0,0
1747229651627,0,1024,0,19,0,0
1747229652636,0,1024,0,19,0,0
1747229653645,0,1024,0,19,0,0
1747229654654,0,1024,0,19,0,0
1747229655662,0,1024,0,19,0,0
1747229656670,0,1024,0,19,0,0
1747229657679,0,1024,0,19,0,0
1747229658687,0,1024,0,19,0,0
1747229659695,0,1024,0,19,0,0
1747229660704,0,1024,0,19,0,0
1747229661712,0,1024,0,19,0,0
1747229662721,0,1024,0,19,0,0
1747229663729,0,1024,0,19,0,0
1747229664736,0,1024,0,19,0,0
1747229665743,0,1024,0,19,0,0
1747229666749,0,1024,0,19,0,0
1747229667757,0,1024,0,19,0,0
1747229668766,0,1024,0,19,0,0
1747229669774,0,1024,0,19,0,0
1747229670781,0,1024,0,19,0,0
1747229671789,0,1024,0,19,0,0
1747229672797,0,1024,0,19,0,0
1747229673806,0,1024,0,19,0,0
1747229674814,0,1024,0,19,0,0
1747229675822,0,1024,0,19,0,0
1747229676830,0,1024,0,19,0,0
1747229677838,0,1024,0,19,0,0
1747229678845,0,1024,0,19,0,0
1747229679853,0,1024,0,19,0,0
1747229680860,0,1024,0,19,0,0
1747229681868,0,1024,0,19,0,0
1747229682875,0,1024,0,19,0,0
1747229683881,0,1024,0,19,0,0
1747229684887,0,1024,0,19,0,0
1747229685897,0,1024,0,19,0,0
1747229686904,0,1024,0,19,0,0
1747229687915,0,1024,0,19,0,0
1747229688924,0,1024,0,19,0,0
1747229689932,0,1024,0,19,0,0
1747229690947,0,1024,0,19,0,0
1747229691955,0,1024,0,19,0,0
1747229692964,0,1024,0,19,0,0
1747229693974,0,1024,0,19,0,0
1747229694989,0,1024,0,19,0,0
1747229695997,0,1024,0,19,0,0
1747229697005,0,1024,0,19,0,0
1747229698012,0,1024,0,19,0,0
1747229699028,0,1024,0,19,0,0
1747229700038,0,1024,0,19,0,0
1747229701047,0,1024,0,19,0,0
1747229702060,0,1024,0,19,0,0
1747229703069,0,1024,0,19,0,0
1747229704078,0,1024,0,19,0,0
1747229705087,0,1024,0,19,0,0
1747229706095,0,1024,0,19,0,0
1747229707104,0,1024,0,19,0,0
1747229708113,0,1024,0,19,0,0
1747229709123,0,1024,0,19,0,0
1747229710132,0,1024,0,19,0,0
1747229711140,0,1024,0,19,0,0
1747229712149,0,1024,0,19,0,0
1747229713157,0,1024,0,19,0,0
1747229714165,0,1024,0,19,0,0
1747229715173,0,1024,0,19,0,0
1747229716181,0,1024,0,19,0,0
1747229717190,0,1024,0,19,0,0
1747229718198,0,1024,0,19,0,0
1747229719205,0,1024,0,19,0,0
1747229720214,0,1024,0,19,0,0
1747229721222,0,1024,0,19,0,0
1747229722230,0,1024,0,19,0,0
1747229723238,0,1024,0,19,0,0
1747229724246,0,1024,0,19,0,0
1747229725253,0,1024,0,19,0,0
1747229726264,0,1024,0,19,0,0
1747229727273,0,1024,0,19,0,0
1747229728281,0,1024,0,19,0,0
1747229729288,0,1024,0,19,0,0
1747229730296,0,1024,0,19,0,0
1747229731304,0,1024,0,19,0,0
1747229732313,0,1024,0,19,0,0
1747229733322,0,1024,0,19,0,0
1747229734330,0,1024,0,19,0,0
1747229735338,0,1024,0,19,0,0
1747229736346,0,1024,0,19,0,0
1747229737354,0,1024,0,19,0,0
1747229738363,0,1024,0,19,0,0
1747229739371,0,1024,0,19,0,0
1747229740380,0,1024,0,19,0,0
1747229741388,0,1024,0,19,0,0
1747229742395,0,1024,0,19,0,0
1747229743402,0,1024,0,19,0,0
1747229744410,0,1024,0,19,0,0
1747229745418,0,1024,0,19,0,0
1747229746426,0,1024,0,19,0,0
1747229747434,0,1024,0,19,0,0
1747229748443,0,1024,0,19,0,0
1747229749450,0,1024,0,19,0,0
1747229750459,0,1024,0,19,0,0
1747229751467,0,1024,0,19,0,0
1747229752475,0,1024,0,19,0,0
1747229753483,0,1024,0,19,0,0
1747229754490,0,1024,0,19,0,0
1747229755497,0,1024,0,19,0,0
1747229756504,0,1024,0,19,0,0
1747229757512,0,1024,0,19,0,0
1747229758520,0,1024,0,19,0,0
1747229759529,0,1024,0,19,0,0
1747229760537,0,1024,0,19,0,0
1747229761546,0,1024,0,19,0,0
1747229762554,0,1024,0,19,0,0
1747229763563,0,1024,0,19,0,0
1747229764570,0,1024,0,19,0,0
1747229765579,0,1024,0,19,0,0
1747229766587,0,1024,0,19,0,0
1747229767595,0,1024,0,19,0,0
1747229768602,0,1024,0,19,0,0
1747229769608,0,1024,0,19,0,0
1747229770616,0,1024,0,19,0,0
1747229771625,0,1024,0,19,0,0
1747229772637,0,1024,0,19,0,0
1747229773647,0,1024,0,19,0,0
1747229774655,0,1024,0,19,0,0
1747229775661,0,1024,0,19,0,0
1747229776669,0,1024,0,19,0,0
1747229777679,0,1024,0,19,0,0
1747229778694,0,1024,0,19,0,0
1747229779704,0,1024,0,19,0,0
1747229780748,0,1024,0,19,0,0
1747229781759,0,1024,0,19,0,0
1747229782771,0,1024,0,19,0,0
1747229783782,0,1024,0,19,0,0
1747229784794,0,1024,0,19,0,0
1747229785805,0,1024,0,19,0,0
1747229786814,0,1024,0,19,0,0
1747229787823,0,1024,0,19,0,0
1747229788835,0,1024,0,19,0,0
1747229789845,0,1024,0,19,0,0
1747229790853,0,1024,0,19,0,0
1747229791861,0,1024,0,19,0,0
1747229792870,0,1024,0,19,0,0
1747229793878,0,1024,0,19,0,0
1747229794886,0,1024,0,19,0,0
1747229795893,0,1024,0,19,0,0
1747229796899,0,1024,0,19,0,0
1747229797907,0,1024,0,19,0,0
1747229798916,0,1024,0,19,0,0
1747229799924,0,1024,0,19,0,0
1747229800932,0,1024,0,19,0,0
1747229801941,0,1024,0,19,0,0
1747229802952,0,1024,0,19,0,0
1747229803970,0,1024,0,19,0,0
1747229804981,0,1024,0,19,0,0
1747229805989,0,1024,0,19,0,0
1747229806998,0,1024,0,19,0,0
1747229808007,0,1024,0,19,0,0
1747229809015,0,1024,0,19,0,0
1747229810023,0,1024,0,19,0,0
1747229811032,0,1024,0,19,0,0
1747229812041,0,1024,0,19,0,0
1747229813049,0,1024,0,19,0,0
1747229814057,0,1024,0,19,0,0
1747229815066,0,1024,0,19,0,0
1747229816074,0,1024,0,19,0,0
1747229817083,0,1024,0,19,0,0
1747229818091,0,1024,0,19,0,0
1747229819101,0,1024,0,19,0,0
1747229820110,0,1024,0,19,0,0
1747229821118,0,1024,0,19,0,0
1747229822127,0,1024,0,19,0,0
1747229823135,0,1024,0,19,0,0
1747229824144,0,1024,0,19,0,0
1747229825153,0,1024,0,19,0,0
1747229826162,0,1024,0,19,0,0
1747229827171,0,1024,0,19,0,0
1747229828179,0,1024,0,19,0,0
1747229829188,0,1024,0,19,0,0
1747229830197,0,1024,0,19,0,0
1747229831206,0,1024,0,19,0,0
1747229832214,0,1024,0,19,0,0
1747229833223,0,1024,0,19,0,0
1747229834231,0,1024,0,19,0,0
1747229835240,0,1024,0,19,0,0
1747229836249,0,1024,0,19,0,0
1747229837257,0,1024,0,19,0,0
1747229838266,0,1024,0,19,0,0
1747229839275,0,1024,0,19,0,0
1747229840283,0,1024,0,19,0,0
1747229841291,0,1024,0,19,0,0
1747229842300,0,1024,0,19,0,0
1747229843309,0,1024,0,19,0,0
1747229844318,0,1024,0,19,0,0
1747229845324,0,1024,0,19,0,0
1747229846333,0,1024,0,19,0,0
1747229847366,0,1024,0,19,0,0
1747229848407,0,1024,0,19,0,0
1747229849434,0,1024,0,19,0,0
1747229850445,0,1024,0,19,0,0
1747229851458,0,1024,0,19,0,0
1747229852470,0,1024,0,19,0,0
1747229853480,0,1024,0,19,0,0
1747229854491,0,1024,0,19,0,0
1747229855501,0,1024,0,19,0,0
1747229856515,0,1024,0,19,0,0
1747229857526,0,1024,0,19,0,0
1747229858535,0,1024,0,19,0,0
1747229859546,0,1024,0,19,0,0
1747229860555,0,1024,0,19,0,0
1747229861564,0,1024,0,19,0,0
1747229862572,0,1024,0,19,0,0
1747229863578,0,1024,0,19,0,0
1747229864586,0,1024,0,19,0,0
1747229865596,0,1024,0,19,0,0
1747229866605,0,1024,0,19,0,0
1747229867614,0,1024,0,19,0,0
1747229868623,0,1024,0,19,0,0
1747229869633,0,1024,0,19,0,0
1747229870642,0,1024,0,19,0,0
1747229871649,0,1024,0,19,0,0
1747229872656,0,1024,0,19,0,0
1747229873664,0,1024,0,19,0,0
1747229874670,0,1024,0,19,0,0
1747229875678,0,1024,0,19,0,0
1747229876696,0,1024,0,19,0,0
1747229877712,0,1024,0,19,0,0
1747229878729,0,1024,0,19,0,0
1747229879741,0,1024,0,19,0,0
1747229880750,0,1024,0,19,0,0
1747229881758,0,1024,0,19,0,0
1747229882766,0,1024,0,19,0,0
1747229883775,0,1024,0,19,0,0
1747229884782,0,1024,0,19,0,0
1747229885790,0,1024,0,19,0,0
1747229886797,0,1024,0,19,0,0
1747229887803,0,1024,0,19,0,0
1747229888813,0,1024,0,19,0,0
1747229889827,0,1024,0,19,0,0
1747229890837,0,1024,0,19,0,0
1747229891845,0,1024,0,19,0,0
1747229892853,0,1024,0,19,0,0
1747229893861,0,1024,0,19,0,0
1747229894870,0,1024,0,19,0,0
1747229895878,0,1024,0,19,0,0
1747229896886,0,1024,0,19,0,0
1747229897894,0,1024,0,19,0,0
1747229898903,0,1024,0,19,0,0
1747229899911,0,1024,0,19,0,0
1747229900920,0,1024,0,19,0,0
1747229901929,0,1024,0,19,0,0
1747229902938,0,1024,0,19,0,0
1747229903947,0,1024,0,19,0,0
1747229904954,0,1024,0,19,0,0
1747229905963,0,1024,0,19,0,0
1747229906971,0,1024,0,19,0,0
1747229907980,0,1024,0,19,0,0
1747229908989,0,1024,0,19,0,0
1747229909998,0,1024,0,19,0,0
1747229911005,0,1024,0,19,0,0
1747229912014,0,1024,0,19,0,0
1747229913023,0,1024,0,19,0,0
1747229914032,0,1024,0,19,0,0
1747229915041,0,1024,0,19,0,0
1747229916050,0,1024,0,19,0,0
1747229917059,0,1024,0,19,0,0
1747229918071,0,1024,0,19,0,0
1747229919081,0,1024,0,19,0,0
1747229920101,0,1024,0,19,0,0
1747229921111,0,1024,0,19,0,0
1747229922120,0,1024,0,19,0,0
1747229923129,0,1024,0,19,0,0
1747229924139,0,1024,0,19,0,0
1747229925149,0,1024,0,19,0,0
1747229926159,0,1024,0,19,0,0
1747229927171,0,1024,0,19,0,0
1747229928181,0,1024,0,19,0,0
1747229929190,0,1024,0,19,0,0
1747229930196,0,1024,0,19,0,0
1747229931206,0,1024,0,19,0,0
1747229932216,0,1024,0,19,0,0
1747229933228,0,1024,0,19,0,0
1747229934238,0,1024,0,19,0,0
1747229935247,0,1024,0,19,0,0
1747229936256,0,1024,0,19,0,0
1747229937265,0,1024,0,19,0,0
1747229938274,0,1024,0,19,0,0
1747229939283,0,1024,0,19,0,0
1747229940292,0,1024,0,19,0,0
1747229941301,0,1024,0,19,0,0
1747229942309,0,1024,0,19,0,0
1747229943317,0,1024,0,19,0,0
1747229944324,0,1024,0,19,0,0
1747229945333,0,1024,0,19,0,0
1747229946340,0,1024,0,19,0,0
1747229947348,0,1024,0,19,0,0
1747229948357,0,1024,0,19,0,0
1747229949365,0,1024,0,19,0,0
1747229950374,0,1024,0,19,0,0
1747229951382,0,1024,0,19,0,0
1747229952389,0,1024,0,19,0,0
1747229953396,0,1024,0,19,0,0
1747229954404,0,1024,0,19,0,0
1747229955412,0,1024,0,19,0,0
1747229956418,0,1024,0,19,0,0
1747229957424,0,1024,0,19,0,0
1747229958430,0,1024,0,19,0,0
1747229959436,0,1024,0,19,0,0
1747229960445,0,1024,0,19,0,0
1747229961457,0,1024,0,19,0,0
1747229962469,0,1024,0,19,0,0
1747229963479,0,1024,0,19,0,0
1747229964486,0,1024,0,19,0,0
1747229965494,0,1024,0,19,0,0
1747229966502,0,1024,0,19,0,0
1747229967510,0,1024,0,19,0,0
1747229968518,0,1024,0,19,0,0
1747229969528,0,1024,0,19,0,0
1747229970544,0,1024,0,19,0,0
1747229971564,0,1024,0,19,0,0
1747229972582,0,1024,0,19,0,0
1747229973591,0,1024,0,19,0,0
1747229974601,0,1024,0,19,0,0
1747229975610,0,1024,0,19,0,0
1747229976619,0,1024,0,19,0,0
1747229977627,0,1024,0,19,0,0
1747229978636,0,1024,0,19,0,0
1747229979645,0,1024,0,19,0,0
1747229980653,0,1024,0,19,0,0
1747229981662,0,1024,0,19,0,0
1747229982670,0,1024,0,19,0,0
1747229983679,0,1024,0,19,0,0
1747229984688,0,1024,0,19,0,0
1747229985696,0,1024,0,19,0,0
1747229986705,0,1024,0,19,0,0
1747229987712,0,1024,0,19,0,0
