timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229196013,0,1024,0,19,0,0
1747229197021,0,1024,0,19,0,0
1747229198030,0,1024,0,19,0,0
1747229199038,0,1024,0,19,0,0
1747229200047,0,1024,0,19,0,0
1747229201054,0,1024,0,19,0,0
1747229202062,0,1024,0,19,0,0
1747229203073,0,1024,0,19,0,0
1747229204081,0,1024,0,19,0,0
1747229205092,0,1024,0,19,0,0
1747229206101,0,1024,0,19,0,0
1747229207110,0,1024,0,19,0,0
1747229208118,0,1024,0,19,0,0
1747229209126,0,1024,0,19,0,0
1747229210134,0,1024,0,19,0,0
1747229211141,0,1024,0,19,0,0
1747229212149,0,1024,0,19,0,0
1747229213157,0,1024,0,19,0,0
1747229214164,0,1024,0,19,0,0
1747229215172,0,1024,0,19,0,0
1747229216180,0,1024,0,19,0,0
1747229217189,0,1024,0,19,0,0
1747229218198,0,1024,0,19,0,0
1747229219206,0,1024,0,19,0,0
1747229220214,0,1024,0,19,0,0
1747229221223,0,1024,0,19,0,0
1747229222231,0,1024,0,19,0,0
1747229223239,0,1024,0,19,0,0
1747229224247,0,1024,0,19,0,0
1747229225256,0,1024,0,19,0,0
1747229226265,0,1024,0,19,0,0
1747229227274,0,1024,0,19,0,0
1747229228282,0,1024,0,19,0,0
1747229229290,0,1024,0,19,0,0
1747229230298,0,1024,0,19,0,0
1747229231305,0,1024,0,19,0,0
1747229232314,0,1024,0,19,0,0
1747229233321,0,1024,0,19,0,0
1747229234330,0,1024,0,19,0,0
1747229235339,0,1024,0,19,0,0
1747229236347,0,1024,0,19,0,0
1747229237355,0,1024,0,19,0,0
1747229238364,0,1024,0,19,0,0
1747229239373,0,1024,0,19,0,0
1747229240381,0,1024,0,19,0,0
1747229241390,0,1024,0,19,0,0
1747229242399,0,1024,0,19,0,0
1747229243408,0,1024,0,19,0,0
1747229244415,0,1024,0,19,0,0
1747229245424,0,1024,0,19,0,0
1747229246431,0,1024,0,19,0,0
1747229247441,0,1024,0,19,0,0
1747229248449,0,1024,0,19,0,0
1747229249456,0,1024,0,19,0,0
1747229250465,0,1024,0,19,0,0
1747229251473,0,1024,0,19,0,0
1747229252481,0,1024,0,19,0,0
1747229253489,0,1024,0,19,0,0
1747229254497,0,1024,0,19,0,0
1747229255505,0,1024,0,19,0,0
1747229256513,0,1024,0,19,0,0
1747229257521,0,1024,0,19,0,0
1747229258529,0,1024,0,19,0,0
1747229259537,0,1024,0,19,0,0
1747229260545,0,1024,0,19,0,0
1747229261554,0,1024,0,19,0,0
1747229262562,0,1024,0,19,0,0
1747229263571,0,1024,0,19,0,0
1747229264579,0,1024,0,19,0,0
1747229265588,0,1024,0,19,0,0
1747229266597,0,1024,0,19,0,0
1747229267604,0,1024,0,19,0,0
1747229268612,0,1024,0,19,0,0
1747229269620,0,1024,0,19,0,0
1747229270627,0,1024,0,19,0,0
1747229271640,0,1024,0,19,0,0
1747229272657,0,1024,0,19,0,0
1747229273684,0,1024,0,19,0,0
1747229274697,0,1024,0,19,0,0
1747229275707,0,1024,0,19,0,0
1747229276718,0,1024,0,19,0,0
1747229277736,0,1024,0,19,0,0
1747229278753,0,1024,0,19,0,0
1747229279762,0,1024,0,19,0,0
1747229280771,0,1024,0,19,0,0
1747229281780,0,1024,0,19,0,0
1747229282789,0,1024,0,19,0,0
1747229283799,0,1024,0,19,0,0
1747229284809,0,1024,0,19,0,0
1747229285824,0,1024,0,19,0,0
1747229286844,0,1024,0,19,0,0
1747229287854,0,1024,0,19,0,0
1747229288865,0,1024,0,19,0,0
1747229289874,0,1024,0,19,0,0
1747229290884,0,1024,0,19,0,0
1747229291893,0,1024,0,19,0,0
1747229292904,0,1024,0,19,0,0
1747229293913,0,1024,0,19,0,0
1747229294922,0,1024,0,19,0,0
1747229295931,0,1024,0,19,0,0
1747229296941,0,1024,0,19,0,0
1747229297950,0,1024,0,19,0,0
1747229298958,0,1024,0,19,0,0
1747229299966,0,1024,0,19,0,0
1747229300974,0,1024,0,19,0,0
1747229301983,0,1024,0,19,0,0
1747229302991,0,1024,0,19,0,0
1747229304000,0,1024,0,19,0,0
1747229305008,0,1024,0,19,0,0
1747229306017,0,1024,0,19,0,0
1747229307025,0,1024,0,19,0,0
1747229308034,0,1024,0,19,0,0
1747229309042,0,1024,0,19,0,0
1747229310050,0,1024,0,19,0,0
1747229311059,0,1024,0,19,0,0
1747229312067,0,1024,0,19,0,0
1747229313076,0,1024,0,19,0,0
1747229314085,0,1024,0,19,0,0
1747229315094,0,1024,0,19,0,0
1747229316102,0,1024,0,19,0,0
1747229317110,0,1024,0,19,0,0
1747229318118,0,1024,0,19,0,0
1747229319125,0,1024,0,19,0,0
1747229320133,0,1024,0,19,0,0
1747229321141,0,1024,0,19,0,0
1747229322149,0,1024,0,19,0,0
1747229323157,0,1024,0,19,0,0
1747229324165,0,1024,0,19,0,0
1747229325174,0,1024,0,19,0,0
1747229326182,0,1024,0,19,0,0
1747229327192,0,1024,0,19,0,0
1747229328200,0,1024,0,19,0,0
1747229329208,0,1024,0,19,0,0
1747229330217,0,1024,0,19,0,0
1747229331225,0,1024,0,19,0,0
1747229332234,0,1024,0,19,0,0
1747229333242,0,1024,0,19,0,0
1747229334251,0,1024,0,19,0,0
1747229335259,0,1024,0,19,0,0
1747229336268,0,1024,0,19,0,0
1747229337275,0,1024,0,19,0,0
1747229338283,0,1024,0,19,0,0
1747229339291,0,1024,0,19,0,0
1747229340298,0,1024,0,19,0,0
1747229341306,0,1024,0,19,0,0
1747229342314,0,1024,0,19,0,0
1747229343323,0,1024,0,19,0,0
1747229344331,0,1024,0,19,0,0
1747229345340,0,1024,0,19,0,0
1747229346348,0,1024,0,19,0,0
1747229347357,0,1024,0,19,0,0
1747229348365,0,1024,0,19,0,0
1747229349374,0,1024,0,19,0,0
1747229350382,0,1024,0,19,0,0
1747229351389,0,1024,0,19,0,0
1747229352397,0,1024,0,19,0,0
1747229353407,0,1024,0,19,0,0
1747229354417,0,1024,0,19,0,0
1747229355428,0,1024,0,19,0,0
1747229356449,0,1024,0,19,0,0
1747229357473,0,1024,0,19,0,0
1747229358487,0,1024,0,19,0,0
1747229359502,0,1024,0,19,0,0
1747229360523,0,1024,0,19,0,0
1747229361543,0,1024,0,19,0,0
1747229362556,0,1024,0,19,0,0
1747229363568,0,1024,0,19,0,0
1747229364580,0,1024,0,19,0,0
1747229365591,0,1024,0,19,0,0
1747229366600,0,1024,0,19,0,0
1747229367609,0,1024,0,19,0,0
1747229368620,0,1024,0,19,0,0
1747229369630,0,1024,0,19,0,0
1747229370641,0,1024,0,19,0,0
1747229371649,0,1024,0,19,0,0
1747229372657,0,1024,0,19,0,0
1747229373664,0,1024,0,19,0,0
1747229374671,0,1024,0,19,0,0
1747229375678,0,1024,0,19,0,0
1747229376684,0,1024,0,19,0,0
1747229377690,0,1024,0,19,0,0
1747229378702,0,1024,0,19,0,0
1747229379714,0,1024,0,19,0,0
1747229380723,0,1024,0,19,0,0
1747229381731,0,1024,0,19,0,0
1747229382739,0,1024,0,19,0,0
1747229383746,0,1024,0,19,0,0
1747229384753,0,1024,0,19,0,0
1747229385760,0,1024,0,19,0,0
1747229386770,0,1024,0,19,0,0
1747229387777,0,1024,0,19,0,0
1747229388785,0,1024,0,19,0,0
1747229389792,0,1024,0,19,0,0
1747229390805,0,1024,0,19,0,0
1747229391814,0,1024,0,19,0,0
1747229392826,0,1024,0,19,0,0
1747229393834,0,1024,0,19,0,0
1747229394842,0,1024,0,19,0,0
1747229395851,0,1024,0,19,0,0
1747229396859,0,1024,0,19,0,0
1747229397868,0,1024,0,19,0,0
1747229398875,0,1024,0,19,0,0
1747229399884,0,1024,0,19,0,0
1747229400892,0,1024,0,19,0,0
1747229401899,0,1024,0,19,0,0
1747229402907,0,1024,0,19,0,0
1747229403914,0,1024,0,19,0,0
1747229404922,0,1024,0,19,0,0
1747229405929,0,1024,0,19,0,0
1747229406937,0,1024,0,19,0,0
1747229407946,0,1024,0,19,0,0
1747229408954,0,1024,0,19,0,0
1747229409963,0,1024,0,19,0,0
1747229410971,0,1024,0,19,0,0
1747229411980,0,1024,0,19,0,0
1747229412988,0,1024,0,19,0,0
1747229413996,0,1024,0,19,0,0
1747229415005,0,1024,0,19,0,0
1747229416013,0,1024,0,19,0,0
1747229417020,0,1024,0,19,0,0
1747229418027,0,1024,0,19,0,0
1747229419035,0,1024,0,19,0,0
1747229420043,0,1024,0,19,0,0
1747229421051,0,1024,0,19,0,0
1747229422059,0,1024,0,19,0,0
1747229423067,0,1024,0,19,0,0
1747229424076,0,1024,0,19,0,0
1747229425084,0,1024,0,19,0,0
1747229426092,0,1024,0,19,0,0
1747229427100,0,1024,0,19,0,0
1747229428108,0,1024,0,19,0,0
1747229429116,0,1024,0,19,0,0
1747229430124,0,1024,0,19,0,0
1747229431132,0,1024,0,19,0,0
1747229432140,0,1024,0,19,0,0
1747229433147,0,1024,0,19,0,0
1747229434155,0,1024,0,19,0,0
1747229435162,0,1024,0,19,0,0
1747229436170,0,1024,0,19,0,0
1747229437177,0,1024,0,19,0,0
1747229438185,0,1024,0,19,0,0
1747229439194,0,1024,0,19,0,0
1747229440202,0,1024,0,19,0,0
1747229441209,0,1024,0,19,0,0
1747229442217,0,1024,0,19,0,0
1747229443224,0,1024,0,19,0,0
1747229444230,0,1024,0,19,0,0
1747229445236,0,1024,0,19,0,0
1747229446244,0,1024,0,19,0,0
1747229447257,0,1024,0,19,0,0
1747229448268,0,1024,0,19,0,0
1747229449290,0,1024,0,19,0,0
1747229450307,0,1024,0,19,0,0
1747229451327,0,1024,0,19,0,0
1747229452339,0,1024,0,19,0,0
1747229453350,0,1024,0,19,0,0
1747229454364,0,1024,0,19,0,0
1747229455380,0,1024,0,19,0,0
1747229456394,0,1024,0,19,0,0
1747229457407,0,1024,0,19,0,0
1747229458418,0,1024,0,19,0,0
1747229459429,0,1024,0,19,0,0
1747229460442,0,1024,0,19,0,0
1747229461461,0,1024,0,19,0,0
1747229462472,0,1024,0,19,0,0
1747229463488,0,1024,0,19,0,0
1747229464502,0,1024,0,19,0,0
1747229465515,0,1024,0,19,0,0
1747229466533,0,1024,0,19,0,0
1747229467547,0,1024,0,19,0,0
1747229468558,0,1024,0,19,0,0
1747229469573,0,1024,0,19,0,0
1747229470583,0,1024,0,19,0,0
1747229471590,0,1024,0,19,0,0
1747229472597,0,1024,0,19,0,0
1747229473606,0,1024,0,19,0,0
1747229474632,0,1024,0,19,0,0
1747229475653,0,1024,0,19,0,0
1747229476665,0,1024,0,19,0,0
1747229477675,0,1024,0,19,0,0
1747229478685,0,1024,0,19,0,0
1747229479694,0,1024,0,19,0,0
1747229480702,0,1024,0,19,0,0
1747229481711,0,1024,0,19,0,0
1747229482719,0,1024,0,19,0,0
1747229483727,0,1024,0,19,0,0
1747229484736,0,1024,0,19,0,0
1747229485745,0,1024,0,19,0,0
1747229486753,0,1024,0,19,0,0
1747229487761,0,1024,0,19,0,0
1747229488769,0,1024,0,19,0,0
1747229489778,0,1024,0,19,0,0
1747229490786,0,1024,0,19,0,0
1747229491795,0,1024,0,19,0,0
1747229492803,0,1024,0,19,0,0
1747229493811,0,1024,0,19,0,0
1747229494820,0,1024,0,19,0,0
1747229495828,0,1024,0,19,0,0
1747229496836,0,1024,0,19,0,0
1747229497845,0,1024,0,19,0,0
1747229498855,0,1024,0,19,0,0
1747229499866,0,1024,0,19,0,0
1747229500876,0,1024,0,19,0,0
1747229501887,0,1024,0,19,0,0
1747229502898,0,1024,0,19,0,0
1747229503907,0,1024,0,19,0,0
1747229504915,0,1024,0,19,0,0
1747229505924,0,1024,0,19,0,0
1747229506934,0,1024,0,19,0,0
1747229507943,0,1024,0,19,0,0
1747229508951,0,1024,0,19,0,0
1747229509961,0,1024,0,19,0,0
1747229510970,0,1024,0,19,0,0
1747229511978,0,1024,0,19,0,0
1747229512986,0,1024,0,19,0,0
1747229513994,0,1024,0,19,0,0
1747229515001,0,1024,0,19,0,0
1747229516012,0,1024,0,19,0,0
1747229517021,0,1024,0,19,0,0
1747229518029,0,1024,0,19,0,0
1747229519037,0,1024,0,19,0,0
1747229520045,0,1024,0,19,0,0
1747229521053,0,1024,0,19,0,0
1747229522062,0,1024,0,19,0,0
1747229523071,0,1024,0,19,0,0
1747229524079,0,1024,0,19,0,0
1747229525088,0,1024,0,19,0,0
1747229526097,0,1024,0,19,0,0
1747229527105,0,1024,0,19,0,0
1747229528115,0,1024,0,19,0,0
1747229529124,0,1024,0,19,0,0
1747229530135,0,1024,0,19,0,0
1747229531142,0,1024,0,19,0,0
1747229532152,0,1024,0,19,0,0
1747229533161,0,1024,0,19,0,0
1747229534173,0,1024,0,19,0,0
1747229535184,0,1024,0,19,0,0
1747229536192,0,1024,0,19,0,0
1747229537201,0,1024,0,19,0,0
1747229538210,0,1024,0,19,0,0
1747229539219,0,1024,0,19,0,0
1747229540228,0,1024,0,19,0,0
1747229541237,0,1024,0,19,0,0
1747229542246,0,1024,0,19,0,0
1747229543254,0,1024,0,19,0,0
1747229544262,0,1024,0,19,0,0
1747229545271,0,1024,0,19,0,0
1747229546280,0,1024,0,19,0,0
1747229547288,0,1024,0,19,0,0
1747229548297,0,1024,0,19,0,0
1747229549310,0,1024,0,19,0,0
1747229550323,0,1024,0,19,0,0
1747229551333,0,1024,0,19,0,0
1747229552343,0,1024,0,19,0,0
1747229553351,0,1024,0,19,0,0
1747229554360,0,1024,0,19,0,0
1747229555367,0,1024,0,19,0,0
1747229556375,0,1024,0,19,0,0
1747229557382,0,1024,0,19,0,0
1747229558390,0,1024,0,19,0,0
1747229559399,0,1024,0,19,0,0
1747229560408,0,1024,0,19,0,0
1747229561416,0,1024,0,19,0,0
1747229562425,0,1024,0,19,0,0
1747229563436,0,1024,0,19,0,0
1747229564462,0,1024,0,19,0,0
1747229565478,0,1024,0,19,0,0
1747229566485,0,1024,0,19,0,0
1747229567502,0,1024,0,19,0,0
1747229568514,0,1024,0,19,0,0
1747229569523,0,1024,0,19,0,0
1747229570531,0,1024,0,19,0,0
1747229571541,0,1024,0,19,0,0
1747229572550,0,1024,0,19,0,0
1747229573568,0,1024,0,19,0,0
1747229574575,0,1024,0,19,0,0
1747229575590,0,1024,0,19,0,0
1747229576611,0,1024,0,19,0,0
1747229577623,0,1024,0,19,0,0
1747229578634,0,1024,0,19,0,0
1747229579661,0,1024,0,19,0,0
1747229580673,0,1024,0,19,0,0
1747229581691,0,1024,0,19,0,0
1747229582706,0,1024,0,19,0,0
1747229583718,0,1024,0,19,0,0
1747229584728,0,1024,0,19,0,0
1747229585736,0,1024,0,19,0,0
1747229586745,0,1024,0,19,0,0
1747229587754,0,1024,0,19,0,0
1747229588764,0,1024,0,19,0,0
1747229589773,0,1024,0,19,0,0
1747229590785,0,1024,0,19,0,0
1747229591793,0,1024,0,19,0,0
1747229592802,0,1024,0,19,0,0
1747229593811,0,1024,0,19,0,0
1747229594820,0,1024,0,19,0,0
1747229595829,0,1024,0,19,0,0
1747229596837,0,1024,0,19,0,0
1747229597847,0,1024,0,19,0,0
1747229598856,0,1024,0,19,0,0
1747229599866,0,1024,0,19,0,0
1747229600876,0,1024,0,19,0,0
1747229601886,0,1024,0,19,0,0
1747229602896,0,1024,0,19,0,0
1747229603906,0,1024,0,19,0,0
1747229604917,0,1024,0,19,0,0
1747229605928,0,1024,0,19,0,0
1747229606937,0,1024,0,19,0,0
1747229607946,0,1024,0,19,0,0
1747229608955,0,1024,0,19,0,0
1747229609964,0,1024,0,19,0,0
1747229610973,0,1024,0,19,0,0
1747229611981,0,1024,0,19,0,0
1747229612990,0,1024,0,19,0,0
1747229613999,0,1024,0,19,0,0
1747229615008,0,1024,0,19,0,0
1747229616017,0,1024,0,19,0,0
1747229617026,0,1024,0,19,0,0
1747229618037,0,1024,0,19,0,0
1747229619049,0,1024,0,19,0,0
1747229620058,0,1024,0,19,0,0
1747229621066,0,1024,0,19,0,0
1747229622076,0,1024,0,19,0,0
1747229623084,0,1024,0,19,0,0
1747229624093,0,1024,0,19,0,0
1747229625101,0,1024,0,19,0,0
1747229626109,0,1024,0,19,0,0
1747229627118,0,1024,0,19,0,0
1747229628126,0,1024,0,19,0,0
1747229629135,0,1024,0,19,0,0
1747229630143,0,1024,0,19,0,0
1747229631152,0,1024,0,19,0,0
1747229632160,0,1024,0,19,0,0
1747229633169,0,1024,0,19,0,0
1747229634177,0,1024,0,19,0,0
1747229635186,0,1024,0,19,0,0
1747229636194,0,1024,0,19,0,0
1747229637202,0,1024,0,19,0,0
1747229638210,0,1024,0,19,0,0
1747229639219,0,1024,0,19,0,0
1747229640228,0,1024,0,19,0,0
1747229641236,0,1024,0,19,0,0
1747229642244,0,1024,0,19,0,0
1747229643252,0,1024,0,19,0,0
1747229644261,0,1024,0,19,0,0
1747229645269,0,1024,0,19,0,0
1747229646277,0,1024,0,19,0,0
1747229647285,0,1024,0,19,0,0
1747229648293,0,1024,0,19,0,0
1747229649300,0,1024,0,19,0,0
1747229650308,0,1024,0,19,0,0
1747229651316,0,1024,0,19,0,0
1747229652324,0,1024,0,19,0,0
1747229653331,0,1024,0,19,0,0
1747229654337,0,1024,0,19,0,0
1747229655344,0,1024,0,19,0,0
1747229656359,0,1024,0,19,0,0
1747229657373,0,1024,0,19,0,0
1747229658383,0,1024,0,19,0,0
1747229659391,0,1024,0,19,0,0
1747229660398,0,1024,0,19,0,0
1747229661405,0,1024,0,19,0,0
1747229662412,0,1024,0,19,0,0
1747229663420,0,1024,0,19,0,0
1747229664428,0,1024,0,19,0,0
1747229665437,0,1024,0,19,0,0
1747229666446,0,1024,0,19,0,0
1747229667455,0,1024,0,19,0,0
1747229668470,0,1024,0,19,0,0
1747229669484,0,1024,0,19,0,0
1747229670497,0,1024,0,19,0,0
1747229671504,0,1024,0,19,0,0
1747229672511,0,1024,0,19,0,0
1747229673518,0,1024,0,19,0,0
1747229674525,0,1024,0,19,0,0
1747229675537,0,1024,0,19,0,0
1747229676543,0,1024,0,19,0,0
1747229677566,0,1024,0,19,0,0
1747229678603,0,1024,0,19,0,0
1747229679628,0,1024,0,19,0,0
1747229680645,0,1024,0,19,0,0
1747229681662,0,1024,0,19,0,0
1747229682670,0,1024,0,19,0,0
1747229683678,0,1024,0,19,0,0
1747229684687,0,1024,0,19,0,0
1747229685695,0,1024,0,19,0,0
1747229686703,0,1024,0,19,0,0
1747229687710,0,1024,0,19,0,0
1747229688718,0,1024,0,19,0,0
1747229689726,0,1024,0,19,0,0
1747229690734,0,1024,0,19,0,0
1747229691742,0,1024,0,19,0,0
1747229692751,0,1024,0,19,0,0
1747229693760,0,1024,0,19,0,0
1747229694768,0,1024,0,19,0,0
1747229695777,0,1024,0,19,0,0
1747229696785,0,1024,0,19,0,0
1747229697794,0,1024,0,19,0,0
1747229698802,0,1024,0,19,0,0
1747229699811,0,1024,0,19,0,0
1747229700820,0,1024,0,19,0,0
1747229701829,0,1024,0,19,0,0
1747229702838,0,1024,0,19,0,0
1747229703846,0,1024,0,19,0,0
1747229704855,0,1024,0,19,0,0
1747229705863,0,1024,0,19,0,0
1747229706871,0,1024,0,19,0,0
1747229707880,0,1024,0,19,0,0
1747229708889,0,1024,0,19,0,0
1747229709896,0,1024,0,19,0,0
1747229710907,0,1024,0,19,0,0
1747229711918,0,1024,0,19,0,0
1747229712931,0,1024,0,19,0,0
1747229713940,0,1024,0,19,0,0
1747229714950,0,1024,0,19,0,0
1747229715959,0,1024,0,19,0,0
1747229716967,0,1024,0,19,0,0
1747229717976,0,1024,0,19,0,0
1747229718986,0,1024,0,19,0,0
1747229719994,0,1024,0,19,0,0
1747229721003,0,1024,0,19,0,0
1747229722012,0,1024,0,19,0,0
1747229723021,0,1024,0,19,0,0
1747229724028,0,1024,0,19,0,0
1747229725038,0,1024,0,19,0,0
1747229726046,0,1024,0,19,0,0
1747229727055,0,1024,0,19,0,0
1747229728063,0,1024,0,19,0,0
1747229729072,0,1024,0,19,0,0
1747229730081,0,1024,0,19,0,0
1747229731089,0,1024,0,19,0,0
1747229732097,0,1024,0,19,0,0
1747229733104,0,1024,0,19,0,0
1747229734112,0,1024,0,19,0,0
1747229735120,0,1024,0,19,0,0
1747229736128,0,1024,0,19,0,0
1747229737138,0,1024,0,19,0,0
1747229738147,0,1024,0,19,0,0
1747229739156,0,1024,0,19,0,0
1747229740165,0,1024,0,19,0,0
1747229741174,0,1024,0,19,0,0
1747229742182,0,1024,0,19,0,0
1747229743189,0,1024,0,19,0,0
1747229744197,0,1024,0,19,0,0
1747229745203,0,1024,0,19,0,0
1747229746211,0,1024,0,19,0,0
1747229747219,0,1024,0,19,0,0
1747229748227,0,1024,0,19,0,0
1747229749236,0,1024,0,19,0,0
1747229750245,0,1024,0,19,0,0
1747229751253,0,1024,0,19,0,0
1747229752261,0,1024,0,19,0,0
1747229753269,0,1024,0,19,0,0
1747229754277,0,1024,0,19,0,0
1747229755286,0,1024,0,19,0,0
1747229756292,0,1024,0,19,0,0
1747229757308,0,1024,0,19,0,0
1747229758323,0,1024,0,19,0,0
1747229759346,0,1024,0,19,0,0
1747229760360,0,1024,0,19,0,0
1747229761381,0,1024,0,19,0,0
1747229762395,0,1024,0,19,0,0
1747229763413,0,1024,0,19,0,0
1747229764424,0,1024,0,19,0,0
1747229765432,0,1024,0,19,0,0
1747229766444,0,1024,0,19,0,0
1747229767459,0,1024,0,19,0,0
1747229768482,0,1024,0,19,0,0
1747229769497,0,1024,0,19,0,0
1747229770507,0,1024,0,19,0,0
1747229771514,0,1024,0,19,0,0
1747229772522,0,1024,0,19,0,0
1747229773543,0,1024,0,19,0,0
1747229774553,0,1024,0,19,0,0
1747229775567,0,1024,0,19,0,0
1747229776590,0,1024,0,19,0,0
1747229777615,0,1024,0,19,0,0
1747229778635,0,1024,0,19,0,0
1747229779653,0,1024,0,19,0,0
1747229780679,0,1024,0,19,0,0
1747229781690,0,1024,0,19,0,0
1747229782701,0,1024,0,19,0,0
1747229783710,0,1024,0,19,0,0
1747229784719,0,1024,0,19,0,0
1747229785728,0,1024,0,19,0,0
1747229786737,0,1024,0,19,0,0
1747229787745,0,1024,0,19,0,0
1747229788754,0,1024,0,19,0,0
1747229789763,0,1024,0,19,0,0
1747229790771,0,1024,0,19,0,0
1747229791780,0,1024,0,19,0,0
1747229792789,0,1024,0,19,0,0
1747229793797,0,1024,0,19,0,0
1747229794804,0,1024,0,19,0,0
1747229795812,0,1024,0,19,0,0
1747229796820,0,1024,0,19,0,0
1747229797827,0,1024,0,19,0,0
1747229798839,0,1024,0,19,0,0
1747229799850,0,1024,0,19,0,0
1747229800858,0,1024,0,19,0,0
1747229801867,0,1024,0,19,0,0
1747229802875,0,1024,0,19,0,0
1747229803884,0,1024,0,19,0,0
1747229804892,0,1024,0,19,0,0
1747229805899,0,1024,0,19,0,0
1747229806906,0,1024,0,19,0,0
1747229807914,0,1024,0,19,0,0
1747229808923,0,1024,0,19,0,0
1747229809931,0,1024,0,19,0,0
1747229810939,0,1024,0,19,0,0
1747229811948,0,1024,0,19,0,0
1747229812956,0,1024,0,19,0,0
1747229813963,0,1024,0,19,0,0
1747229814971,0,1024,0,19,0,0
1747229815978,0,1024,0,19,0,0
1747229816986,0,1024,0,19,0,0
1747229817994,0,1024,0,19,0,0
1747229819002,0,1024,0,19,0,0
1747229820010,0,1024,0,19,0,0
1747229821017,0,1024,0,19,0,0
1747229822024,0,1024,0,19,0,0
1747229823033,0,1024,0,19,0,0
1747229824042,0,1024,0,19,0,0
1747229825050,0,1024,0,19,0,0
1747229826058,0,1024,0,19,0,0
1747229827066,0,1024,0,19,0,0
1747229828075,0,1024,0,19,0,0
1747229829084,0,1024,0,19,0,0
1747229830093,0,1024,0,19,0,0
1747229831100,0,1024,0,19,0,0
1747229832109,0,1024,0,19,0,0
1747229833117,0,1024,0,19,0,0
1747229834125,0,1024,0,19,0,0
1747229835133,0,1024,0,19,0,0
1747229836142,0,1024,0,19,0,0
1747229837150,0,1024,0,19,0,0
1747229838157,0,1024,0,19,0,0
1747229839164,0,1024,0,19,0,0
1747229840171,0,1024,0,19,0,0
1747229841177,0,1024,0,19,0,0
1747229842188,0,1024,0,19,0,0
1747229843208,0,1024,0,19,0,0
1747229844225,0,1024,0,19,0,0
1747229845241,0,1024,0,19,0,0
1747229846273,0,1024,0,19,0,0
1747229847323,0,1024,0,19,0,0
1747229848339,0,1024,0,19,0,0
1747229849351,0,1024,0,19,0,0
1747229850361,0,1024,0,19,0,0
1747229851371,0,1024,0,19,0,0
1747229852381,0,1024,0,19,0,0
1747229853392,0,1024,0,19,0,0
1747229854405,0,1024,0,19,0,0
1747229855427,0,1024,0,19,0,0
1747229856437,0,1024,0,19,0,0
1747229857446,0,1024,0,19,0,0
1747229858456,0,1024,0,19,0,0
1747229859465,0,1024,0,19,0,0
1747229860476,0,1024,0,19,0,0
1747229861485,0,1024,0,19,0,0
1747229862494,0,1024,0,19,0,0
