timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230436740,0,976,0,18,0,0
1747230437745,0,976,0,18,0,0
1747230438752,0,976,0,18,0,0
1747230439762,0,976,0,18,0,0
1747230440771,0,976,0,18,0,0
1747230441792,0,976,0,18,0,0
1747230442809,0,976,0,18,0,0
1747230443817,0,976,0,18,0,0
1747230444825,0,976,0,18,0,0
1747230445833,0,976,0,18,0,0
1747230446840,0,976,0,18,0,0
1747230447847,0,976,0,18,0,0
1747230448854,0,976,0,18,0,0
1747230449860,0,976,0,18,0,0
1747230450867,0,976,0,18,0,0
1747230451873,0,976,0,18,0,0
1747230452879,0,976,0,18,0,0
1747230453888,0,976,0,18,0,0
1747230454909,0,976,0,18,0,0
1747230455919,0,976,0,18,0,0
1747230456936,0,976,0,18,0,0
1747230457950,0,976,0,18,0,0
1747230458974,0,976,0,18,0,0
1747230459986,0,976,0,18,0,0
1747230460999,0,976,0,18,0,0
1747230462013,0,976,0,18,0,0
1747230463021,0,976,0,18,0,0
1747230464028,0,976,0,18,0,0
1747230465036,0,976,0,18,0,0
1747230466044,0,976,0,18,0,0
1747230467060,0,976,0,18,0,0
1747230468069,0,976,0,18,0,0
1747230469077,0,976,0,18,0,0
1747230470084,0,976,0,18,0,0
1747230471091,0,976,0,18,0,0
1747230472100,0,976,0,18,0,0
1747230473109,0,976,0,18,0,0
1747230474117,0,976,0,18,0,0
1747230475125,0,976,0,18,0,0
1747230476134,0,976,0,18,0,0
1747230477142,0,976,0,18,0,0
1747230478150,0,976,0,18,0,0
1747230479158,0,976,0,18,0,0
1747230480166,0,976,0,18,0,0
1747230481174,0,976,0,18,0,0
1747230482182,0,976,0,18,0,0
1747230483191,0,976,0,18,0,0
1747230484198,0,976,0,18,0,0
1747230485206,0,976,0,18,0,0
1747230486215,0,976,0,18,0,0
1747230487224,0,976,0,18,0,0
1747230488233,0,976,0,18,0,0
1747230489242,0,976,0,18,0,0
1747230490250,0,976,0,18,0,0
1747230491259,0,976,0,18,0,0
1747230492268,0,976,0,18,0,0
1747230493276,0,976,0,18,0,0
1747230494284,0,1024,0,19,0,0
1747230495292,0,1024,0,19,0,0
1747230496300,0,1024,0,19,0,0
1747230497309,0,1024,0,19,0,0
1747230498317,0,1024,0,19,0,0
1747230499326,0,1024,0,19,0,0
1747230500334,0,1024,0,19,0,0
1747230501343,0,1024,0,19,0,0
1747230502351,0,1024,0,19,0,0
1747230503359,0,1024,0,19,0,0
1747230504367,0,1024,0,19,0,0
1747230505375,0,1024,0,19,0,0
1747230506385,0,1024,0,19,0,0
1747230507393,0,1024,0,19,0,0
1747230508402,0,1024,0,19,0,0
1747230509410,0,1024,0,19,0,0
1747230510418,0,1024,0,19,0,0
1747230511430,0,1024,0,19,0,0
1747230512437,0,1024,0,19,0,0
1747230513447,0,1024,0,19,0,0
1747230514456,0,1024,0,19,0,0
1747230515464,0,1024,0,19,0,0
1747230516471,0,1024,0,19,0,0
1747230517479,0,1024,0,19,0,0
1747230518487,0,1024,0,19,0,0
1747230519496,0,1024,0,19,0,0
1747230520504,0,1024,0,19,0,0
1747230521513,0,1024,0,19,0,0
1747230522521,0,1024,0,19,0,0
1747230523528,0,1024,0,19,0,0
1747230524536,0,1024,0,19,0,0
1747230525544,0,1024,0,19,0,0
1747230526553,0,1024,0,19,0,0
1747230527561,0,1024,0,19,0,0
1747230528570,0,1024,0,19,0,0
1747230529579,0,1024,0,19,0,0
1747230530587,0,1024,0,19,0,0
1747230531596,0,1024,0,19,0,0
1747230532604,0,1024,0,19,0,0
1747230533611,0,1024,0,19,0,0
1747230534619,0,1024,0,19,0,0
1747230535625,0,1024,0,19,0,0
1747230536632,0,1024,0,19,0,0
1747230537641,0,1024,0,19,0,0
1747230538652,0,1024,0,19,0,0
1747230539661,0,1024,0,19,0,0
1747230540669,0,1024,0,19,0,0
1747230541677,0,1024,0,19,0,0
1747230542683,0,1024,0,19,0,0
1747230543691,0,1024,0,19,0,0
1747230544705,0,1024,0,19,0,0
1747230545713,0,1024,0,19,0,0
1747230546722,0,1024,0,19,0,0
1747230547752,0,1024,0,19,0,0
1747230548765,0,1024,0,19,0,0
1747230549771,0,1024,0,19,0,0
1747230550779,0,1024,0,19,0,0
1747230551787,0,1024,0,19,0,0
1747230552794,0,1024,0,19,0,0
1747230553800,0,1024,0,19,0,0
1747230554806,0,1024,0,19,0,0
1747230555813,0,1024,0,19,0,0
1747230556832,0,1024,0,19,0,0
1747230557844,0,1024,0,19,0,0
1747230558853,0,1024,0,19,0,0
1747230559859,0,1024,0,19,0,0
1747230560865,0,1024,0,19,0,0
1747230561872,0,1024,0,19,0,0
1747230562883,0,1024,0,19,0,0
1747230563892,0,1024,0,19,0,0
1747230564900,0,1024,0,19,0,0
1747230565908,0,1024,0,19,0,0
1747230566916,0,1024,0,19,0,0
1747230567922,0,1024,0,19,0,0
1747230568929,0,1024,0,19,0,0
1747230569937,0,1024,0,19,0,0
1747230570945,0,1024,0,19,0,0
1747230571954,0,1024,0,19,0,0
1747230572963,0,1024,0,19,0,0
1747230573971,0,1024,0,19,0,0
1747230574981,0,1024,0,19,0,0
1747230575989,0,1024,0,19,0,0
1747230576997,0,1024,0,19,0,0
1747230578005,0,1024,0,19,0,0
1747230579013,0,1024,0,19,0,0
1747230580022,0,1024,0,19,0,0
1747230581029,0,1024,0,19,0,0
1747230582036,0,1024,0,19,0,0
1747230583044,0,1024,0,19,0,0
1747230584051,0,1024,0,19,0,0
1747230585058,0,1024,0,19,0,0
1747230586065,0,1024,0,19,0,0
1747230587073,0,1024,0,19,0,0
1747230588081,0,1024,0,19,0,0
1747230589089,0,1024,0,19,0,0
1747230590097,0,1024,0,19,0,0
1747230591105,0,1024,0,19,0,0
1747230592113,0,1024,0,19,0,0
1747230593122,0,1024,0,19,0,0
1747230594132,0,1024,0,19,0,0
1747230595139,0,1024,0,19,0,0
1747230596146,0,1024,0,19,0,0
1747230597153,0,1024,0,19,0,0
1747230598158,0,1024,0,19,0,0
1747230599164,0,1024,0,19,0,0
1747230600172,0,1024,0,19,0,0
1747230601191,0,1024,0,19,0,0
1747230602209,0,1024,0,19,0,0
1747230603233,0,1024,0,19,0,0
1747230604258,0,1024,0,19,0,0
1747230605270,0,1024,0,19,0,0
1747230606277,0,1024,0,19,0,0
1747230607284,0,1024,0,19,0,0
1747230608292,0,1024,0,19,0,0
1747230609299,0,1024,0,19,0,0
1747230610308,0,1024,0,19,0,0
1747230611316,0,1024,0,19,0,0
1747230612324,0,1024,0,19,0,0
1747230613332,0,1024,0,19,0,0
1747230614341,0,1024,0,19,0,0
1747230615348,0,1024,0,19,0,0
1747230616356,0,1024,0,19,0,0
1747230617362,0,1024,0,19,0,0
1747230618368,0,1024,0,19,0,0
1747230619374,0,1024,0,19,0,0
1747230620380,0,1024,0,19,0,0
1747230621388,0,1024,0,19,0,0
1747230622396,0,1024,0,19,0,0
1747230623403,0,1024,0,19,0,0
1747230624409,0,1024,0,19,0,0
1747230625420,0,1024,0,19,0,0
1747230626426,0,1024,0,19,0,0
1747230627435,0,1024,0,19,0,0
1747230628442,0,1024,0,19,0,0
1747230629449,0,1024,0,19,0,0
1747230630466,0,1024,0,19,0,0
1747230631485,0,1024,0,19,0,0
1747230632493,0,1024,0,19,0,0
1747230633506,0,1024,0,19,0,0
1747230634525,0,1024,0,19,0,0
1747230635554,0,1024,0,19,0,0
1747230636563,0,1024,0,19,0,0
1747230637572,0,1024,0,19,0,0
1747230638581,0,1024,0,19,0,0
1747230639589,0,1024,0,19,0,0
1747230640597,0,1024,0,19,0,0
1747230641605,0,1024,0,19,0,0
1747230642613,0,1024,0,19,0,0
1747230643621,0,1024,0,19,0,0
1747230644629,0,1024,0,19,0,0
1747230645637,0,1024,0,19,0,0
1747230646645,0,1024,0,19,0,0
1747230647654,0,1024,0,19,0,0
1747230648662,0,1024,0,19,0,0
1747230649671,0,1024,0,19,0,0
1747230650679,0,1024,0,19,0,0
1747230651687,0,1024,0,19,0,0
1747230652695,0,1024,0,19,0,0
1747230653703,0,1024,0,19,0,0
1747230654710,0,1024,0,19,0,0
1747230655718,0,1024,0,19,0,0
1747230656726,0,1024,0,19,0,0
1747230657734,0,1024,0,19,0,0
1747230658743,0,1024,0,19,0,0
1747230659750,0,1024,0,19,0,0
1747230660758,0,1024,0,19,0,0
1747230661766,0,1024,0,19,0,0
1747230662774,0,1024,0,19,0,0
1747230663782,0,1024,0,19,0,0
1747230664790,0,1024,0,19,0,0
1747230665798,0,1024,0,19,0,0
1747230666806,0,1024,0,19,0,0
1747230667815,0,1024,0,19,0,0
1747230668824,0,1024,0,19,0,0
1747230669832,0,1024,0,19,0,0
1747230670840,0,1024,0,19,0,0
1747230671848,0,1024,0,19,0,0
1747230672856,0,1024,0,19,0,0
1747230673865,0,1024,0,19,0,0
1747230674873,0,1024,0,19,0,0
1747230675881,0,1024,0,19,0,0
1747230676888,0,1024,0,19,0,0
1747230677895,0,1024,0,19,0,0
1747230678904,0,1024,0,19,0,0
1747230679912,0,1024,0,19,0,0
1747230680921,0,1024,0,19,0,0
1747230681929,0,1024,0,19,0,0
1747230682936,0,1024,0,19,0,0
1747230683943,0,1024,0,19,0,0
1747230684950,0,1024,0,19,0,0
1747230685957,0,1024,0,19,0,0
1747230686964,0,1024,0,19,0,0
1747230687970,0,1024,0,19,0,0
1747230688975,0,1024,0,19,0,0
1747230689987,0,1024,0,19,0,0
1747230690998,0,1024,0,19,0,0
1747230692006,0,1024,0,19,0,0
1747230693032,0,1024,0,19,0,0
1747230694057,0,1024,0,19,0,0
1747230695080,0,1024,0,19,0,0
1747230696095,0,1024,0,19,0,0
1747230697106,0,1024,0,19,0,0
1747230698114,0,1024,0,19,0,0
1747230699120,0,1024,0,19,0,0
1747230700126,0,1024,0,19,0,0
1747230701135,0,1024,0,19,0,0
1747230702147,0,1024,0,19,0,0
1747230703160,0,1024,0,19,0,0
1747230704168,0,1024,0,19,0,0
1747230705174,0,1024,0,19,0,0
1747230706182,0,1024,0,19,0,0
1747230707194,0,1024,0,19,0,0
1747230708201,0,1024,0,19,0,0
1747230709208,0,1024,0,19,0,0
1747230710217,0,1024,0,19,0,0
1747230711225,0,1024,0,19,0,0
1747230712235,0,1024,0,19,0,0
1747230713242,0,1024,0,19,0,0
1747230714250,0,1024,0,19,0,0
1747230715259,0,1024,0,19,0,0
1747230716267,0,1024,0,19,0,0
1747230717275,0,1024,0,19,0,0
1747230718283,0,1024,0,19,0,0
1747230719292,0,1024,0,19,0,0
1747230720299,0,1024,0,19,0,0
1747230721308,0,1024,0,19,0,0
1747230722317,0,1024,0,19,0,0
1747230723325,0,1024,0,19,0,0
1747230724333,0,1024,0,19,0,0
1747230725342,0,1024,0,19,0,0
1747230726350,0,1024,0,19,0,0
1747230727358,0,1024,0,19,0,0
1747230728366,0,1024,0,19,0,0
1747230729375,0,1024,0,19,0,0
1747230730383,0,1024,0,19,0,0
1747230731391,0,1024,0,19,0,0
1747230732398,0,1024,0,19,0,0
1747230733406,0,1024,0,19,0,0
1747230734414,0,1024,0,19,0,0
1747230735423,0,1024,0,19,0,0
1747230736431,0,1024,0,19,0,0
1747230737440,0,1024,0,19,0,0
1747230738448,0,1024,0,19,0,0
1747230739457,0,1024,0,19,0,0
1747230740464,0,1024,0,19,0,0
1747230741472,0,1024,0,19,0,0
1747230742480,0,1024,0,19,0,0
1747230743487,0,1024,0,19,0,0
1747230744494,0,1024,0,19,0,0
1747230745501,0,1024,0,19,0,0
1747230746508,0,1024,0,19,0,0
1747230747515,0,1024,0,19,0,0
1747230748522,0,1024,0,19,0,0
1747230749535,0,1024,0,19,0,0
1747230750548,0,1024,0,19,0,0
1747230751560,0,1024,0,19,0,0
1747230752574,0,1024,0,19,0,0
1747230753586,0,1024,0,19,0,0
1747230754597,0,1024,0,19,0,0
1747230755613,0,1024,0,19,0,0
1747230756622,0,1024,0,19,0,0
1747230757628,0,1024,0,19,0,0
1747230758635,0,1024,0,19,0,0
1747230759642,0,1024,0,19,0,0
1747230760649,0,1024,0,19,0,0
1747230761657,0,1024,0,19,0,0
1747230762662,0,1024,0,19,0,0
1747230763669,0,1024,0,19,0,0
1747230764676,0,1024,0,19,0,0
1747230765683,0,1024,0,19,0,0
1747230766689,0,1024,0,19,0,0
1747230767695,0,1024,0,19,0,0
1747230768702,0,1024,0,19,0,0
1747230769708,0,1024,0,19,0,0
1747230770716,0,1024,0,19,0,0
1747230771723,0,1024,0,19,0,0
1747230772729,0,1024,0,19,0,0
1747230773742,0,1024,0,19,0,0
1747230774762,0,1024,0,19,0,0
1747230775771,0,1024,0,19,0,0
1747230776778,0,1024,0,19,0,0
1747230777798,0,1024,0,19,0,0
1747230778806,0,1024,0,19,0,0
1747230779817,0,1024,0,19,0,0
1747230780829,0,1024,0,19,0,0
1747230781838,0,1024,0,19,0,0
1747230782848,0,1024,0,19,0,0
1747230783865,0,1024,0,19,0,0
1747230784882,0,1024,0,19,0,0
1747230785893,0,1024,0,19,0,0
1747230786902,0,1024,0,19,0,0
1747230787910,0,1024,0,19,0,0
1747230788919,0,1024,0,19,0,0
1747230789926,0,1024,0,19,0,0
1747230790935,0,1024,0,19,0,0
1747230791944,0,1024,0,19,0,0
1747230792953,0,1024,0,19,0,0
1747230793962,0,1024,0,19,0,0
1747230794970,0,1024,0,19,0,0
1747230795979,0,1024,0,19,0,0
1747230796987,0,1024,0,19,0,0
1747230797996,0,1024,0,19,0,0
1747230799004,0,1024,0,19,0,0
1747230800012,0,1024,0,19,0,0
1747230801021,0,1024,0,19,0,0
1747230802029,0,1024,0,19,0,0
1747230803037,0,1024,0,19,0,0
1747230804046,0,1024,0,19,0,0
1747230805054,0,1024,0,19,0,0
1747230806062,0,1024,0,19,0,0
1747230807069,0,1024,0,19,0,0
1747230808076,0,1024,0,19,0,0
1747230809083,0,1024,0,19,0,0
1747230810090,0,1024,0,19,0,0
1747230811096,0,1024,0,19,0,0
1747230812103,0,1024,0,19,0,0
1747230813110,0,1024,0,19,0,0
1747230814116,0,1024,0,19,0,0
1747230815121,0,1024,0,19,0,0
1747230816129,0,1024,0,19,0,0
1747230817137,0,1024,0,19,0,0
1747230818149,0,1024,0,19,0,0
1747230819160,0,1024,0,19,0,0
1747230820170,0,1024,0,19,0,0
1747230821181,0,1024,0,19,0,0
1747230822198,0,1024,0,19,0,0
1747230823210,0,1024,0,19,0,0
1747230824222,0,1024,0,19,0,0
1747230825237,0,1024,0,19,0,0
1747230826253,0,1024,0,19,0,0
1747230827268,0,1024,0,19,0,0
1747230828281,0,1024,0,19,0,0
1747230829295,0,1024,0,19,0,0
1747230830307,0,1024,0,19,0,0
1747230831320,0,1024,0,19,0,0
1747230832330,0,1024,0,19,0,0
1747230833336,0,1024,0,19,0,0
1747230834342,0,1024,0,19,0,0
1747230835349,0,1024,0,19,0,0
1747230836355,0,1024,0,19,0,0
1747230837361,0,1024,0,19,0,0
1747230838368,0,1024,0,19,0,0
1747230839373,0,1024,0,19,0,0
1747230840380,0,1024,0,19,0,0
1747230841386,0,1024,0,19,0,0
1747230842392,0,1024,0,19,0,0
1747230843398,0,1024,0,19,0,0
1747230844407,0,1024,0,19,0,0
1747230845414,0,1024,0,19,0,0
1747230846419,0,1024,0,19,0,0
1747230847425,0,1024,0,19,0,0
1747230848436,0,1024,0,19,0,0
1747230849450,0,1024,0,19,0,0
1747230850489,0,1024,0,19,0,0
1747230851508,0,1024,0,19,0,0
1747230852523,0,1024,0,19,0,0
1747230853532,0,1024,0,19,0,0
1747230854543,0,1024,0,19,0,0
1747230855552,0,1024,0,19,0,0
1747230856560,0,1024,0,19,0,0
1747230857572,0,1024,0,19,0,0
1747230858586,0,1024,0,19,0,0
1747230859596,0,1024,0,19,0,0
1747230860604,0,1024,0,19,0,0
1747230861612,0,1024,0,19,0,0
1747230862619,0,1024,0,19,0,0
1747230863628,0,1024,0,19,0,0
1747230864636,0,1024,0,19,0,0
1747230865643,0,1024,0,19,0,0
1747230866652,0,1024,0,19,0,0
1747230867660,0,1024,0,19,0,0
1747230868669,0,1024,0,19,0,0
1747230869678,0,1024,0,19,0,0
1747230870686,0,1024,0,19,0,0
1747230871695,0,1024,0,19,0,0
1747230872703,0,1024,0,19,0,0
1747230873711,0,1024,0,19,0,0
1747230874719,0,1024,0,19,0,0
1747230875726,0,1024,0,19,0,0
1747230876734,0,1024,0,19,0,0
1747230877741,0,1024,0,19,0,0
1747230878748,0,1024,0,19,0,0
1747230879756,0,1024,0,19,0,0
1747230880763,0,1024,0,19,0,0
1747230881769,0,1024,0,19,0,0
1747230882776,0,1024,0,19,0,0
1747230883783,0,1024,0,19,0,0
1747230884790,0,1024,0,19,0,0
1747230885797,0,1024,0,19,0,0
1747230886804,0,1024,0,19,0,0
1747230887810,0,1024,0,19,0,0
1747230888817,0,1024,0,19,0,0
1747230889824,0,1024,0,19,0,0
1747230890832,0,1024,0,19,0,0
1747230891840,0,1024,0,19,0,0
1747230892848,0,1024,0,19,0,0
1747230893858,0,1024,0,19,0,0
1747230894867,0,1024,0,19,0,0
1747230895875,0,1024,0,19,0,0
1747230896883,0,1024,0,19,0,0
1747230897891,0,1024,0,19,0,0
1747230898900,0,1024,0,19,0,0
1747230899909,0,1024,0,19,0,0
1747230900919,0,1024,0,19,0,0
1747230901928,0,1024,0,19,0,0
1747230902936,0,1024,0,19,0,0
1747230903945,0,1024,0,19,0,0
1747230904956,0,1024,0,19,0,0
1747230905965,0,1024,0,19,0,0
1747230906973,0,1024,0,19,0,0
1747230907982,0,1024,0,19,0,0
1747230908990,0,1024,0,19,0,0
1747230909998,0,1024,0,19,0,0
1747230911006,0,1024,0,19,0,0
1747230912015,0,1024,0,19,0,0
1747230913045,0,1024,0,19,0,0
1747230914091,0,1024,0,19,0,0
1747230915155,0,1024,0,19,0,0
1747230916167,0,1024,0,19,0,0
1747230917177,0,1024,0,19,0,0
1747230918189,0,1024,0,19,0,0
1747230919203,0,1024,0,19,0,0
1747230920227,0,1024,0,19,0,0
1747230921240,0,1024,0,19,0,0
1747230922249,0,1024,0,19,0,0
1747230923260,0,1024,0,19,0,0
1747230924271,0,1024,0,19,0,0
1747230925288,0,1024,0,19,0,0
1747230926302,0,1024,0,19,0,0
1747230927319,0,1024,0,19,0,0
1747230928331,0,1024,0,19,0,0
1747230929344,0,1024,0,19,0,0
1747230930359,0,1024,0,19,0,0
1747230931369,0,1024,0,19,0,0
1747230932391,0,1024,0,19,0,0
1747230933407,0,1024,0,19,0,0
1747230934426,0,1024,0,19,0,0
1747230935438,0,1024,0,19,0,0
1747230936447,0,1024,0,19,0,0
1747230937458,0,1024,0,19,0,0
1747230938466,0,1024,0,19,0,0
1747230939473,0,1024,0,19,0,0
1747230940483,0,1024,0,19,0,0
1747230941491,0,1024,0,19,0,0
1747230942499,0,1024,0,19,0,0
1747230943506,0,1024,0,19,0,0
1747230944512,0,1024,0,19,0,0
1747230945518,0,1024,0,19,0,0
1747230946525,0,1024,0,19,0,0
1747230947533,0,1024,0,19,0,0
1747230948541,0,1024,0,19,0,0
1747230949549,0,1024,0,19,0,0
1747230950556,0,1024,0,19,0,0
1747230951564,0,1024,0,19,0,0
1747230952571,0,1024,0,19,0,0
1747230953578,0,1024,0,19,0,0
1747230954586,0,1024,0,19,0,0
1747230955594,0,1024,0,19,0,0
1747230956601,0,1024,0,19,0,0
1747230957609,0,1024,0,19,0,0
1747230958617,0,1024,0,19,0,0
1747230959623,0,1024,0,19,0,0
1747230960630,0,1024,0,19,0,0
1747230961637,0,1024,0,19,0,0
1747230962643,0,1024,0,19,0,0
1747230963651,0,1024,0,19,0,0
1747230964661,0,1024,0,19,0,0
1747230965668,0,1024,0,19,0,0
1747230966679,0,1024,0,19,0,0
1747230967687,0,1024,0,19,0,0
1747230968695,0,1024,0,19,0,0
1747230969705,0,1024,0,19,0,0
1747230970713,0,1024,0,19,0,0
1747230971719,0,1024,0,19,0,0
1747230972728,0,1024,0,19,0,0
1747230973736,0,1024,0,19,0,0
1747230974744,0,1024,0,19,0,0
1747230975752,0,1024,0,19,0,0
1747230976762,0,1024,0,19,0,0
1747230977772,0,1024,0,19,0,0
1747230978782,0,1024,0,19,0,0
1747230979788,0,1024,0,19,0,0
1747230980796,0,1024,0,19,0,0
1747230981802,0,1024,0,19,0,0
1747230982812,0,1024,0,19,0,0
1747230983822,0,1024,0,19,0,0
1747230984831,0,1024,0,19,0,0
1747230985839,0,1024,0,19,0,0
1747230986846,0,1024,0,19,0,0
1747230987856,0,1024,0,19,0,0
1747230988878,0,1024,0,19,0,0
1747230989888,0,1024,0,19,0,0
1747230990906,0,1024,0,19,0,0
1747230991915,0,1024,0,19,0,0
1747230992922,0,1024,0,19,0,0
1747230993930,0,1024,0,19,0,0
1747230994938,0,1024,0,19,0,0
1747230995945,0,1024,0,19,0,0
1747230996953,0,1024,0,19,0,0
1747230997962,0,1024,0,19,0,0
1747230998971,0,1024,0,19,0,0
1747230999981,0,1024,0,19,0,0
1747231000991,0,1024,0,19,0,0
1747231002000,0,1024,0,19,0,0
1747231003021,0,1024,0,19,0,0
1747231004035,0,1024,0,19,0,0
1747231005052,0,1024,0,19,0,0
1747231006062,0,1024,0,19,0,0
1747231007083,0,1024,0,19,0,0
1747231008093,0,1024,0,19,0,0
1747231009098,0,1024,0,19,0,0
1747231010104,0,1024,0,19,0,0
1747231011111,0,1024,0,19,0,0
1747231012119,0,1024,0,19,0,0
1747231013125,0,1024,0,19,0,0
1747231014140,0,1024,0,19,0,0
