timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227882007,0,976,0,18,0,0
1747227883016,0,976,0,18,0,0
1747227884025,0,976,0,18,0,0
1747227885034,0,976,0,18,0,0
1747227886043,0,976,0,18,0,0
1747227887052,0,976,0,18,0,0
1747227888061,0,976,0,18,0,0
1747227889069,0,976,0,18,0,0
1747227890078,0,976,0,18,0,0
1747227891087,0,976,0,18,0,0
1747227892096,0,976,0,18,0,0
1747227893104,0,976,0,18,0,0
1747227894113,0,976,0,18,0,0
1747227895122,0,976,0,18,0,0
1747227896130,0,976,0,18,0,0
1747227897139,0,976,0,18,0,0
1747227898147,0,976,0,18,0,0
1747227899156,0,976,0,18,0,0
1747227900164,0,976,0,18,0,0
1747227901172,0,976,0,18,0,0
1747227902180,0,976,0,18,0,0
1747227903188,0,976,0,18,0,0
1747227904197,0,976,0,18,0,0
1747227905206,0,976,0,18,0,0
1747227906214,0,976,0,18,0,0
1747227907222,0,976,0,18,0,0
1747227908230,0,976,0,18,0,0
1747227909239,0,976,0,18,0,0
1747227910248,0,976,0,18,0,0
1747227911256,0,976,0,18,0,0
1747227912264,0,976,0,18,0,0
1747227913272,0,976,0,18,0,0
1747227914280,0,976,0,18,0,0
1747227915289,0,976,0,18,0,0
1747227916298,0,976,0,18,0,0
1747227917306,0,976,0,18,0,0
1747227918314,0,976,0,18,0,0
1747227919322,0,976,0,18,0,0
1747227920330,0,976,0,18,0,0
1747227921338,0,976,0,18,0,0
1747227922347,0,976,0,18,0,0
1747227923355,0,976,0,18,0,0
1747227924363,0,976,0,18,0,0
1747227925372,0,976,0,18,0,0
1747227926380,0,976,0,18,0,0
1747227927388,0,976,0,18,0,0
1747227928396,0,976,0,18,0,0
1747227929404,0,976,0,18,0,0
1747227930411,0,976,0,18,0,0
1747227931419,0,976,0,18,0,0
1747227932426,0,976,0,18,0,0
1747227933433,0,976,0,18,0,0
1747227934440,0,976,0,18,0,0
1747227935447,0,976,0,18,0,0
1747227936455,0,976,0,18,0,0
1747227937463,0,976,0,18,0,0
1747227938471,0,976,0,18,0,0
1747227939478,0,976,0,18,0,0
1747227940486,0,976,0,18,0,0
1747227941492,0,976,0,18,0,0
1747227942499,0,976,0,18,0,0
1747227943507,0,976,0,18,0,0
1747227944515,0,976,0,18,0,0
1747227945521,0,976,0,18,0,0
1747227946528,0,976,0,18,0,0
1747227947539,0,976,0,18,0,0
1747227948554,0,976,0,18,0,0
1747227949577,0,976,0,18,0,0
1747227950630,0,976,0,18,0,0
1747227951661,0,976,0,18,0,0
1747227952670,0,976,0,18,0,0
1747227953680,0,976,0,18,0,0
1747227954689,0,976,0,18,0,0
1747227955701,0,976,0,18,0,0
1747227956714,0,976,0,18,0,0
1747227957726,0,976,0,18,0,0
1747227958735,0,976,0,18,0,0
1747227959746,0,976,0,18,0,0
1747227960758,0,976,0,18,0,0
1747227961768,0,976,0,18,0,0
1747227962778,0,976,0,18,0,0
1747227963789,0,976,0,18,0,0
1747227964798,0,976,0,18,0,0
1747227965806,0,976,0,18,0,0
1747227966815,0,976,0,18,0,0
1747227967825,0,976,0,18,0,0
1747227968833,0,976,0,18,0,0
1747227969841,0,976,0,18,0,0
1747227970849,0,976,0,18,0,0
1747227971857,0,976,0,18,0,0
1747227972866,0,976,0,18,0,0
1747227973874,0,976,0,18,0,0
1747227974881,0,976,0,18,0,0
1747227975889,0,976,0,18,0,0
1747227976896,0,976,0,18,0,0
1747227977904,0,976,0,18,0,0
1747227978912,0,976,0,18,0,0
1747227979920,0,976,0,18,0,0
1747227980929,0,976,0,18,0,0
1747227981936,0,976,0,18,0,0
1747227982944,0,976,0,18,0,0
1747227983953,0,976,0,18,0,0
1747227984960,0,976,0,18,0,0
1747227985968,0,976,0,18,0,0
1747227986976,0,976,0,18,0,0
1747227987983,0,976,0,18,0,0
1747227988992,0,976,0,18,0,0
1747227989999,0,976,0,18,0,0
1747227991008,0,976,0,18,0,0
1747227992017,0,976,0,18,0,0
1747227993025,0,976,0,18,0,0
1747227994033,0,976,0,18,0,0
1747227995041,0,976,0,18,0,0
1747227996049,0,976,0,18,0,0
1747227997056,0,976,0,18,0,0
1747227998065,0,976,0,18,0,0
1747227999072,0,976,0,18,0,0
1747228000079,0,976,0,18,0,0
1747228001086,0,976,0,18,0,0
1747228002094,0,976,0,18,0,0
1747228003103,0,976,0,18,0,0
1747228004110,0,976,0,18,0,0
1747228005119,0,976,0,18,0,0
1747228006127,0,976,0,18,0,0
1747228007135,0,976,0,18,0,0
1747228008143,0,976,0,18,0,0
1747228009151,0,976,0,18,0,0
1747228010159,0,976,0,18,0,0
1747228011168,0,976,0,18,0,0
1747228012176,0,976,0,18,0,0
1747228013185,0,976,0,18,0,0
1747228014193,0,976,0,18,0,0
1747228015202,0,976,0,18,0,0
1747228016210,0,976,0,18,0,0
1747228017219,0,976,0,18,0,0
1747228018227,0,976,0,18,0,0
1747228019236,0,976,0,18,0,0
1747228020244,0,976,0,18,0,0
1747228021253,0,976,0,18,0,0
1747228022261,0,976,0,18,0,0
1747228023270,0,976,0,18,0,0
1747228024279,0,976,0,18,0,0
1747228025287,0,976,0,18,0,0
1747228026296,0,976,0,18,0,0
1747228027304,0,976,0,18,0,0
1747228028312,0,976,0,18,0,0
1747228029320,0,976,0,18,0,0
1747228030328,0,976,0,18,0,0
1747228031337,0,976,0,18,0,0
1747228032346,0,976,0,18,0,0
1747228033354,0,976,0,18,0,0
1747228034363,0,976,0,18,0,0
1747228035372,0,976,0,18,0,0
1747228036380,0,976,0,18,0,0
1747228037388,0,976,0,18,0,0
1747228038396,0,976,0,18,0,0
1747228039405,0,976,0,18,0,0
1747228040412,0,976,0,18,0,0
1747228041418,0,976,0,18,0,0
1747228042427,0,976,0,18,0,0
1747228043436,0,976,0,18,0,0
1747228044444,0,976,0,18,0,0
1747228045453,0,976,0,18,0,0
1747228046461,0,976,0,18,0,0
1747228047469,0,976,0,18,0,0
1747228048477,0,976,0,18,0,0
1747228049486,0,976,0,18,0,0
1747228050493,0,976,0,18,0,0
1747228051500,0,976,0,18,0,0
1747228052508,0,976,0,18,0,0
1747228053514,0,976,0,18,0,0
1747228054519,0,976,0,18,0,0
1747228055528,0,976,0,18,0,0
1747228056537,0,976,0,18,0,0
1747228057545,0,976,0,18,0,0
1747228058557,0,976,0,18,0,0
1747228059565,0,976,0,18,0,0
1747228060574,0,976,0,18,0,0
1747228061582,0,976,0,18,0,0
1747228062589,0,976,0,18,0,0
1747228063603,0,976,0,18,0,0
1747228064610,0,976,0,18,0,0
1747228065626,0,976,0,18,0,0
1747228066638,0,976,0,18,0,0
1747228067651,0,976,0,18,0,0
1747228068662,0,976,0,18,0,0
1747228069672,0,976,0,18,0,0
1747228070684,0,976,0,18,0,0
1747228071700,0,976,0,18,0,0
1747228072712,0,976,0,18,0,0
1747228073722,0,976,0,18,0,0
1747228074730,0,976,0,18,0,0
1747228075739,0,976,0,18,0,0
1747228076748,0,976,0,18,0,0
1747228077757,0,976,0,18,0,0
1747228078766,0,976,0,18,0,0
1747228079775,0,976,0,18,0,0
1747228080783,0,976,0,18,0,0
1747228081791,0,976,0,18,0,0
1747228082800,0,976,0,18,0,0
1747228083809,0,976,0,18,0,0
1747228084818,0,976,0,18,0,0
1747228085827,0,976,0,18,0,0
1747228086836,0,976,0,18,0,0
1747228087845,0,976,0,18,0,0
1747228088853,0,976,0,18,0,0
1747228089862,0,976,0,18,0,0
1747228090873,0,976,0,18,0,0
1747228091881,0,976,0,18,0,0
1747228092889,0,976,0,18,0,0
1747228093898,0,976,0,18,0,0
1747228094906,0,976,0,18,0,0
1747228095914,0,976,0,18,0,0
1747228096921,0,976,0,18,0,0
1747228097930,0,976,0,18,0,0
1747228098939,0,976,0,18,0,0
1747228099947,0,976,0,18,0,0
1747228100955,0,976,0,18,0,0
1747228101962,0,976,0,18,0,0
1747228102970,0,976,0,18,0,0
1747228103978,0,976,0,18,0,0
1747228104984,0,976,0,18,0,0
1747228105991,0,976,0,18,0,0
1747228106998,0,976,0,18,0,0
1747228108006,0,976,0,18,0,0
1747228109014,0,976,0,18,0,0
1747228110021,0,976,0,18,0,0
1747228111029,0,976,0,18,0,0
1747228112038,0,976,0,18,0,0
1747228113046,0,976,0,18,0,0
1747228114055,0,976,0,18,0,0
1747228115063,0,976,0,18,0,0
1747228116071,0,976,0,18,0,0
1747228117080,0,976,0,18,0,0
1747228118088,0,976,0,18,0,0
1747228119097,0,976,0,18,0,0
1747228120105,0,976,0,18,0,0
1747228121113,0,976,0,18,0,0
1747228122122,0,976,0,18,0,0
1747228123129,0,976,0,18,0,0
1747228124138,0,976,0,18,0,0
1747228125147,0,976,0,18,0,0
1747228126156,0,976,0,18,0,0
1747228127164,0,976,0,18,0,0
1747228128173,0,976,0,18,0,0
1747228129182,0,976,0,18,0,0
1747228130190,0,976,0,18,0,0
1747228131197,0,976,0,18,0,0
1747228132205,0,976,0,18,0,0
1747228133214,0,976,0,18,0,0
1747228134223,0,976,0,18,0,0
1747228135232,0,976,0,18,0,0
1747228136243,0,976,0,18,0,0
1747228137255,0,976,0,18,0,0
1747228138264,0,976,0,18,0,0
1747228139272,0,976,0,18,0,0
1747228140280,0,976,0,18,0,0
1747228141289,0,976,0,18,0,0
1747228142297,0,976,0,18,0,0
1747228143306,0,976,0,18,0,0
1747228144315,0,976,0,18,0,0
1747228145325,0,976,0,18,0,0
1747228146335,0,976,0,18,0,0
1747228147342,0,976,0,18,0,0
1747228148348,0,976,0,18,0,0
1747228149357,0,976,0,18,0,0
1747228150366,0,976,0,18,0,0
1747228151375,0,976,0,18,0,0
1747228152388,0,976,0,18,0,0
1747228153397,0,976,0,18,0,0
1747228154406,0,976,0,18,0,0
1747228155415,0,976,0,18,0,0
1747228156421,0,976,0,18,0,0
1747228157428,0,976,0,18,0,0
1747228158440,0,976,0,18,0,0
1747228159456,0,976,0,18,0,0
1747228160472,0,976,0,18,0,0
1747228161489,0,976,0,18,0,0
1747228162510,0,976,0,18,0,0
1747228163523,0,976,0,18,0,0
1747228164537,0,976,0,18,0,0
1747228165547,0,976,0,18,0,0
1747228166554,0,976,0,18,0,0
1747228167562,0,976,0,18,0,0
1747228168571,0,976,0,18,0,0
1747228169580,0,976,0,18,0,0
1747228170588,0,976,0,18,0,0
1747228171596,0,976,0,18,0,0
1747228172605,0,976,0,18,0,0
1747228173613,0,976,0,18,0,0
1747228174621,0,976,0,18,0,0
1747228175630,0,976,0,18,0,0
1747228176637,0,976,0,18,0,0
1747228177646,0,976,0,18,0,0
1747228178655,0,976,0,18,0,0
1747228179663,0,976,0,18,0,0
1747228180671,0,976,0,18,0,0
1747228181678,0,976,0,18,0,0
1747228182686,0,976,0,18,0,0
1747228183694,0,976,0,18,0,0
1747228184702,0,976,0,18,0,0
1747228185710,0,976,0,18,0,0
1747228186719,0,976,0,18,0,0
1747228187728,0,976,0,18,0,0
1747228188737,0,976,0,18,0,0
1747228189745,0,976,0,18,0,0
1747228190753,0,976,0,18,0,0
1747228191762,0,976,0,18,0,0
1747228192770,0,976,0,18,0,0
1747228193779,0,976,0,18,0,0
1747228194787,0,976,0,18,0,0
1747228195796,0,976,0,18,0,0
1747228196805,0,976,0,18,0,0
1747228197813,0,976,0,18,0,0
1747228198821,0,976,0,18,0,0
1747228199830,0,976,0,18,0,0
1747228200838,0,976,0,18,0,0
1747228201847,0,976,0,18,0,0
1747228202856,0,976,0,18,0,0
1747228203864,0,976,0,18,0,0
1747228204873,0,976,0,18,0,0
1747228205882,0,976,0,18,0,0
1747228206890,0,976,0,18,0,0
1747228207899,0,976,0,18,0,0
1747228208907,0,976,0,18,0,0
1747228209916,0,976,0,18,0,0
1747228210925,0,976,0,18,0,0
1747228211934,0,976,0,18,0,0
1747228212943,0,976,0,18,0,0
1747228213951,0,976,0,18,0,0
1747228214960,0,976,0,18,0,0
1747228215968,0,976,0,18,0,0
1747228216976,0,976,0,18,0,0
1747228217985,0,976,0,18,0,0
1747228218994,0,976,0,18,0,0
1747228220004,0,976,0,18,0,0
1747228221012,0,976,0,18,0,0
1747228222020,0,976,0,18,0,0
1747228223029,0,976,0,18,0,0
1747228224037,0,976,0,18,0,0
1747228225046,0,976,0,18,0,0
1747228226054,0,976,0,18,0,0
1747228227063,0,976,0,18,0,0
1747228228071,0,976,0,18,0,0
1747228229080,0,976,0,18,0,0
1747228230089,0,976,0,18,0,0
1747228231098,0,976,0,18,0,0
1747228232107,0,976,0,18,0,0
1747228233115,0,976,0,18,0,0
1747228234124,0,976,0,18,0,0
1747228235133,0,976,0,18,0,0
1747228236142,0,976,0,18,0,0
1747228237150,0,976,0,18,0,0
1747228238158,0,976,0,18,0,0
1747228239167,0,976,0,18,0,0
1747228240176,0,976,0,18,0,0
1747228241185,0,976,0,18,0,0
1747228242193,0,976,0,18,0,0
1747228243200,0,976,0,18,0,0
1747228244207,0,976,0,18,0,0
1747228245214,0,976,0,18,0,0
1747228246223,0,976,0,18,0,0
1747228247232,0,976,0,18,0,0
1747228248242,0,976,0,18,0,0
1747228249250,0,976,0,18,0,0
1747228250259,0,976,0,18,0,0
1747228251267,0,976,0,18,0,0
1747228252275,0,976,0,18,0,0
1747228253283,0,976,0,18,0,0
1747228254291,0,976,0,18,0,0
1747228255298,0,976,0,18,0,0
1747228256304,0,976,0,18,0,0
1747228257313,0,976,0,18,0,0
1747228258335,0,976,0,18,0,0
1747228259342,0,976,0,18,0,0
1747228260360,0,976,0,18,0,0
1747228261371,0,976,0,18,0,0
1747228262387,0,976,0,18,0,0
1747228263395,0,976,0,18,0,0
1747228264408,0,976,0,18,0,0
1747228265423,0,976,0,18,0,0
1747228266436,0,976,0,18,0,0
1747228267445,0,976,0,18,0,0
1747228268454,0,976,0,18,0,0
1747228269464,0,976,0,18,0,0
1747228270476,0,976,0,18,0,0
1747228271482,0,976,0,18,0,0
1747228272490,0,976,0,18,0,0
1747228273501,0,976,0,18,0,0
1747228274511,0,976,0,18,0,0
1747228275520,0,976,0,18,0,0
1747228276529,0,976,0,18,0,0
1747228277537,0,976,0,18,0,0
1747228278546,0,976,0,18,0,0
1747228279554,0,976,0,18,0,0
1747228280562,0,976,0,18,0,0
1747228281570,0,976,0,18,0,0
1747228282577,0,976,0,18,0,0
1747228283585,0,976,0,18,0,0
1747228284593,0,976,0,18,0,0
1747228285600,0,976,0,18,0,0
1747228286607,0,976,0,18,0,0
1747228287615,0,976,0,18,0,0
1747228288623,0,976,0,18,0,0
1747228289631,0,976,0,18,0,0
1747228290638,0,976,0,18,0,0
1747228291646,0,976,0,18,0,0
1747228292654,0,976,0,18,0,0
1747228293662,0,976,0,18,0,0
1747228294670,0,976,0,18,0,0
1747228295678,0,976,0,18,0,0
1747228296686,0,976,0,18,0,0
1747228297694,0,976,0,18,0,0
1747228298702,0,976,0,18,0,0
1747228299710,0,976,0,18,0,0
1747228300717,0,976,0,18,0,0
1747228301725,0,976,0,18,0,0
1747228302733,0,976,0,18,0,0
1747228303741,0,976,0,18,0,0
1747228304749,0,976,0,18,0,0
1747228305757,0,976,0,18,0,0
1747228306766,0,976,0,18,0,0
1747228307774,0,976,0,18,0,0
1747228308782,0,976,0,18,0,0
1747228309791,0,976,0,18,0,0
1747228310800,0,976,0,18,0,0
1747228311808,0,976,0,18,0,0
1747228312816,0,976,0,18,0,0
1747228313824,0,976,0,18,0,0
1747228314832,0,976,0,18,0,0
1747228315841,0,976,0,18,0,0
1747228316849,0,976,0,18,0,0
1747228317857,0,976,0,18,0,0
1747228318865,0,976,0,18,0,0
1747228319873,0,976,0,18,0,0
1747228320881,0,976,0,18,0,0
1747228321889,0,976,0,18,0,0
1747228322898,0,976,0,18,0,0
1747228323906,0,976,0,18,0,0
1747228324913,0,976,0,18,0,0
1747228325921,0,976,0,18,0,0
1747228326930,0,976,0,18,0,0
1747228327939,0,976,0,18,0,0
1747228328947,0,976,0,18,0,0
1747228329956,0,976,0,18,0,0
1747228330965,0,976,0,18,0,0
1747228331973,0,976,0,18,0,0
1747228332982,0,976,0,18,0,0
1747228333991,0,976,0,18,0,0
1747228335000,0,976,0,18,0,0
1747228336008,0,976,0,18,0,0
1747228337016,0,976,0,18,0,0
1747228338024,0,976,0,18,0,0
1747228339032,0,976,0,18,0,0
1747228340041,0,976,0,18,0,0
1747228341050,0,976,0,18,0,0
1747228342058,0,976,0,18,0,0
1747228343067,0,976,0,18,0,0
1747228344076,0,976,0,18,0,0
1747228345084,0,976,0,18,0,0
1747228346093,0,976,0,18,0,0
1747228347101,0,976,0,18,0,0
1747228348109,0,976,0,18,0,0
1747228349117,0,976,0,18,0,0
1747228350126,0,976,0,18,0,0
1747228351134,0,976,0,18,0,0
1747228352142,0,976,0,18,0,0
1747228353151,0,976,0,18,0,0
1747228354159,0,976,0,18,0,0
1747228355167,0,976,0,18,0,0
1747228356175,0,976,0,18,0,0
1747228357183,0,976,0,18,0,0
1747228358191,0,976,0,18,0,0
1747228359198,0,976,0,18,0,0
1747228360206,0,976,0,18,0,0
1747228361213,0,976,0,18,0,0
1747228362220,0,976,0,18,0,0
1747228363227,0,976,0,18,0,0
1747228364234,0,976,0,18,0,0
1747228365240,0,976,0,18,0,0
1747228366248,0,976,0,18,0,0
1747228367255,0,976,0,18,0,0
1747228368269,0,976,0,18,0,0
1747228369278,0,976,0,18,0,0
1747228370298,0,976,0,18,0,0
1747228371305,0,976,0,18,0,0
1747228372310,0,976,0,18,0,0
1747228373317,0,976,0,18,0,0
1747228374332,0,976,0,18,0,0
1747228375345,0,976,0,18,0,0
1747228376355,0,976,0,18,0,0
1747228377369,0,976,0,18,0,0
1747228378385,0,976,0,18,0,0
1747228379394,0,976,0,18,0,0
1747228380404,0,976,0,18,0,0
1747228381413,0,976,0,18,0,0
1747228382422,0,976,0,18,0,0
1747228383432,0,976,0,18,0,0
1747228384441,0,976,0,18,0,0
1747228385450,0,976,0,18,0,0
1747228386458,0,976,0,18,0,0
1747228387466,0,976,0,18,0,0
1747228388474,0,976,0,18,0,0
1747228389483,0,976,0,18,0,0
1747228390491,0,976,0,18,0,0
1747228391499,0,976,0,18,0,0
1747228392508,0,976,0,18,0,0
1747228393516,0,976,0,18,0,0
1747228394525,0,976,0,18,0,0
1747228395533,0,976,0,18,0,0
1747228396541,0,976,0,18,0,0
1747228397549,0,976,0,18,0,0
1747228398558,0,976,0,18,0,0
1747228399566,0,976,0,18,0,0
1747228400574,0,976,0,18,0,0
1747228401583,0,976,0,18,0,0
1747228402591,0,976,0,18,0,0
1747228403599,0,976,0,18,0,0
1747228404608,0,976,0,18,0,0
1747228405616,0,976,0,18,0,0
1747228406625,0,976,0,18,0,0
1747228407633,0,976,0,18,0,0
1747228408641,0,976,0,18,0,0
1747228409649,0,976,0,18,0,0
1747228410658,0,976,0,18,0,0
1747228411666,0,976,0,18,0,0
1747228412674,0,976,0,18,0,0
1747228413683,0,976,0,18,0,0
1747228414690,0,976,0,18,0,0
1747228415699,0,976,0,18,0,0
1747228416707,0,976,0,18,0,0
1747228417714,0,976,0,18,0,0
1747228418722,0,976,0,18,0,0
1747228419730,0,976,0,18,0,0
1747228420738,0,976,0,18,0,0
1747228421745,0,976,0,18,0,0
1747228422753,0,976,0,18,0,0
1747228423761,0,976,0,18,0,0
1747228424769,0,976,0,18,0,0
1747228425777,0,976,0,18,0,0
1747228426785,0,976,0,18,0,0
1747228427793,0,976,0,18,0,0
1747228428802,0,976,0,18,0,0
1747228429810,0,976,0,18,0,0
1747228430818,0,976,0,18,0,0
1747228431826,0,976,0,18,0,0
1747228432834,0,976,0,18,0,0
1747228433842,0,976,0,18,0,0
1747228434850,0,976,0,18,0,0
1747228435858,0,976,0,18,0,0
1747228436867,0,976,0,18,0,0
1747228437874,0,976,0,18,0,0
1747228438882,0,976,0,18,0,0
1747228439891,0,976,0,18,0,0
1747228440900,0,976,0,18,0,0
1747228441908,0,976,0,18,0,0
1747228442916,0,976,0,18,0,0
1747228443925,0,976,0,18,0,0
1747228444934,0,976,0,18,0,0
1747228445943,0,976,0,18,0,0
1747228446951,0,976,0,18,0,0
1747228447959,0,976,0,18,0,0
1747228448967,0,976,0,18,0,0
1747228449975,0,976,0,18,0,0
1747228450983,0,976,0,18,0,0
1747228451991,0,976,0,18,0,0
1747228452999,0,976,0,18,0,0
1747228454007,0,976,0,18,0,0
1747228455015,0,976,0,18,0,0
1747228456023,0,976,0,18,0,0
1747228457032,0,976,0,18,0,0
1747228458040,0,976,0,18,0,0
1747228459048,0,976,0,18,0,0
1747228460059,0,976,0,18,0,0
1747228461073,0,976,0,18,0,0
1747228462091,0,976,0,18,0,0
1747228463107,0,976,0,18,0,0
1747228464116,0,976,0,18,0,0
1747228465125,0,976,0,18,0,0
1747228466133,0,976,0,18,0,0
1747228467143,0,976,0,18,0,0
1747228468153,0,976,0,18,0,0
1747228469165,0,976,0,18,0,0
1747228470174,0,976,0,18,0,0
1747228471184,0,976,0,18,0,0
1747228472193,0,976,0,18,0,0
1747228473202,0,976,0,18,0,0
1747228474210,0,976,0,18,0,0
1747228475220,0,976,0,18,0,0
1747228476229,0,976,0,18,0,0
1747228477239,0,976,0,18,0,0
1747228478248,0,976,0,18,0,0
1747228479256,0,976,0,18,0,0
1747228480262,0,976,0,18,0,0
1747228481269,0,976,0,18,0,0
1747228482278,0,976,0,18,0,0
1747228483286,0,976,0,18,0,0
1747228484295,0,976,0,18,0,0
1747228485304,0,976,0,18,0,0
1747228486312,0,976,0,18,0,0
1747228487320,0,976,0,18,0,0
1747228488328,0,976,0,18,0,0
1747228489337,0,976,0,18,0,0
1747228490345,0,976,0,18,0,0
1747228491354,0,976,0,18,0,0
1747228492362,0,976,0,18,0,0
1747228493371,0,976,0,18,0,0
1747228494380,0,976,0,18,0,0
1747228495388,0,976,0,18,0,0
1747228496396,0,976,0,18,0,0
1747228497404,0,976,0,18,0,0
1747228498413,0,976,0,18,0,0
1747228499421,0,976,0,18,0,0
1747228500429,0,976,0,18,0,0
1747228501437,0,976,0,18,0,0
1747228502446,0,976,0,18,0,0
1747228503454,0,976,0,18,0,0
1747228504463,0,976,0,18,0,0
1747228505471,0,976,0,18,0,0
1747228506480,0,976,0,18,0,0
1747228507489,0,976,0,18,0,0
1747228508498,0,976,0,18,0,0
1747228509506,0,976,0,18,0,0
1747228510515,0,976,0,18,0,0
1747228511524,0,976,0,18,0,0
1747228512533,0,976,0,18,0,0
1747228513541,0,976,0,18,0,0
1747228514550,0,976,0,18,0,0
1747228515559,0,976,0,18,0,0
1747228516567,0,976,0,18,0,0
1747228517576,0,976,0,18,0,0
1747228518584,0,976,0,18,0,0
1747228519593,0,976,0,18,0,0
1747228520602,0,976,0,18,0,0
1747228521610,0,976,0,18,0,0
1747228522619,0,976,0,18,0,0
1747228523628,0,976,0,18,0,0
1747228524637,0,976,0,18,0,0
1747228525644,0,976,0,18,0,0
1747228526653,0,976,0,18,0,0
1747228527661,0,976,0,18,0,0
1747228528670,0,976,0,18,0,0
1747228529678,0,976,0,18,0,0
1747228530686,0,976,0,18,0,0
1747228531695,0,976,0,18,0,0
1747228532702,0,976,0,18,0,0
1747228533710,0,976,0,18,0,0
1747228534718,0,976,0,18,0,0
1747228535726,0,976,0,18,0,0
1747228536735,0,976,0,18,0,0
1747228537743,0,976,0,18,0,0
1747228538753,0,976,0,18,0,0
1747228539761,0,976,0,18,0,0
1747228540770,0,976,0,18,0,0
1747228541778,0,976,0,18,0,0
1747228542786,0,976,0,18,0,0
1747228543795,0,976,0,18,0,0
1747228544803,0,976,0,18,0,0
1747228545812,0,976,0,18,0,0
1747228546820,0,976,0,18,0,0
1747228547828,0,976,0,18,0,0
1747228548836,0,976,0,18,0,0
1747228549844,0,976,0,18,0,0
1747228550852,0,976,0,18,0,0
1747228551861,0,976,0,18,0,0
1747228552869,0,976,0,18,0,0
1747228553877,0,976,0,18,0,0
1747228554885,0,976,0,18,0,0
1747228555893,0,976,0,18,0,0
1747228556901,0,976,0,18,0,0
1747228557909,0,976,0,18,0,0
1747228558917,0,976,0,18,0,0
1747228559925,0,976,0,18,0,0
1747228560934,0,976,0,18,0,0
1747228561943,0,976,0,18,0,0
1747228562951,0,976,0,18,0,0
1747228563958,0,976,0,18,0,0
1747228564966,0,976,0,18,0,0
1747228565976,0,976,0,18,0,0
1747228566994,0,976,0,18,0,0
1747228568010,0,976,0,18,0,0
1747228569028,0,976,0,18,0,0
1747228570036,0,976,0,18,0,0
1747228571042,0,976,0,18,0,0
1747228572048,0,976,0,18,0,0
