timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228661174,0,976,0,18,0,0
1747228662183,0,976,0,18,0,0
1747228663191,0,976,0,18,0,0
1747228664200,0,976,0,18,0,0
1747228665208,0,976,0,18,0,0
1747228666217,0,976,0,18,0,0
1747228667225,0,976,0,18,0,0
1747228668233,0,976,0,18,0,0
1747228669242,0,976,0,18,0,0
1747228670250,0,976,0,18,0,0
1747228671258,0,976,0,18,0,0
1747228672266,0,976,0,18,0,0
1747228673275,0,976,0,18,0,0
1747228674282,0,976,0,18,0,0
1747228675290,0,976,0,18,0,0
1747228676297,0,976,0,18,0,0
1747228677305,0,976,0,18,0,0
1747228678313,0,976,0,18,0,0
1747228679322,0,976,0,18,0,0
1747228680331,0,976,0,18,0,0
1747228681339,0,976,0,18,0,0
1747228682348,0,976,0,18,0,0
1747228683356,0,976,0,18,0,0
1747228684363,0,976,0,18,0,0
1747228685370,0,976,0,18,0,0
1747228686377,0,976,0,18,0,0
1747228687385,0,976,0,18,0,0
1747228688392,0,976,0,18,0,0
1747228689399,0,976,0,18,0,0
1747228690406,0,976,0,18,0,0
1747228691414,0,976,0,18,0,0
1747228692421,0,976,0,18,0,0
1747228693428,0,976,0,18,0,0
1747228694436,0,976,0,18,0,0
1747228695444,0,976,0,18,0,0
1747228696460,0,976,0,18,0,0
1747228697484,0,976,0,18,0,0
1747228698506,0,976,0,18,0,0
1747228699516,0,976,0,18,0,0
1747228700525,0,976,0,18,0,0
1747228701533,0,976,0,18,0,0
1747228702540,0,976,0,18,0,0
1747228703547,0,976,0,18,0,0
1747228704554,0,976,0,18,0,0
1747228705562,0,976,0,18,0,0
1747228706578,0,976,0,18,0,0
1747228707590,0,976,0,18,0,0
1747228708603,0,976,0,18,0,0
1747228709616,0,976,0,18,0,0
1747228710628,0,976,0,18,0,0
1747228711640,0,976,0,18,0,0
1747228712652,0,976,0,18,0,0
1747228713660,0,976,0,18,0,0
1747228714675,0,976,0,18,0,0
1747228715700,0,976,0,18,0,0
1747228716713,0,976,0,18,0,0
1747228717723,0,976,0,18,0,0
1747228718731,0,976,0,18,0,0
1747228719738,0,976,0,18,0,0
1747228720744,0,976,0,18,0,0
1747228721751,0,976,0,18,0,0
1747228722759,0,976,0,18,0,0
1747228723767,0,976,0,18,0,0
1747228724776,0,976,0,18,0,0
1747228725784,0,976,0,18,0,0
1747228726792,0,976,0,18,0,0
1747228727799,0,976,0,18,0,0
1747228728807,0,976,0,18,0,0
1747228729814,0,976,0,18,0,0
1747228730822,0,976,0,18,0,0
1747228731830,0,976,0,18,0,0
1747228732838,0,976,0,18,0,0
1747228733845,0,976,0,18,0,0
1747228734852,0,976,0,18,0,0
1747228735859,0,976,0,18,0,0
1747228736865,0,976,0,18,0,0
1747228737873,0,976,0,18,0,0
1747228738880,0,976,0,18,0,0
1747228739888,0,976,0,18,0,0
1747228740896,0,976,0,18,0,0
1747228741904,0,976,0,18,0,0
1747228742912,0,976,0,18,0,0
1747228743921,0,976,0,18,0,0
1747228744929,0,976,0,18,0,0
1747228745938,0,976,0,18,0,0
1747228746946,0,976,0,18,0,0
1747228747955,0,976,0,18,0,0
1747228748963,0,976,0,18,0,0
1747228749972,0,976,0,18,0,0
1747228750980,0,976,0,18,0,0
1747228751987,0,976,0,18,0,0
1747228752995,0,976,0,18,0,0
1747228754004,0,976,0,18,0,0
1747228755012,0,976,0,18,0,0
1747228756020,0,976,0,18,0,0
1747228757028,0,976,0,18,0,0
1747228758038,0,976,0,18,0,0
1747228759045,0,976,0,18,0,0
1747228760054,0,976,0,18,0,0
1747228761062,0,976,0,18,0,0
1747228762071,0,976,0,18,0,0
1747228763078,0,976,0,18,0,0
1747228764086,0,976,0,18,0,0
1747228765093,0,976,0,18,0,0
1747228766102,0,976,0,18,0,0
1747228767110,0,976,0,18,0,0
1747228768120,0,976,0,18,0,0
1747228769128,0,976,0,18,0,0
1747228770136,0,976,0,18,0,0
1747228771144,0,976,0,18,0,0
1747228772152,0,976,0,18,0,0
1747228773160,0,976,0,18,0,0
1747228774168,0,976,0,18,0,0
1747228775177,0,976,0,18,0,0
1747228776185,0,976,0,18,0,0
1747228777194,0,976,0,18,0,0
1747228778202,0,976,0,18,0,0
1747228779210,0,976,0,18,0,0
1747228780219,0,976,0,18,0,0
1747228781227,0,976,0,18,0,0
1747228782234,0,976,0,18,0,0
1747228783242,0,976,0,18,0,0
1747228784250,0,976,0,18,0,0
1747228785258,0,976,0,18,0,0
1747228786265,0,976,0,18,0,0
1747228787274,0,976,0,18,0,0
1747228788282,0,976,0,18,0,0
1747228789290,0,976,0,18,0,0
1747228790299,0,976,0,18,0,0
1747228791308,0,976,0,18,0,0
1747228792316,0,976,0,18,0,0
1747228793324,0,976,0,18,0,0
1747228794332,0,976,0,18,0,0
1747228795339,0,976,0,18,0,0
1747228796347,0,976,0,18,0,0
1747228797354,0,976,0,18,0,0
1747228798361,0,976,0,18,0,0
1747228799368,0,976,0,18,0,0
1747228800374,0,976,0,18,0,0
1747228801381,0,976,0,18,0,0
1747228802387,0,976,0,18,0,0
1747228803399,0,976,0,18,0,0
1747228804408,0,976,0,18,0,0
1747228805419,0,976,0,18,0,0
1747228806430,0,976,0,18,0,0
1747228807446,0,976,0,18,0,0
1747228808460,0,976,0,18,0,0
1747228809469,0,976,0,18,0,0
1747228810482,0,976,0,18,0,0
1747228811504,0,976,0,18,0,0
1747228812553,0,976,0,18,0,0
1747228813585,0,976,0,18,0,0
1747228814597,0,976,0,18,0,0
1747228815613,0,976,0,18,0,0
1747228816622,0,976,0,18,0,0
1747228817633,0,976,0,18,0,0
1747228818644,0,976,0,18,0,0
1747228819652,0,976,0,18,0,0
1747228820658,0,976,0,18,0,0
1747228821667,0,976,0,18,0,0
1747228822676,0,976,0,18,0,0
1747228823686,0,976,0,18,0,0
1747228824695,0,976,0,18,0,0
1747228825704,0,976,0,18,0,0
1747228826713,0,976,0,18,0,0
1747228827721,0,976,0,18,0,0
1747228828728,0,976,0,18,0,0
1747228829736,0,976,0,18,0,0
1747228830745,0,976,0,18,0,0
1747228831754,0,976,0,18,0,0
1747228832762,0,976,0,18,0,0
1747228833771,0,976,0,18,0,0
1747228834779,0,976,0,18,0,0
1747228835788,0,976,0,18,0,0
1747228836797,0,976,0,18,0,0
1747228837805,0,976,0,18,0,0
1747228838814,0,976,0,18,0,0
1747228839821,0,976,0,18,0,0
1747228840830,0,976,0,18,0,0
1747228841838,0,976,0,18,0,0
1747228842846,0,976,0,18,0,0
1747228843853,0,976,0,18,0,0
1747228844860,0,976,0,18,0,0
1747228845868,0,976,0,18,0,0
1747228846875,0,976,0,18,0,0
1747228847883,0,976,0,18,0,0
1747228848891,0,976,0,18,0,0
1747228849900,0,976,0,18,0,0
1747228850908,0,976,0,18,0,0
1747228851916,0,976,0,18,0,0
1747228852923,0,976,0,18,0,0
1747228853934,0,976,0,18,0,0
1747228854943,0,976,0,18,0,0
1747228855951,0,976,0,18,0,0
1747228856959,0,976,0,18,0,0
1747228857967,0,976,0,18,0,0
1747228858975,0,976,0,18,0,0
1747228859983,0,976,0,18,0,0
1747228860992,0,976,0,18,0,0
1747228862000,0,976,0,18,0,0
1747228863008,0,976,0,18,0,0
1747228864016,0,976,0,18,0,0
1747228865024,0,976,0,18,0,0
1747228866033,0,976,0,18,0,0
1747228867041,0,976,0,18,0,0
1747228868050,0,976,0,18,0,0
1747228869058,0,976,0,18,0,0
1747228870065,0,976,0,18,0,0
1747228871071,0,976,0,18,0,0
1747228872079,0,976,0,18,0,0
1747228873088,0,976,0,18,0,0
1747228874097,0,976,0,18,0,0
1747228875105,0,976,0,18,0,0
1747228876114,0,976,0,18,0,0
1747228877123,0,976,0,18,0,0
1747228878132,0,976,0,18,0,0
1747228879140,0,976,0,18,0,0
1747228880149,0,976,0,18,0,0
1747228881158,0,976,0,18,0,0
1747228882168,0,976,0,18,0,0
1747228883178,0,976,0,18,0,0
1747228884189,0,976,0,18,0,0
1747228885200,0,976,0,18,0,0
1747228886211,0,976,0,18,0,0
1747228887220,0,976,0,18,0,0
1747228888226,0,976,0,18,0,0
1747228889233,0,976,0,18,0,0
1747228890239,0,976,0,18,0,0
1747228891244,0,976,0,18,0,0
1747228892251,0,976,0,18,0,0
1747228893257,0,976,0,18,0,0
1747228894265,0,976,0,18,0,0
1747228895271,0,976,0,18,0,0
1747228896278,0,976,0,18,0,0
1747228897285,0,976,0,18,0,0
1747228898294,0,976,0,18,0,0
1747228899300,0,976,0,18,0,0
1747228900312,0,976,0,18,0,0
1747228901330,0,976,0,18,0,0
1747228902340,0,976,0,18,0,0
1747228903351,0,976,0,18,0,0
1747228904360,0,976,0,18,0,0
1747228905382,0,976,0,18,0,0
1747228906393,0,976,0,18,0,0
1747228907403,0,976,0,18,0,0
1747228908412,0,976,0,18,0,0
1747228909421,0,976,0,18,0,0
1747228910430,0,976,0,18,0,0
1747228911439,0,976,0,18,0,0
1747228912448,0,976,0,18,0,0
1747228913456,0,976,0,18,0,0
1747228914464,0,976,0,18,0,0
1747228915473,0,976,0,18,0,0
1747228916482,0,976,0,18,0,0
1747228917490,0,976,0,18,0,0
1747228918499,0,976,0,18,0,0
1747228919507,0,976,0,18,0,0
1747228920516,0,976,0,18,0,0
1747228921525,0,976,0,18,0,0
1747228922533,0,976,0,18,0,0
1747228923542,0,976,0,18,0,0
1747228924551,0,976,0,18,0,0
1747228925560,0,976,0,18,0,0
1747228926568,0,976,0,18,0,0
1747228927577,0,976,0,18,0,0
1747228928586,0,976,0,18,0,0
1747228929594,0,976,0,18,0,0
1747228930603,0,976,0,18,0,0
1747228931611,0,976,0,18,0,0
1747228932620,0,976,0,18,0,0
1747228933629,0,976,0,18,0,0
1747228934637,0,976,0,18,0,0
1747228935646,0,976,0,18,0,0
1747228936653,0,976,0,18,0,0
1747228937661,0,976,0,18,0,0
1747228938669,0,976,0,18,0,0
1747228939678,0,976,0,18,0,0
1747228940686,0,976,0,18,0,0
1747228941694,0,976,0,18,0,0
1747228942702,0,976,0,18,0,0
1747228943711,0,976,0,18,0,0
1747228944719,0,976,0,18,0,0
1747228945727,0,976,0,18,0,0
1747228946736,0,976,0,18,0,0
1747228947744,0,976,0,18,0,0
1747228948753,0,976,0,18,0,0
1747228949761,0,976,0,18,0,0
1747228950769,0,976,0,18,0,0
1747228951778,0,976,0,18,0,0
1747228952786,0,976,0,18,0,0
1747228953794,0,976,0,18,0,0
1747228954803,0,976,0,18,0,0
1747228955812,0,976,0,18,0,0
1747228956820,0,976,0,18,0,0
1747228957829,0,976,0,18,0,0
1747228958837,0,976,0,18,0,0
1747228959845,0,976,0,18,0,0
1747228960853,0,976,0,18,0,0
1747228961860,0,976,0,18,0,0
1747228962869,0,976,0,18,0,0
1747228963877,0,976,0,18,0,0
1747228964886,0,976,0,18,0,0
1747228965894,0,976,0,18,0,0
1747228966903,0,976,0,18,0,0
1747228967912,0,976,0,18,0,0
1747228968920,0,976,0,18,0,0
1747228969928,0,976,0,18,0,0
1747228970937,0,976,0,18,0,0
1747228971946,0,976,0,18,0,0
1747228972954,0,976,0,18,0,0
1747228973961,0,976,0,18,0,0
1747228974969,0,976,0,18,0,0
1747228975977,0,976,0,18,0,0
1747228976985,0,976,0,18,0,0
1747228977994,0,976,0,18,0,0
1747228979002,0,976,0,18,0,0
1747228980010,0,976,0,18,0,0
1747228981018,0,976,0,18,0,0
1747228982027,0,976,0,18,0,0
1747228983034,0,976,0,18,0,0
1747228984042,0,976,0,18,0,0
1747228985049,0,976,0,18,0,0
1747228986057,0,976,0,18,0,0
1747228987063,0,976,0,18,0,0
1747228988069,0,976,0,18,0,0
1747228989075,0,976,0,18,0,0
1747228990082,0,976,0,18,0,0
1747228991087,0,976,0,18,0,0
1747228992096,0,976,0,18,0,0
1747228993106,0,976,0,18,0,0
1747228994113,0,976,0,18,0,0
1747228995118,0,976,0,18,0,0
1747228996136,0,976,0,18,0,0
1747228997151,0,976,0,18,0,0
1747228998171,0,976,0,18,0,0
1747228999186,0,976,0,18,0,0
1747229000202,0,976,0,18,0,0
1747229001216,0,976,0,18,0,0
1747229002224,0,976,0,18,0,0
1747229003233,0,976,0,18,0,0
1747229004239,0,976,0,18,0,0
1747229005247,0,976,0,18,0,0
1747229006256,0,976,0,18,0,0
1747229007267,0,976,0,18,0,0
1747229008280,0,976,0,18,0,0
1747229009289,0,976,0,18,0,0
1747229010296,0,976,0,18,0,0
1747229011303,0,976,0,18,0,0
1747229012310,0,976,0,18,0,0
1747229013317,0,976,0,18,0,0
1747229014324,0,976,0,18,0,0
1747229015331,0,976,0,18,0,0
1747229016338,0,976,0,18,0,0
1747229017345,0,976,0,18,0,0
1747229018352,0,976,0,18,0,0
1747229019360,0,976,0,18,0,0
1747229020368,0,976,0,18,0,0
1747229021376,0,976,0,18,0,0
1747229022384,0,976,0,18,0,0
1747229023391,0,976,0,18,0,0
1747229024398,0,976,0,18,0,0
1747229025406,0,976,0,18,0,0
1747229026414,0,976,0,18,0,0
1747229027421,0,976,0,18,0,0
1747229028429,0,976,0,18,0,0
1747229029438,0,976,0,18,0,0
1747229030446,0,976,0,18,0,0
1747229031454,0,976,0,18,0,0
1747229032462,0,976,0,18,0,0
1747229033470,0,976,0,18,0,0
1747229034478,0,976,0,18,0,0
1747229035486,0,976,0,18,0,0
1747229036494,0,976,0,18,0,0
1747229037502,0,976,0,18,0,0
1747229038509,0,976,0,18,0,0
1747229039517,0,976,0,18,0,0
1747229040526,0,976,0,18,0,0
1747229041534,0,976,0,18,0,0
1747229042542,0,976,0,18,0,0
1747229043550,0,976,0,18,0,0
1747229044557,0,976,0,18,0,0
1747229045566,0,976,0,18,0,0
1747229046574,0,976,0,18,0,0
1747229047582,0,976,0,18,0,0
1747229048591,0,976,0,18,0,0
1747229049599,0,976,0,18,0,0
1747229050608,0,976,0,18,0,0
1747229051616,0,976,0,18,0,0
1747229052624,0,976,0,18,0,0
1747229053632,0,976,0,18,0,0
1747229054641,0,976,0,18,0,0
1747229055648,0,976,0,18,0,0
1747229056656,0,976,0,18,0,0
1747229057663,0,976,0,18,0,0
1747229058671,0,976,0,18,0,0
1747229059679,0,976,0,18,0,0
1747229060686,0,976,0,18,0,0
1747229061694,0,976,0,18,0,0
1747229062702,0,976,0,18,0,0
1747229063709,0,976,0,18,0,0
1747229064716,0,976,0,18,0,0
1747229065723,0,976,0,18,0,0
1747229066730,0,976,0,18,0,0
1747229067738,0,976,0,18,0,0
1747229068744,0,976,0,18,0,0
1747229069751,0,976,0,18,0,0
1747229070758,0,976,0,18,0,0
1747229071765,0,976,0,18,0,0
1747229072772,0,976,0,18,0,0
1747229073778,0,976,0,18,0,0
1747229074784,0,976,0,18,0,0
1747229075791,0,976,0,18,0,0
1747229076797,0,976,0,18,0,0
1747229077805,0,976,0,18,0,0
1747229078811,0,976,0,18,0,0
1747229079819,0,976,0,18,0,0
1747229080827,0,976,0,18,0,0
1747229081833,0,976,0,18,0,0
1747229082838,0,976,0,18,0,0
1747229083845,0,976,0,18,0,0
1747229084853,0,976,0,18,0,0
1747229085870,0,976,0,18,0,0
1747229086883,0,976,0,18,0,0
1747229087892,0,976,0,18,0,0
1747229088903,0,976,0,18,0,0
1747229089929,0,976,0,18,0,0
1747229090959,0,976,0,18,0,0
1747229091979,0,976,0,18,0,0
1747229092993,0,976,0,18,0,0
1747229094000,0,976,0,18,0,0
1747229095015,0,976,0,18,0,0
1747229096022,0,976,0,18,0,0
1747229097032,0,976,0,18,0,0
1747229098043,0,976,0,18,0,0
1747229099057,0,976,0,18,0,0
1747229100071,0,976,0,18,0,0
1747229101082,0,976,0,18,0,0
1747229102089,0,976,0,18,0,0
1747229103104,0,976,0,18,0,0
1747229104116,0,976,0,18,0,0
1747229105124,0,976,0,18,0,0
1747229106133,0,976,0,18,0,0
1747229107141,0,976,0,18,0,0
1747229108148,0,976,0,18,0,0
1747229109156,0,976,0,18,0,0
1747229110164,0,976,0,18,0,0
1747229111172,0,976,0,18,0,0
1747229112181,0,976,0,18,0,0
1747229113189,0,976,0,18,0,0
1747229114198,0,976,0,18,0,0
1747229115206,0,976,0,18,0,0
1747229116214,0,976,0,18,0,0
1747229117223,0,976,0,18,0,0
1747229118230,0,976,0,18,0,0
1747229119238,0,976,0,18,0,0
1747229120246,0,976,0,18,0,0
1747229121254,0,976,0,18,0,0
1747229122261,0,976,0,18,0,0
1747229123269,0,976,0,18,0,0
1747229124277,0,976,0,18,0,0
1747229125285,0,976,0,18,0,0
1747229126292,0,976,0,18,0,0
1747229127300,0,976,0,18,0,0
1747229128306,0,976,0,18,0,0
1747229129313,0,976,0,18,0,0
1747229130322,0,976,0,18,0,0
1747229131329,0,976,0,18,0,0
1747229132337,0,976,0,18,0,0
1747229133345,0,976,0,18,0,0
1747229134352,0,976,0,18,0,0
1747229135360,0,976,0,18,0,0
1747229136367,0,976,0,18,0,0
1747229137375,0,976,0,18,0,0
1747229138383,0,976,0,18,0,0
1747229139391,0,976,0,18,0,0
1747229140398,0,976,0,18,0,0
1747229141406,0,976,0,18,0,0
1747229142413,0,976,0,18,0,0
1747229143420,0,976,0,18,0,0
1747229144428,0,976,0,18,0,0
1747229145437,0,976,0,18,0,0
1747229146444,0,976,0,18,0,0
1747229147450,0,976,0,18,0,0
1747229148457,0,976,0,18,0,0
1747229149464,0,976,0,18,0,0
1747229150472,0,976,0,18,0,0
1747229151479,0,976,0,18,0,0
1747229152487,0,976,0,18,0,0
1747229153494,0,976,0,18,0,0
1747229154501,0,976,0,18,0,0
1747229155509,0,976,0,18,0,0
1747229156516,0,976,0,18,0,0
1747229157524,0,976,0,18,0,0
1747229158532,0,976,0,18,0,0
1747229159541,0,976,0,18,0,0
1747229160549,0,976,0,18,0,0
1747229161558,0,976,0,18,0,0
1747229162569,0,976,0,18,0,0
1747229163580,0,976,0,18,0,0
1747229164591,0,976,0,18,0,0
1747229165599,0,976,0,18,0,0
1747229166608,0,976,0,18,0,0
1747229167620,0,976,0,18,0,0
1747229168636,0,976,0,18,0,0
1747229169648,0,976,0,18,0,0
1747229170660,0,976,0,18,0,0
1747229171673,0,976,0,18,0,0
1747229172685,0,976,0,18,0,0
1747229173696,0,976,0,18,0,0
1747229174714,0,976,0,18,0,0
1747229175725,0,976,0,18,0,0
1747229176735,0,976,0,18,0,0
1747229177746,0,976,0,18,0,0
1747229178760,0,976,0,18,0,0
1747229179775,0,976,0,18,0,0
1747229180790,0,976,0,18,0,0
1747229181799,0,976,0,18,0,0
1747229182806,0,976,0,18,0,0
1747229183813,0,1024,0,19,0,0
1747229184821,0,1024,0,19,0,0
1747229185828,0,1024,0,19,0,0
1747229186835,0,1024,0,19,0,0
1747229187841,0,1024,0,19,0,0
1747229188850,0,1024,0,19,0,0
1747229189861,0,1024,0,19,0,0
1747229190869,0,1024,0,19,0,0
1747229191875,0,1024,0,19,0,0
1747229192883,0,1024,0,19,0,0
1747229193892,0,1024,0,19,0,0
1747229194900,0,1024,0,19,0,0
1747229195908,0,1024,0,19,0,0
1747229196916,0,1024,0,19,0,0
1747229197924,0,1024,0,19,0,0
1747229198932,0,1024,0,19,0,0
1747229199941,0,1024,0,19,0,0
1747229200950,0,1024,0,19,0,0
1747229201958,0,1024,0,19,0,0
1747229202967,0,1024,0,19,0,0
1747229203975,0,1024,0,19,0,0
1747229204983,0,1024,0,19,0,0
1747229205992,0,1024,0,19,0,0
1747229207000,0,1024,0,19,0,0
1747229208009,0,1024,0,19,0,0
1747229209017,0,1024,0,19,0,0
1747229210026,0,1024,0,19,0,0
1747229211034,0,1024,0,19,0,0
1747229212042,0,1024,0,19,0,0
1747229213050,0,1024,0,19,0,0
1747229214058,0,1024,0,19,0,0
1747229215067,0,1024,0,19,0,0
1747229216075,0,1024,0,19,0,0
1747229217084,0,1024,0,19,0,0
1747229218093,0,1024,0,19,0,0
1747229219101,0,1024,0,19,0,0
1747229220109,0,1024,0,19,0,0
1747229221118,0,1024,0,19,0,0
1747229222125,0,1024,0,19,0,0
1747229223133,0,1024,0,19,0,0
1747229224141,0,1024,0,19,0,0
1747229225150,0,1024,0,19,0,0
1747229226158,0,1024,0,19,0,0
1747229227167,0,1024,0,19,0,0
1747229228176,0,1024,0,19,0,0
1747229229185,0,1024,0,19,0,0
1747229230194,0,1024,0,19,0,0
1747229231202,0,1024,0,19,0,0
1747229232210,0,1024,0,19,0,0
1747229233218,0,1024,0,19,0,0
1747229234226,0,1024,0,19,0,0
1747229235234,0,1024,0,19,0,0
1747229236242,0,1024,0,19,0,0
1747229237251,0,1024,0,19,0,0
1747229238260,0,1024,0,19,0,0
1747229239269,0,1024,0,19,0,0
1747229240277,0,1024,0,19,0,0
1747229241285,0,1024,0,19,0,0
1747229242293,0,1024,0,19,0,0
1747229243302,0,1024,0,19,0,0
1747229244310,0,1024,0,19,0,0
1747229245319,0,1024,0,19,0,0
1747229246328,0,1024,0,19,0,0
1747229247336,0,1024,0,19,0,0
1747229248345,0,1024,0,19,0,0
1747229249353,0,1024,0,19,0,0
1747229250362,0,1024,0,19,0,0
1747229251370,0,1024,0,19,0,0
1747229252379,0,1024,0,19,0,0
1747229253387,0,1024,0,19,0,0
1747229254395,0,1024,0,19,0,0
1747229255404,0,1024,0,19,0,0
1747229256412,0,1024,0,19,0,0
1747229257421,0,1024,0,19,0,0
1747229258429,0,1024,0,19,0,0
1747229259437,0,1024,0,19,0,0
1747229260445,0,1024,0,19,0,0
1747229261452,0,1024,0,19,0,0
1747229262458,0,1024,0,19,0,0
1747229263465,0,1024,0,19,0,0
1747229264473,0,1024,0,19,0,0
1747229265481,0,1024,0,19,0,0
1747229266489,0,1024,0,19,0,0
1747229267497,0,1024,0,19,0,0
1747229268504,0,1024,0,19,0,0
1747229269518,0,1024,0,19,0,0
1747229270526,0,1024,0,19,0,0
1747229271558,0,1024,0,19,0,0
1747229272593,0,1024,0,19,0,0
1747229273612,0,1024,0,19,0,0
1747229274622,0,1024,0,19,0,0
1747229275634,0,1024,0,19,0,0
1747229276643,0,1024,0,19,0,0
1747229277655,0,1024,0,19,0,0
1747229278670,0,1024,0,19,0,0
1747229279678,0,1024,0,19,0,0
1747229280689,0,1024,0,19,0,0
1747229281699,0,1024,0,19,0,0
1747229282710,0,1024,0,19,0,0
1747229283722,0,1024,0,19,0,0
1747229284737,0,1024,0,19,0,0
1747229285747,0,1024,0,19,0,0
1747229286760,0,1024,0,19,0,0
1747229287769,0,1024,0,19,0,0
1747229288778,0,1024,0,19,0,0
1747229289787,0,1024,0,19,0,0
1747229290796,0,1024,0,19,0,0
1747229291804,0,1024,0,19,0,0
1747229292813,0,1024,0,19,0,0
1747229293822,0,1024,0,19,0,0
1747229294831,0,1024,0,19,0,0
1747229295839,0,1024,0,19,0,0
1747229296847,0,1024,0,19,0,0
1747229297855,0,1024,0,19,0,0
1747229298864,0,1024,0,19,0,0
1747229299873,0,1024,0,19,0,0
1747229300882,0,1024,0,19,0,0
1747229301890,0,1024,0,19,0,0
1747229302899,0,1024,0,19,0,0
1747229303907,0,1024,0,19,0,0
1747229304915,0,1024,0,19,0,0
1747229305923,0,1024,0,19,0,0
1747229306931,0,1024,0,19,0,0
1747229307940,0,1024,0,19,0,0
1747229308949,0,1024,0,19,0,0
1747229309958,0,1024,0,19,0,0
1747229310966,0,1024,0,19,0,0
1747229311975,0,1024,0,19,0,0
1747229312983,0,1024,0,19,0,0
1747229313992,0,1024,0,19,0,0
1747229315001,0,1024,0,19,0,0
1747229316009,0,1024,0,19,0,0
1747229317018,0,1024,0,19,0,0
1747229318026,0,1024,0,19,0,0
1747229319034,0,1024,0,19,0,0
1747229320043,0,1024,0,19,0,0
1747229321051,0,1024,0,19,0,0
1747229322060,0,1024,0,19,0,0
1747229323068,0,1024,0,19,0,0
1747229324077,0,1024,0,19,0,0
1747229325086,0,1024,0,19,0,0
1747229326094,0,1024,0,19,0,0
1747229327101,0,1024,0,19,0,0
1747229328109,0,1024,0,19,0,0
1747229329116,0,1024,0,19,0,0
1747229330124,0,1024,0,19,0,0
1747229331132,0,1024,0,19,0,0
1747229332139,0,1024,0,19,0,0
1747229333145,0,1024,0,19,0,0
1747229334155,0,1024,0,19,0,0
1747229335162,0,1024,0,19,0,0
1747229336170,0,1024,0,19,0,0
1747229337178,0,1024,0,19,0,0
1747229338185,0,1024,0,19,0,0
