timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228401647,0,976,0,18,0,0
1747228402655,0,976,0,18,0,0
1747228403663,0,976,0,18,0,0
1747228404672,0,976,0,18,0,0
1747228405680,0,976,0,18,0,0
1747228406689,0,976,0,18,0,0
1747228407698,0,976,0,18,0,0
1747228408707,0,976,0,18,0,0
1747228409715,0,976,0,18,0,0
1747228410723,0,976,0,18,0,0
1747228411732,0,976,0,18,0,0
1747228412741,0,976,0,18,0,0
1747228413749,0,976,0,18,0,0
1747228414756,0,976,0,18,0,0
1747228415764,0,976,0,18,0,0
1747228416772,0,976,0,18,0,0
1747228417779,0,976,0,18,0,0
1747228418786,0,976,0,18,0,0
1747228419794,0,976,0,18,0,0
1747228420802,0,976,0,18,0,0
1747228421810,0,976,0,18,0,0
1747228422818,0,976,0,18,0,0
1747228423826,0,976,0,18,0,0
1747228424834,0,976,0,18,0,0
1747228425842,0,976,0,18,0,0
1747228426850,0,976,0,18,0,0
1747228427858,0,976,0,18,0,0
1747228428867,0,976,0,18,0,0
1747228429875,0,976,0,18,0,0
1747228430882,0,976,0,18,0,0
1747228431891,0,976,0,18,0,0
1747228432899,0,976,0,18,0,0
1747228433908,0,976,0,18,0,0
1747228434916,0,976,0,18,0,0
1747228435925,0,976,0,18,0,0
1747228436933,0,976,0,18,0,0
1747228437940,0,976,0,18,0,0
1747228438948,0,976,0,18,0,0
1747228439956,0,976,0,18,0,0
1747228440965,0,976,0,18,0,0
1747228441973,0,976,0,18,0,0
1747228442981,0,976,0,18,0,0
1747228443988,0,976,0,18,0,0
1747228444996,0,976,0,18,0,0
1747228446004,0,976,0,18,0,0
1747228447013,0,976,0,18,0,0
1747228448021,0,976,0,18,0,0
1747228449029,0,976,0,18,0,0
1747228450038,0,976,0,18,0,0
1747228451046,0,976,0,18,0,0
1747228452055,0,976,0,18,0,0
1747228453063,0,976,0,18,0,0
1747228454071,0,976,0,18,0,0
1747228455079,0,976,0,18,0,0
1747228456088,0,976,0,18,0,0
1747228457097,0,976,0,18,0,0
1747228458107,0,976,0,18,0,0
1747228459115,0,976,0,18,0,0
1747228460124,0,976,0,18,0,0
1747228461133,0,976,0,18,0,0
1747228462143,0,976,0,18,0,0
1747228463152,0,976,0,18,0,0
1747228464162,0,976,0,18,0,0
1747228465172,0,976,0,18,0,0
1747228466187,0,976,0,18,0,0
1747228467197,0,976,0,18,0,0
1747228468206,0,976,0,18,0,0
1747228469216,0,976,0,18,0,0
1747228470226,0,976,0,18,0,0
1747228471234,0,976,0,18,0,0
1747228472244,0,976,0,18,0,0
1747228473253,0,976,0,18,0,0
1747228474264,0,976,0,18,0,0
1747228475273,0,976,0,18,0,0
1747228476282,0,976,0,18,0,0
1747228477291,0,976,0,18,0,0
1747228478302,0,976,0,18,0,0
1747228479310,0,976,0,18,0,0
1747228480317,0,976,0,18,0,0
1747228481324,0,976,0,18,0,0
1747228482330,0,976,0,18,0,0
1747228483336,0,976,0,18,0,0
1747228484343,0,976,0,18,0,0
1747228485349,0,976,0,18,0,0
1747228486354,0,976,0,18,0,0
1747228487362,0,976,0,18,0,0
1747228488370,0,976,0,18,0,0
1747228489378,0,976,0,18,0,0
1747228490386,0,976,0,18,0,0
1747228491394,0,976,0,18,0,0
1747228492401,0,976,0,18,0,0
1747228493409,0,976,0,18,0,0
1747228494417,0,976,0,18,0,0
1747228495425,0,976,0,18,0,0
1747228496434,0,976,0,18,0,0
1747228497441,0,976,0,18,0,0
1747228498450,0,976,0,18,0,0
1747228499458,0,976,0,18,0,0
1747228500466,0,976,0,18,0,0
1747228501474,0,976,0,18,0,0
1747228502482,0,976,0,18,0,0
1747228503490,0,976,0,18,0,0
1747228504499,0,976,0,18,0,0
1747228505508,0,976,0,18,0,0
1747228506516,0,976,0,18,0,0
1747228507524,0,976,0,18,0,0
1747228508532,0,976,0,18,0,0
1747228509540,0,976,0,18,0,0
1747228510549,0,976,0,18,0,0
1747228511558,0,976,0,18,0,0
1747228512567,0,976,0,18,0,0
1747228513575,0,976,0,18,0,0
1747228514583,0,976,0,18,0,0
1747228515591,0,976,0,18,0,0
1747228516599,0,976,0,18,0,0
1747228517607,0,976,0,18,0,0
1747228518614,0,976,0,18,0,0
1747228519621,0,976,0,18,0,0
1747228520629,0,976,0,18,0,0
1747228521637,0,976,0,18,0,0
1747228522645,0,976,0,18,0,0
1747228523654,0,976,0,18,0,0
1747228524662,0,976,0,18,0,0
1747228525670,0,976,0,18,0,0
1747228526678,0,976,0,18,0,0
1747228527686,0,976,0,18,0,0
1747228528694,0,976,0,18,0,0
1747228529703,0,976,0,18,0,0
1747228530711,0,976,0,18,0,0
1747228531720,0,976,0,18,0,0
1747228532727,0,976,0,18,0,0
1747228533735,0,976,0,18,0,0
1747228534742,0,976,0,18,0,0
1747228535750,0,976,0,18,0,0
1747228536758,0,976,0,18,0,0
1747228537766,0,976,0,18,0,0
1747228538774,0,976,0,18,0,0
1747228539782,0,976,0,18,0,0
1747228540790,0,976,0,18,0,0
1747228541798,0,976,0,18,0,0
1747228542806,0,976,0,18,0,0
1747228543813,0,976,0,18,0,0
1747228544821,0,976,0,18,0,0
1747228545829,0,976,0,18,0,0
1747228546837,0,976,0,18,0,0
1747228547844,0,976,0,18,0,0
1747228548852,0,976,0,18,0,0
1747228549860,0,976,0,18,0,0
1747228550869,0,976,0,18,0,0
1747228551877,0,976,0,18,0,0
1747228552885,0,976,0,18,0,0
1747228553894,0,976,0,18,0,0
1747228554902,0,976,0,18,0,0
1747228555910,0,976,0,18,0,0
1747228556918,0,976,0,18,0,0
1747228557925,0,976,0,18,0,0
1747228558941,0,976,0,18,0,0
1747228559957,0,976,0,18,0,0
1747228560965,0,976,0,18,0,0
1747228561974,0,976,0,18,0,0
1747228562982,0,976,0,18,0,0
1747228563990,0,976,0,18,0,0
1747228564999,0,976,0,18,0,0
1747228566006,0,976,0,18,0,0
1747228567014,0,976,0,18,0,0
1747228568023,0,976,0,18,0,0
1747228569035,0,976,0,18,0,0
1747228570048,0,976,0,18,0,0
1747228571058,0,976,0,18,0,0
1747228572065,0,976,0,18,0,0
1747228573071,0,976,0,18,0,0
1747228574079,0,976,0,18,0,0
1747228575093,0,976,0,18,0,0
1747228576108,0,976,0,18,0,0
1747228577116,0,976,0,18,0,0
1747228578122,0,976,0,18,0,0
1747228579132,0,976,0,18,0,0
1747228580142,0,976,0,18,0,0
1747228581153,0,976,0,18,0,0
1747228582179,0,976,0,18,0,0
1747228583197,0,976,0,18,0,0
1747228584209,0,976,0,18,0,0
1747228585219,0,976,0,18,0,0
1747228586228,0,976,0,18,0,0
1747228587236,0,976,0,18,0,0
1747228588244,0,976,0,18,0,0
1747228589252,0,976,0,18,0,0
1747228590259,0,976,0,18,0,0
1747228591268,0,976,0,18,0,0
1747228592276,0,976,0,18,0,0
1747228593284,0,976,0,18,0,0
1747228594292,0,976,0,18,0,0
1747228595301,0,976,0,18,0,0
1747228596309,0,976,0,18,0,0
1747228597317,0,976,0,18,0,0
1747228598325,0,976,0,18,0,0
1747228599333,0,976,0,18,0,0
1747228600340,0,976,0,18,0,0
1747228601348,0,976,0,18,0,0
1747228602356,0,976,0,18,0,0
1747228603365,0,976,0,18,0,0
1747228604373,0,976,0,18,0,0
1747228605382,0,976,0,18,0,0
1747228606390,0,976,0,18,0,0
1747228607398,0,976,0,18,0,0
1747228608407,0,976,0,18,0,0
1747228609415,0,976,0,18,0,0
1747228610424,0,976,0,18,0,0
1747228611433,0,976,0,18,0,0
1747228612441,0,976,0,18,0,0
1747228613450,0,976,0,18,0,0
1747228614458,0,976,0,18,0,0
1747228615467,0,976,0,18,0,0
1747228616476,0,976,0,18,0,0
1747228617484,0,976,0,18,0,0
1747228618492,0,976,0,18,0,0
1747228619501,0,976,0,18,0,0
1747228620508,0,976,0,18,0,0
1747228621517,0,976,0,18,0,0
1747228622525,0,976,0,18,0,0
1747228623533,0,976,0,18,0,0
1747228624540,0,976,0,18,0,0
1747228625548,0,976,0,18,0,0
1747228626556,0,976,0,18,0,0
1747228627564,0,976,0,18,0,0
1747228628572,0,976,0,18,0,0
1747228629580,0,976,0,18,0,0
1747228630588,0,976,0,18,0,0
1747228631596,0,976,0,18,0,0
1747228632604,0,976,0,18,0,0
1747228633612,0,976,0,18,0,0
1747228634620,0,976,0,18,0,0
1747228635629,0,976,0,18,0,0
1747228636637,0,976,0,18,0,0
1747228637645,0,976,0,18,0,0
1747228638654,0,976,0,18,0,0
1747228639661,0,976,0,18,0,0
1747228640670,0,976,0,18,0,0
1747228641678,0,976,0,18,0,0
1747228642686,0,976,0,18,0,0
1747228643694,0,976,0,18,0,0
1747228644702,0,976,0,18,0,0
1747228645710,0,976,0,18,0,0
1747228646721,0,976,0,18,0,0
1747228647730,0,976,0,18,0,0
1747228648739,0,976,0,18,0,0
1747228649747,0,976,0,18,0,0
1747228650756,0,976,0,18,0,0
1747228651764,0,976,0,18,0,0
1747228652772,0,976,0,18,0,0
1747228653781,0,976,0,18,0,0
1747228654789,0,976,0,18,0,0
1747228655798,0,976,0,18,0,0
1747228656806,0,976,0,18,0,0
1747228657814,0,976,0,18,0,0
1747228658822,0,976,0,18,0,0
1747228659830,0,976,0,18,0,0
1747228660838,0,976,0,18,0,0
1747228661846,0,976,0,18,0,0
1747228662854,0,976,0,18,0,0
1747228663862,0,976,0,18,0,0
1747228664868,0,976,0,18,0,0
1747228665875,0,976,0,18,0,0
1747228666881,0,976,0,18,0,0
1747228667891,0,976,0,18,0,0
1747228668913,0,976,0,18,0,0
1747228669923,0,976,0,18,0,0
1747228670936,0,976,0,18,0,0
1747228671963,0,976,0,18,0,0
1747228672980,0,976,0,18,0,0
1747228674000,0,976,0,18,0,0
1747228675015,0,976,0,18,0,0
1747228676024,0,976,0,18,0,0
1747228677032,0,976,0,18,0,0
1747228678044,0,976,0,18,0,0
1747228679051,0,976,0,18,0,0
1747228680062,0,976,0,18,0,0
1747228681070,0,976,0,18,0,0
1747228682077,0,976,0,18,0,0
1747228683084,0,976,0,18,0,0
1747228684094,0,976,0,18,0,0
1747228685102,0,976,0,18,0,0
1747228686112,0,976,0,18,0,0
1747228687121,0,976,0,18,0,0
1747228688128,0,976,0,18,0,0
1747228689137,0,976,0,18,0,0
1747228690144,0,976,0,18,0,0
1747228691152,0,976,0,18,0,0
1747228692160,0,976,0,18,0,0
1747228693168,0,976,0,18,0,0
1747228694175,0,976,0,18,0,0
1747228695184,0,976,0,18,0,0
1747228696192,0,976,0,18,0,0
1747228697200,0,976,0,18,0,0
1747228698208,0,976,0,18,0,0
1747228699216,0,976,0,18,0,0
1747228700223,0,976,0,18,0,0
1747228701231,0,976,0,18,0,0
1747228702238,0,976,0,18,0,0
1747228703246,0,976,0,18,0,0
1747228704254,0,976,0,18,0,0
1747228705261,0,976,0,18,0,0
1747228706269,0,976,0,18,0,0
1747228707277,0,976,0,18,0,0
1747228708285,0,976,0,18,0,0
1747228709293,0,976,0,18,0,0
1747228710301,0,976,0,18,0,0
1747228711308,0,976,0,18,0,0
1747228712317,0,976,0,18,0,0
1747228713325,0,976,0,18,0,0
1747228714333,0,976,0,18,0,0
1747228715341,0,976,0,18,0,0
1747228716350,0,976,0,18,0,0
1747228717358,0,976,0,18,0,0
1747228718366,0,976,0,18,0,0
1747228719374,0,976,0,18,0,0
1747228720381,0,976,0,18,0,0
1747228721389,0,976,0,18,0,0
1747228722396,0,976,0,18,0,0
1747228723403,0,976,0,18,0,0
1747228724410,0,976,0,18,0,0
1747228725416,0,976,0,18,0,0
1747228726422,0,976,0,18,0,0
1747228727428,0,976,0,18,0,0
1747228728436,0,976,0,18,0,0
1747228729443,0,976,0,18,0,0
1747228730449,0,976,0,18,0,0
1747228731456,0,976,0,18,0,0
1747228732465,0,976,0,18,0,0
1747228733473,0,976,0,18,0,0
1747228734481,0,976,0,18,0,0
1747228735490,0,976,0,18,0,0
1747228736498,0,976,0,18,0,0
1747228737506,0,976,0,18,0,0
1747228738515,0,976,0,18,0,0
1747228739525,0,976,0,18,0,0
1747228740534,0,976,0,18,0,0
1747228741544,0,976,0,18,0,0
1747228742553,0,976,0,18,0,0
1747228743562,0,976,0,18,0,0
1747228744571,0,976,0,18,0,0
1747228745579,0,976,0,18,0,0
1747228746587,0,976,0,18,0,0
1747228747595,0,976,0,18,0,0
1747228748603,0,976,0,18,0,0
1747228749611,0,976,0,18,0,0
1747228750620,0,976,0,18,0,0
1747228751629,0,976,0,18,0,0
1747228752637,0,976,0,18,0,0
1747228753646,0,976,0,18,0,0
1747228754655,0,976,0,18,0,0
1747228755663,0,976,0,18,0,0
1747228756673,0,976,0,18,0,0
1747228757681,0,976,0,18,0,0
1747228758689,0,976,0,18,0,0
1747228759698,0,976,0,18,0,0
1747228760707,0,976,0,18,0,0
1747228761715,0,976,0,18,0,0
1747228762723,0,976,0,18,0,0
1747228763731,0,976,0,18,0,0
1747228764739,0,976,0,18,0,0
1747228765747,0,976,0,18,0,0
1747228766755,0,976,0,18,0,0
1747228767761,0,976,0,18,0,0
1747228768768,0,976,0,18,0,0
1747228769787,0,976,0,18,0,0
1747228770797,0,976,0,18,0,0
1747228771805,0,976,0,18,0,0
1747228772814,0,976,0,18,0,0
1747228773820,0,976,0,18,0,0
1747228774837,0,976,0,18,0,0
1747228775849,0,976,0,18,0,0
1747228776864,0,976,0,18,0,0
1747228777876,0,976,0,18,0,0
1747228778886,0,976,0,18,0,0
1747228779895,0,976,0,18,0,0
1747228780905,0,976,0,18,0,0
1747228781911,0,976,0,18,0,0
1747228782920,0,976,0,18,0,0
1747228783928,0,976,0,18,0,0
1747228784942,0,976,0,18,0,0
1747228785950,0,976,0,18,0,0
1747228786959,0,976,0,18,0,0
1747228787967,0,976,0,18,0,0
1747228788975,0,976,0,18,0,0
1747228789983,0,976,0,18,0,0
1747228790991,0,976,0,18,0,0
1747228792000,0,976,0,18,0,0
1747228793008,0,976,0,18,0,0
1747228794017,0,976,0,18,0,0
1747228795025,0,976,0,18,0,0
1747228796034,0,976,0,18,0,0
1747228797042,0,976,0,18,0,0
1747228798050,0,976,0,18,0,0
1747228799058,0,976,0,18,0,0
1747228800066,0,976,0,18,0,0
1747228801074,0,976,0,18,0,0
1747228802082,0,976,0,18,0,0
1747228803090,0,976,0,18,0,0
1747228804098,0,976,0,18,0,0
1747228805107,0,976,0,18,0,0
1747228806115,0,976,0,18,0,0
1747228807123,0,976,0,18,0,0
1747228808132,0,976,0,18,0,0
1747228809140,0,976,0,18,0,0
1747228810148,0,976,0,18,0,0
1747228811156,0,976,0,18,0,0
1747228812164,0,976,0,18,0,0
1747228813172,0,976,0,18,0,0
1747228814180,0,976,0,18,0,0
1747228815189,0,976,0,18,0,0
1747228816197,0,976,0,18,0,0
1747228817205,0,976,0,18,0,0
1747228818214,0,976,0,18,0,0
1747228819222,0,976,0,18,0,0
1747228820231,0,976,0,18,0,0
1747228821239,0,976,0,18,0,0
1747228822247,0,976,0,18,0,0
1747228823256,0,976,0,18,0,0
1747228824264,0,976,0,18,0,0
1747228825272,0,976,0,18,0,0
1747228826280,0,976,0,18,0,0
1747228827288,0,976,0,18,0,0
1747228828296,0,976,0,18,0,0
1747228829304,0,976,0,18,0,0
1747228830312,0,976,0,18,0,0
1747228831320,0,976,0,18,0,0
1747228832328,0,976,0,18,0,0
1747228833337,0,976,0,18,0,0
1747228834345,0,976,0,18,0,0
1747228835353,0,976,0,18,0,0
1747228836361,0,976,0,18,0,0
1747228837369,0,976,0,18,0,0
1747228838377,0,976,0,18,0,0
1747228839385,0,976,0,18,0,0
1747228840393,0,976,0,18,0,0
1747228841400,0,976,0,18,0,0
1747228842407,0,976,0,18,0,0
1747228843414,0,976,0,18,0,0
1747228844419,0,976,0,18,0,0
1747228845426,0,976,0,18,0,0
1747228846432,0,976,0,18,0,0
1747228847440,0,976,0,18,0,0
1747228848446,0,976,0,18,0,0
1747228849453,0,976,0,18,0,0
1747228850460,0,976,0,18,0,0
1747228851471,0,976,0,18,0,0
1747228852477,0,976,0,18,0,0
1747228853488,0,976,0,18,0,0
1747228854499,0,976,0,18,0,0
1747228855519,0,976,0,18,0,0
1747228856527,0,976,0,18,0,0
1747228857536,0,976,0,18,0,0
1747228858544,0,976,0,18,0,0
1747228859553,0,976,0,18,0,0
1747228860560,0,976,0,18,0,0
1747228861571,0,976,0,18,0,0
1747228862582,0,976,0,18,0,0
1747228863593,0,976,0,18,0,0
1747228864602,0,976,0,18,0,0
1747228865614,0,976,0,18,0,0
1747228866625,0,976,0,18,0,0
1747228867637,0,976,0,18,0,0
1747228868648,0,976,0,18,0,0
1747228869663,0,976,0,18,0,0
1747228870672,0,976,0,18,0,0
1747228871682,0,976,0,18,0,0
1747228872692,0,976,0,18,0,0
1747228873703,0,976,0,18,0,0
1747228874711,0,976,0,18,0,0
1747228875720,0,976,0,18,0,0
1747228876729,0,976,0,18,0,0
1747228877737,0,976,0,18,0,0
1747228878746,0,976,0,18,0,0
1747228879754,0,976,0,18,0,0
1747228880763,0,976,0,18,0,0
1747228881771,0,976,0,18,0,0
1747228882779,0,976,0,18,0,0
1747228883787,0,976,0,18,0,0
1747228884795,0,976,0,18,0,0
1747228885803,0,976,0,18,0,0
1747228886811,0,976,0,18,0,0
1747228887819,0,976,0,18,0,0
1747228888827,0,976,0,18,0,0
1747228889834,0,976,0,18,0,0
1747228890842,0,976,0,18,0,0
1747228891849,0,976,0,18,0,0
1747228892858,0,976,0,18,0,0
1747228893865,0,976,0,18,0,0
1747228894872,0,976,0,18,0,0
1747228895880,0,976,0,18,0,0
1747228896887,0,976,0,18,0,0
1747228897894,0,976,0,18,0,0
1747228898901,0,976,0,18,0,0
1747228899907,0,976,0,18,0,0
1747228900913,0,976,0,18,0,0
1747228901921,0,976,0,18,0,0
1747228902929,0,976,0,18,0,0
1747228903940,0,976,0,18,0,0
1747228904948,0,976,0,18,0,0
1747228905956,0,976,0,18,0,0
1747228906964,0,976,0,18,0,0
1747228907973,0,976,0,18,0,0
1747228908982,0,976,0,18,0,0
1747228909991,0,976,0,18,0,0
1747228910999,0,976,0,18,0,0
1747228912007,0,976,0,18,0,0
1747228913013,0,976,0,18,0,0
1747228914021,0,976,0,18,0,0
1747228915030,0,976,0,18,0,0
1747228916038,0,976,0,18,0,0
1747228917047,0,976,0,18,0,0
1747228918055,0,976,0,18,0,0
1747228919064,0,976,0,18,0,0
1747228920073,0,976,0,18,0,0
1747228921082,0,976,0,18,0,0
1747228922090,0,976,0,18,0,0
1747228923099,0,976,0,18,0,0
1747228924107,0,976,0,18,0,0
1747228925115,0,976,0,18,0,0
1747228926123,0,976,0,18,0,0
1747228927131,0,976,0,18,0,0
1747228928140,0,976,0,18,0,0
1747228929148,0,976,0,18,0,0
1747228930155,0,976,0,18,0,0
1747228931163,0,976,0,18,0,0
1747228932170,0,976,0,18,0,0
1747228933177,0,976,0,18,0,0
1747228934184,0,976,0,18,0,0
1747228935192,0,976,0,18,0,0
1747228936198,0,976,0,18,0,0
1747228937205,0,976,0,18,0,0
1747228938211,0,976,0,18,0,0
1747228939217,0,976,0,18,0,0
1747228940222,0,976,0,18,0,0
1747228941232,0,976,0,18,0,0
1747228942242,0,976,0,18,0,0
1747228943248,0,976,0,18,0,0
1747228944255,0,976,0,18,0,0
1747228945260,0,976,0,18,0,0
1747228946265,0,976,0,18,0,0
1747228947279,0,976,0,18,0,0
1747228948287,0,976,0,18,0,0
1747228949293,0,976,0,18,0,0
1747228950303,0,976,0,18,0,0
1747228951310,0,976,0,18,0,0
1747228952316,0,976,0,18,0,0
1747228953322,0,976,0,18,0,0
1747228954330,0,976,0,18,0,0
1747228955350,0,976,0,18,0,0
1747228956376,0,976,0,18,0,0
1747228957385,0,976,0,18,0,0
1747228958395,0,976,0,18,0,0
1747228959402,0,976,0,18,0,0
1747228960410,0,976,0,18,0,0
1747228961417,0,976,0,18,0,0
1747228962424,0,976,0,18,0,0
1747228963431,0,976,0,18,0,0
1747228964440,0,976,0,18,0,0
1747228965448,0,976,0,18,0,0
1747228966455,0,976,0,18,0,0
1747228967463,0,976,0,18,0,0
1747228968470,0,976,0,18,0,0
1747228969478,0,976,0,18,0,0
1747228970486,0,976,0,18,0,0
1747228971494,0,976,0,18,0,0
1747228972501,0,976,0,18,0,0
1747228973509,0,976,0,18,0,0
1747228974517,0,976,0,18,0,0
1747228975524,0,976,0,18,0,0
1747228976531,0,976,0,18,0,0
1747228977538,0,976,0,18,0,0
1747228978545,0,976,0,18,0,0
1747228979552,0,976,0,18,0,0
1747228980560,0,976,0,18,0,0
1747228981569,0,976,0,18,0,0
1747228982577,0,976,0,18,0,0
1747228983585,0,976,0,18,0,0
1747228984593,0,976,0,18,0,0
1747228985601,0,976,0,18,0,0
1747228986609,0,976,0,18,0,0
1747228987617,0,976,0,18,0,0
1747228988625,0,976,0,18,0,0
1747228989633,0,976,0,18,0,0
1747228990640,0,976,0,18,0,0
1747228991648,0,976,0,18,0,0
1747228992655,0,976,0,18,0,0
1747228993661,0,976,0,18,0,0
1747228994668,0,976,0,18,0,0
1747228995675,0,976,0,18,0,0
1747228996681,0,976,0,18,0,0
1747228997689,0,976,0,18,0,0
1747228998697,0,976,0,18,0,0
1747228999705,0,976,0,18,0,0
1747229000712,0,976,0,18,0,0
1747229001720,0,976,0,18,0,0
1747229002729,0,976,0,18,0,0
1747229003737,0,976,0,18,0,0
1747229004745,0,976,0,18,0,0
1747229005754,0,976,0,18,0,0
1747229006762,0,976,0,18,0,0
1747229007769,0,976,0,18,0,0
1747229008778,0,976,0,18,0,0
1747229009786,0,976,0,18,0,0
1747229010795,0,976,0,18,0,0
1747229011803,0,976,0,18,0,0
1747229012813,0,976,0,18,0,0
1747229013821,0,976,0,18,0,0
1747229014829,0,976,0,18,0,0
1747229015837,0,976,0,18,0,0
1747229016847,0,976,0,18,0,0
1747229017854,0,976,0,18,0,0
1747229018864,0,976,0,18,0,0
1747229019872,0,976,0,18,0,0
1747229020881,0,976,0,18,0,0
1747229021889,0,976,0,18,0,0
1747229022897,0,976,0,18,0,0
1747229023905,0,976,0,18,0,0
1747229024914,0,976,0,18,0,0
1747229025922,0,976,0,18,0,0
1747229026930,0,976,0,18,0,0
1747229027940,0,976,0,18,0,0
1747229028949,0,976,0,18,0,0
1747229029956,0,976,0,18,0,0
1747229030964,0,976,0,18,0,0
1747229031973,0,976,0,18,0,0
1747229032982,0,976,0,18,0,0
1747229033991,0,976,0,18,0,0
1747229035000,0,976,0,18,0,0
1747229036008,0,976,0,18,0,0
1747229037017,0,976,0,18,0,0
1747229038025,0,976,0,18,0,0
1747229039034,0,976,0,18,0,0
1747229040042,0,976,0,18,0,0
1747229041051,0,976,0,18,0,0
1747229042058,0,976,0,18,0,0
1747229043072,0,976,0,18,0,0
1747229044079,0,976,0,18,0,0
1747229045088,0,976,0,18,0,0
1747229046096,0,976,0,18,0,0
1747229047101,0,976,0,18,0,0
1747229048113,0,976,0,18,0,0
1747229049124,0,976,0,18,0,0
1747229050135,0,976,0,18,0,0
1747229051145,0,976,0,18,0,0
