timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228569911,0,976,0,18,0,0
1747228570918,0,976,0,18,0,0
1747228571926,0,976,0,18,0,0
1747228572934,0,976,0,18,0,0
1747228573942,0,976,0,18,0,0
1747228574950,0,976,0,18,0,0
1747228575958,0,976,0,18,0,0
1747228576966,0,976,0,18,0,0
1747228577974,0,976,0,18,0,0
1747228578983,0,976,0,18,0,0
1747228579991,0,976,0,18,0,0
1747228581000,0,976,0,18,0,0
1747228582008,0,976,0,18,0,0
1747228583016,0,976,0,18,0,0
1747228584024,0,976,0,18,0,0
1747228585032,0,976,0,18,0,0
1747228586041,0,976,0,18,0,0
1747228587049,0,976,0,18,0,0
1747228588057,0,976,0,18,0,0
1747228589065,0,976,0,18,0,0
1747228590074,0,976,0,18,0,0
1747228591081,0,976,0,18,0,0
1747228592089,0,976,0,18,0,0
1747228593097,0,976,0,18,0,0
1747228594105,0,976,0,18,0,0
1747228595114,0,976,0,18,0,0
1747228596121,0,976,0,18,0,0
1747228597130,0,976,0,18,0,0
1747228598138,0,976,0,18,0,0
1747228599147,0,976,0,18,0,0
1747228600154,0,976,0,18,0,0
1747228601161,0,976,0,18,0,0
1747228602168,0,976,0,18,0,0
1747228603176,0,976,0,18,0,0
1747228604184,0,976,0,18,0,0
1747228605192,0,976,0,18,0,0
1747228606199,0,976,0,18,0,0
1747228607206,0,976,0,18,0,0
1747228608214,0,976,0,18,0,0
1747228609222,0,976,0,18,0,0
1747228610230,0,976,0,18,0,0
1747228611238,0,976,0,18,0,0
1747228612246,0,976,0,18,0,0
1747228613254,0,976,0,18,0,0
1747228614262,0,976,0,18,0,0
1747228615271,0,976,0,18,0,0
1747228616279,0,976,0,18,0,0
1747228617287,0,976,0,18,0,0
1747228618295,0,976,0,18,0,0
1747228619303,0,976,0,18,0,0
1747228620311,0,976,0,18,0,0
1747228621319,0,976,0,18,0,0
1747228622328,0,976,0,18,0,0
1747228623337,0,976,0,18,0,0
1747228624345,0,976,0,18,0,0
1747228625355,0,976,0,18,0,0
1747228626363,0,976,0,18,0,0
1747228627371,0,976,0,18,0,0
1747228628379,0,976,0,18,0,0
1747228629387,0,976,0,18,0,0
1747228630396,0,976,0,18,0,0
1747228631404,0,976,0,18,0,0
1747228632413,0,976,0,18,0,0
1747228633421,0,976,0,18,0,0
1747228634429,0,976,0,18,0,0
1747228635438,0,976,0,18,0,0
1747228636445,0,976,0,18,0,0
1747228637455,0,976,0,18,0,0
1747228638463,0,976,0,18,0,0
1747228639471,0,976,0,18,0,0
1747228640478,0,976,0,18,0,0
1747228641486,0,976,0,18,0,0
1747228642493,0,976,0,18,0,0
1747228643500,0,976,0,18,0,0
1747228644507,0,976,0,18,0,0
1747228645514,0,976,0,18,0,0
1747228646528,0,976,0,18,0,0
1747228647538,0,976,0,18,0,0
1747228648547,0,976,0,18,0,0
1747228649553,0,976,0,18,0,0
1747228650568,0,976,0,18,0,0
1747228651585,0,976,0,18,0,0
1747228652604,0,976,0,18,0,0
1747228653620,0,976,0,18,0,0
1747228654632,0,976,0,18,0,0
1747228655644,0,976,0,18,0,0
1747228656659,0,976,0,18,0,0
1747228657668,0,976,0,18,0,0
1747228658678,0,976,0,18,0,0
1747228659693,0,976,0,18,0,0
1747228660709,0,976,0,18,0,0
1747228661718,0,976,0,18,0,0
1747228662727,0,976,0,18,0,0
1747228663736,0,976,0,18,0,0
1747228664743,0,976,0,18,0,0
1747228665753,0,976,0,18,0,0
1747228666762,0,976,0,18,0,0
1747228667773,0,976,0,18,0,0
1747228668781,0,976,0,18,0,0
1747228669789,0,976,0,18,0,0
1747228670797,0,976,0,18,0,0
1747228671805,0,976,0,18,0,0
1747228672813,0,976,0,18,0,0
1747228673822,0,976,0,18,0,0
1747228674829,0,976,0,18,0,0
1747228675837,0,976,0,18,0,0
1747228676845,0,976,0,18,0,0
1747228677853,0,976,0,18,0,0
1747228678862,0,976,0,18,0,0
1747228679870,0,976,0,18,0,0
1747228680877,0,976,0,18,0,0
1747228681884,0,976,0,18,0,0
1747228682891,0,976,0,18,0,0
1747228683898,0,976,0,18,0,0
1747228684906,0,976,0,18,0,0
1747228685913,0,976,0,18,0,0
1747228686921,0,976,0,18,0,0
1747228687928,0,976,0,18,0,0
1747228688936,0,976,0,18,0,0
1747228689944,0,976,0,18,0,0
1747228690952,0,976,0,18,0,0
1747228691960,0,976,0,18,0,0
1747228692967,0,976,0,18,0,0
1747228693975,0,976,0,18,0,0
1747228694981,0,976,0,18,0,0
1747228695987,0,976,0,18,0,0
1747228696994,0,976,0,18,0,0
1747228698002,0,976,0,18,0,0
1747228699008,0,976,0,18,0,0
1747228700014,0,976,0,18,0,0
1747228701021,0,976,0,18,0,0
1747228702028,0,976,0,18,0,0
1747228703035,0,976,0,18,0,0
1747228704043,0,976,0,18,0,0
1747228705051,0,976,0,18,0,0
1747228706058,0,976,0,18,0,0
1747228707066,0,976,0,18,0,0
1747228708075,0,976,0,18,0,0
1747228709082,0,976,0,18,0,0
1747228710090,0,976,0,18,0,0
1747228711098,0,976,0,18,0,0
1747228712108,0,976,0,18,0,0
1747228713116,0,976,0,18,0,0
1747228714126,0,976,0,18,0,0
1747228715134,0,976,0,18,0,0
1747228716142,0,976,0,18,0,0
1747228717150,0,976,0,18,0,0
1747228718159,0,976,0,18,0,0
1747228719167,0,976,0,18,0,0
1747228720177,0,976,0,18,0,0
1747228721185,0,976,0,18,0,0
1747228722194,0,976,0,18,0,0
1747228723202,0,976,0,18,0,0
1747228724211,0,976,0,18,0,0
1747228725219,0,976,0,18,0,0
1747228726228,0,976,0,18,0,0
1747228727237,0,976,0,18,0,0
1747228728246,0,976,0,18,0,0
1747228729255,0,976,0,18,0,0
1747228730264,0,976,0,18,0,0
1747228731273,0,976,0,18,0,0
1747228732281,0,976,0,18,0,0
1747228733290,0,976,0,18,0,0
1747228734300,0,976,0,18,0,0
1747228735308,0,976,0,18,0,0
1747228736317,0,976,0,18,0,0
1747228737326,0,976,0,18,0,0
1747228738335,0,976,0,18,0,0
1747228739345,0,976,0,18,0,0
1747228740353,0,976,0,18,0,0
1747228741361,0,976,0,18,0,0
1747228742372,0,976,0,18,0,0
1747228743380,0,976,0,18,0,0
1747228744388,0,976,0,18,0,0
1747228745396,0,976,0,18,0,0
1747228746404,0,976,0,18,0,0
1747228747412,0,976,0,18,0,0
1747228748419,0,976,0,18,0,0
1747228749426,0,976,0,18,0,0
1747228750435,0,976,0,18,0,0
1747228751453,0,976,0,18,0,0
1747228752468,0,976,0,18,0,0
1747228753490,0,976,0,18,0,0
1747228754496,0,976,0,18,0,0
1747228755504,0,976,0,18,0,0
1747228756515,0,976,0,18,0,0
1747228757531,0,976,0,18,0,0
1747228758545,0,976,0,18,0,0
1747228759558,0,976,0,18,0,0
1747228760565,0,976,0,18,0,0
1747228761576,0,976,0,18,0,0
1747228762588,0,976,0,18,0,0
1747228763608,0,976,0,18,0,0
1747228764619,0,976,0,18,0,0
1747228765629,0,976,0,18,0,0
1747228766636,0,976,0,18,0,0
1747228767652,0,976,0,18,0,0
1747228768673,0,976,0,18,0,0
1747228769696,0,976,0,18,0,0
1747228770706,0,976,0,18,0,0
1747228771717,0,976,0,18,0,0
1747228772725,0,976,0,18,0,0
1747228773732,0,976,0,18,0,0
1747228774740,0,976,0,18,0,0
1747228775749,0,976,0,18,0,0
1747228776757,0,976,0,18,0,0
1747228777765,0,976,0,18,0,0
1747228778771,0,976,0,18,0,0
1747228779780,0,976,0,18,0,0
1747228780789,0,976,0,18,0,0
1747228781797,0,976,0,18,0,0
1747228782805,0,976,0,18,0,0
1747228783814,0,976,0,18,0,0
1747228784822,0,976,0,18,0,0
1747228785830,0,976,0,18,0,0
1747228786838,0,976,0,18,0,0
1747228787846,0,976,0,18,0,0
1747228788854,0,976,0,18,0,0
1747228789863,0,976,0,18,0,0
1747228790871,0,976,0,18,0,0
1747228791879,0,976,0,18,0,0
1747228792887,0,976,0,18,0,0
1747228793895,0,976,0,18,0,0
1747228794903,0,976,0,18,0,0
1747228795911,0,976,0,18,0,0
1747228796920,0,976,0,18,0,0
1747228797929,0,976,0,18,0,0
1747228798939,0,976,0,18,0,0
1747228799948,0,976,0,18,0,0
1747228800956,0,976,0,18,0,0
1747228801964,0,976,0,18,0,0
1747228802973,0,976,0,18,0,0
1747228803982,0,976,0,18,0,0
1747228804991,0,976,0,18,0,0
1747228806000,0,976,0,18,0,0
1747228807009,0,976,0,18,0,0
1747228808017,0,976,0,18,0,0
1747228809026,0,976,0,18,0,0
1747228810035,0,976,0,18,0,0
1747228811043,0,976,0,18,0,0
1747228812052,0,976,0,18,0,0
1747228813061,0,976,0,18,0,0
1747228814072,0,976,0,18,0,0
1747228815080,0,976,0,18,0,0
1747228816089,0,976,0,18,0,0
1747228817098,0,976,0,18,0,0
1747228818107,0,976,0,18,0,0
1747228819116,0,976,0,18,0,0
1747228820124,0,976,0,18,0,0
1747228821132,0,976,0,18,0,0
1747228822142,0,976,0,18,0,0
1747228823150,0,976,0,18,0,0
1747228824159,0,976,0,18,0,0
1747228825168,0,976,0,18,0,0
1747228826177,0,976,0,18,0,0
1747228827185,0,976,0,18,0,0
1747228828194,0,976,0,18,0,0
1747228829201,0,976,0,18,0,0
1747228830210,0,976,0,18,0,0
1747228831219,0,976,0,18,0,0
1747228832227,0,976,0,18,0,0
1747228833236,0,976,0,18,0,0
1747228834244,0,976,0,18,0,0
1747228835252,0,976,0,18,0,0
1747228836261,0,976,0,18,0,0
1747228837269,0,976,0,18,0,0
1747228838277,0,976,0,18,0,0
1747228839284,0,976,0,18,0,0
1747228840291,0,976,0,18,0,0
1747228841297,0,976,0,18,0,0
1747228842307,0,976,0,18,0,0
1747228843315,0,976,0,18,0,0
1747228844321,0,976,0,18,0,0
1747228845327,0,976,0,18,0,0
1747228846336,0,976,0,18,0,0
1747228847344,0,976,0,18,0,0
1747228848353,0,976,0,18,0,0
1747228849360,0,976,0,18,0,0
1747228850366,0,976,0,18,0,0
1747228851372,0,976,0,18,0,0
1747228852381,0,976,0,18,0,0
1747228853389,0,976,0,18,0,0
1747228854397,0,976,0,18,0,0
1747228855404,0,976,0,18,0,0
1747228856412,0,976,0,18,0,0
1747228857420,0,976,0,18,0,0
1747228858427,0,976,0,18,0,0
1747228859437,0,976,0,18,0,0
1747228860446,0,976,0,18,0,0
1747228861458,0,976,0,18,0,0
1747228862502,0,976,0,18,0,0
1747228863524,0,976,0,18,0,0
1747228864538,0,976,0,18,0,0
1747228865549,0,976,0,18,0,0
1747228866562,0,976,0,18,0,0
1747228867574,0,976,0,18,0,0
1747228868585,0,976,0,18,0,0
1747228869595,0,976,0,18,0,0
1747228870604,0,976,0,18,0,0
1747228871611,0,976,0,18,0,0
1747228872618,0,976,0,18,0,0
1747228873626,0,976,0,18,0,0
1747228874634,0,976,0,18,0,0
1747228875641,0,976,0,18,0,0
1747228876649,0,976,0,18,0,0
1747228877658,0,976,0,18,0,0
1747228878666,0,976,0,18,0,0
1747228879674,0,976,0,18,0,0
1747228880682,0,976,0,18,0,0
1747228881690,0,976,0,18,0,0
1747228882698,0,976,0,18,0,0
1747228883706,0,976,0,18,0,0
1747228884715,0,976,0,18,0,0
1747228885723,0,976,0,18,0,0
1747228886731,0,976,0,18,0,0
1747228887739,0,976,0,18,0,0
1747228888747,0,976,0,18,0,0
1747228889753,0,976,0,18,0,0
1747228890760,0,976,0,18,0,0
1747228891768,0,976,0,18,0,0
1747228892776,0,976,0,18,0,0
1747228893784,0,976,0,18,0,0
1747228894792,0,976,0,18,0,0
1747228895800,0,976,0,18,0,0
1747228896808,0,976,0,18,0,0
1747228897816,0,976,0,18,0,0
1747228898824,0,976,0,18,0,0
1747228899832,0,976,0,18,0,0
1747228900841,0,976,0,18,0,0
1747228901849,0,976,0,18,0,0
1747228902856,0,976,0,18,0,0
1747228903864,0,976,0,18,0,0
1747228904871,0,976,0,18,0,0
1747228905880,0,976,0,18,0,0
1747228906888,0,976,0,18,0,0
1747228907897,0,976,0,18,0,0
1747228908905,0,976,0,18,0,0
1747228909913,0,976,0,18,0,0
1747228910921,0,976,0,18,0,0
1747228911935,0,976,0,18,0,0
1747228912943,0,976,0,18,0,0
1747228913951,0,976,0,18,0,0
1747228914960,0,976,0,18,0,0
1747228915968,0,976,0,18,0,0
1747228916977,0,976,0,18,0,0
1747228917986,0,976,0,18,0,0
1747228918995,0,976,0,18,0,0
1747228920003,0,976,0,18,0,0
1747228921011,0,976,0,18,0,0
1747228922019,0,976,0,18,0,0
1747228923026,0,976,0,18,0,0
1747228924034,0,976,0,18,0,0
1747228925041,0,976,0,18,0,0
1747228926048,0,976,0,18,0,0
1747228927055,0,976,0,18,0,0
1747228928062,0,976,0,18,0,0
1747228929071,0,976,0,18,0,0
1747228930083,0,976,0,18,0,0
1747228931090,0,976,0,18,0,0
1747228932095,0,976,0,18,0,0
1747228933101,0,976,0,18,0,0
1747228934109,0,976,0,18,0,0
1747228935116,0,976,0,18,0,0
1747228936122,0,976,0,18,0,0
1747228937129,0,976,0,18,0,0
1747228938135,0,976,0,18,0,0
1747228939141,0,976,0,18,0,0
1747228940148,0,976,0,18,0,0
1747228941168,0,976,0,18,0,0
1747228942187,0,976,0,18,0,0
1747228943198,0,976,0,18,0,0
1747228944207,0,976,0,18,0,0
1747228945222,0,976,0,18,0,0
1747228946235,0,976,0,18,0,0
1747228947243,0,976,0,18,0,0
1747228948249,0,976,0,18,0,0
1747228949256,0,976,0,18,0,0
1747228950263,0,976,0,18,0,0
1747228951270,0,976,0,18,0,0
1747228952276,0,976,0,18,0,0
1747228953283,0,976,0,18,0,0
1747228954296,0,976,0,18,0,0
1747228955309,0,976,0,18,0,0
1747228956330,0,976,0,18,0,0
1747228957337,0,976,0,18,0,0
1747228958345,0,976,0,18,0,0
1747228959354,0,976,0,18,0,0
1747228960362,0,976,0,18,0,0
1747228961370,0,976,0,18,0,0
1747228962378,0,976,0,18,0,0
1747228963387,0,976,0,18,0,0
1747228964395,0,976,0,18,0,0
1747228965403,0,976,0,18,0,0
1747228966411,0,976,0,18,0,0
1747228967420,0,976,0,18,0,0
1747228968428,0,976,0,18,0,0
1747228969439,0,976,0,18,0,0
1747228970446,0,976,0,18,0,0
1747228971455,0,976,0,18,0,0
1747228972463,0,976,0,18,0,0
1747228973472,0,976,0,18,0,0
1747228974480,0,976,0,18,0,0
1747228975488,0,976,0,18,0,0
1747228976497,0,976,0,18,0,0
1747228977505,0,976,0,18,0,0
1747228978514,0,976,0,18,0,0
1747228979523,0,976,0,18,0,0
1747228980532,0,976,0,18,0,0
1747228981541,0,976,0,18,0,0
1747228982550,0,976,0,18,0,0
1747228983559,0,976,0,18,0,0
1747228984568,0,976,0,18,0,0
1747228985577,0,976,0,18,0,0
1747228986585,0,976,0,18,0,0
1747228987594,0,976,0,18,0,0
1747228988602,0,976,0,18,0,0
1747228989610,0,976,0,18,0,0
1747228990619,0,976,0,18,0,0
1747228991628,0,976,0,18,0,0
1747228992637,0,976,0,18,0,0
1747228993646,0,976,0,18,0,0
1747228994655,0,976,0,18,0,0
1747228995663,0,976,0,18,0,0
1747228996673,0,976,0,18,0,0
1747228997682,0,976,0,18,0,0
1747228998691,0,976,0,18,0,0
1747228999700,0,976,0,18,0,0
1747229000709,0,976,0,18,0,0
1747229001718,0,976,0,18,0,0
1747229002726,0,976,0,18,0,0
1747229003736,0,976,0,18,0,0
1747229004745,0,976,0,18,0,0
1747229005754,0,976,0,18,0,0
1747229006762,0,976,0,18,0,0
1747229007770,0,976,0,18,0,0
1747229008779,0,976,0,18,0,0
1747229009787,0,976,0,18,0,0
1747229010796,0,976,0,18,0,0
1747229011805,0,976,0,18,0,0
1747229012816,0,976,0,18,0,0
1747229013823,0,976,0,18,0,0
1747229014832,0,976,0,18,0,0
1747229015839,0,976,0,18,0,0
1747229016847,0,976,0,18,0,0
1747229017856,0,976,0,18,0,0
1747229018865,0,976,0,18,0,0
1747229019873,0,976,0,18,0,0
1747229020882,0,976,0,18,0,0
1747229021891,0,976,0,18,0,0
1747229022899,0,976,0,18,0,0
1747229023908,0,976,0,18,0,0
1747229024916,0,976,0,18,0,0
1747229025925,0,976,0,18,0,0
1747229026933,0,976,0,18,0,0
1747229027943,0,976,0,18,0,0
1747229028951,0,976,0,18,0,0
1747229029958,0,976,0,18,0,0
1747229030966,0,976,0,18,0,0
1747229031975,0,976,0,18,0,0
1747229032984,0,976,0,18,0,0
1747229033992,0,976,0,18,0,0
1747229035000,0,976,0,18,0,0
1747229036008,0,976,0,18,0,0
1747229037017,0,976,0,18,0,0
1747229038025,0,976,0,18,0,0
1747229039032,0,976,0,18,0,0
1747229040040,0,976,0,18,0,0
1747229041047,0,976,0,18,0,0
1747229042055,0,976,0,18,0,0
1747229043063,0,976,0,18,0,0
1747229044072,0,976,0,18,0,0
1747229045080,0,976,0,18,0,0
1747229046088,0,976,0,18,0,0
1747229047102,0,976,0,18,0,0
1747229048115,0,976,0,18,0,0
1747229049126,0,976,0,18,0,0
1747229050134,0,976,0,18,0,0
1747229051143,0,976,0,18,0,0
1747229052152,0,976,0,18,0,0
1747229053168,0,976,0,18,0,0
1747229054183,0,976,0,18,0,0
1747229055193,0,976,0,18,0,0
1747229056203,0,976,0,18,0,0
1747229057213,0,976,0,18,0,0
1747229058224,0,976,0,18,0,0
1747229059232,0,976,0,18,0,0
1747229060245,0,976,0,18,0,0
1747229061254,0,976,0,18,0,0
1747229062267,0,976,0,18,0,0
1747229063275,0,976,0,18,0,0
1747229064283,0,976,0,18,0,0
1747229065290,0,976,0,18,0,0
1747229066297,0,976,0,18,0,0
1747229067305,0,976,0,18,0,0
1747229068313,0,976,0,18,0,0
1747229069321,0,976,0,18,0,0
1747229070329,0,976,0,18,0,0
1747229071337,0,976,0,18,0,0
1747229072344,0,976,0,18,0,0
1747229073352,0,976,0,18,0,0
1747229074360,0,976,0,18,0,0
1747229075368,0,976,0,18,0,0
1747229076376,0,976,0,18,0,0
1747229077384,0,976,0,18,0,0
1747229078391,0,976,0,18,0,0
1747229079398,0,976,0,18,0,0
1747229080406,0,976,0,18,0,0
1747229081414,0,976,0,18,0,0
1747229082421,0,976,0,18,0,0
1747229083429,0,976,0,18,0,0
1747229084438,0,976,0,18,0,0
1747229085446,0,976,0,18,0,0
1747229086454,0,976,0,18,0,0
1747229087461,0,976,0,18,0,0
1747229088469,0,976,0,18,0,0
1747229089478,0,976,0,18,0,0
1747229090486,0,976,0,18,0,0
1747229091493,0,976,0,18,0,0
1747229092499,0,976,0,18,0,0
1747229093507,0,976,0,18,0,0
1747229094515,0,976,0,18,0,0
1747229095524,0,976,0,18,0,0
1747229096532,0,976,0,18,0,0
1747229097540,0,976,0,18,0,0
1747229098548,0,976,0,18,0,0
1747229099556,0,976,0,18,0,0
1747229100564,0,976,0,18,0,0
1747229101573,0,976,0,18,0,0
1747229102581,0,976,0,18,0,0
1747229103589,0,976,0,18,0,0
1747229104598,0,976,0,18,0,0
1747229105606,0,976,0,18,0,0
1747229106614,0,976,0,18,0,0
1747229107622,0,976,0,18,0,0
1747229108630,0,976,0,18,0,0
1747229109639,0,976,0,18,0,0
1747229110647,0,976,0,18,0,0
1747229111655,0,976,0,18,0,0
1747229112664,0,976,0,18,0,0
1747229113673,0,976,0,18,0,0
1747229114681,0,976,0,18,0,0
1747229115688,0,976,0,18,0,0
1747229116696,0,976,0,18,0,0
1747229117706,0,976,0,18,0,0
1747229118714,0,976,0,18,0,0
1747229119723,0,976,0,18,0,0
1747229120731,0,976,0,18,0,0
1747229121739,0,976,0,18,0,0
1747229122747,0,976,0,18,0,0
1747229123755,0,976,0,18,0,0
1747229124764,0,976,0,18,0,0
1747229125772,0,976,0,18,0,0
1747229126780,0,976,0,18,0,0
1747229127788,0,976,0,18,0,0
1747229128796,0,976,0,18,0,0
1747229129803,0,976,0,18,0,0
1747229130810,0,976,0,18,0,0
1747229131818,0,976,0,18,0,0
1747229132825,0,976,0,18,0,0
1747229133830,0,976,0,18,0,0
1747229134836,0,976,0,18,0,0
1747229135853,0,976,0,18,0,0
1747229136869,0,976,0,18,0,0
1747229137884,0,976,0,18,0,0
1747229138892,0,976,0,18,0,0
1747229139913,0,976,0,18,0,0
1747229140941,0,976,0,18,0,0
1747229141972,0,976,0,18,0,0
1747229142984,0,976,0,18,0,0
1747229143993,0,976,0,18,0,0
1747229145000,0,976,0,18,0,0
1747229146007,0,976,0,18,0,0
1747229147014,0,976,0,18,0,0
1747229148026,0,976,0,18,0,0
1747229149034,0,976,0,18,0,0
1747229150044,0,976,0,18,0,0
1747229151050,0,976,0,18,0,0
1747229152057,0,976,0,18,0,0
1747229153066,0,976,0,18,0,0
1747229154075,0,976,0,18,0,0
1747229155084,0,976,0,18,0,0
1747229156092,0,976,0,18,0,0
1747229157100,0,976,0,18,0,0
1747229158109,0,976,0,18,0,0
1747229159117,0,976,0,18,0,0
1747229160126,0,976,0,18,0,0
1747229161135,0,976,0,18,0,0
1747229162144,0,976,0,18,0,0
1747229163153,0,976,0,18,0,0
1747229164161,0,976,0,18,0,0
1747229165169,0,976,0,18,0,0
1747229166178,0,976,0,18,0,0
1747229167186,0,976,0,18,0,0
1747229168195,0,976,0,18,0,0
1747229169203,0,976,0,18,0,0
1747229170212,0,976,0,18,0,0
1747229171220,0,976,0,18,0,0
1747229172228,0,976,0,18,0,0
1747229173236,0,976,0,18,0,0
1747229174244,0,976,0,18,0,0
1747229175252,0,976,0,18,0,0
1747229176260,0,976,0,18,0,0
1747229177268,0,976,0,18,0,0
1747229178276,0,976,0,18,0,0
1747229179284,0,976,0,18,0,0
1747229180292,0,976,0,18,0,0
1747229181300,0,976,0,18,0,0
1747229182308,0,976,0,18,0,0
1747229183315,0,976,0,18,0,0
1747229184324,0,976,0,18,0,0
1747229185333,0,976,0,18,0,0
1747229186341,0,976,0,18,0,0
1747229187350,0,976,0,18,0,0
1747229188359,0,976,0,18,0,0
1747229189368,0,976,0,18,0,0
1747229190376,0,976,0,18,0,0
1747229191385,0,976,0,18,0,0
1747229192393,0,976,0,18,0,0
1747229193401,0,976,0,18,0,0
1747229194410,0,976,0,18,0,0
1747229195419,0,976,0,18,0,0
1747229196428,0,976,0,18,0,0
1747229197437,0,976,0,18,0,0
1747229198445,0,976,0,18,0,0
1747229199454,0,976,0,18,0,0
1747229200463,0,976,0,18,0,0
1747229201471,0,976,0,18,0,0
1747229202480,0,976,0,18,0,0
1747229203488,0,976,0,18,0,0
1747229204496,0,976,0,18,0,0
1747229205504,0,976,0,18,0,0
1747229206512,0,976,0,18,0,0
1747229207519,0,976,0,18,0,0
1747229208526,0,976,0,18,0,0
1747229209533,0,976,0,18,0,0
1747229210540,0,976,0,18,0,0
1747229211550,0,976,0,18,0,0
1747229212559,0,976,0,18,0,0
1747229213567,0,976,0,18,0,0
1747229214577,0,976,0,18,0,0
1747229215585,0,976,0,18,0,0
1747229216592,0,976,0,18,0,0
1747229217600,0,976,0,18,0,0
1747229218606,0,976,0,18,0,0
1747229219613,0,976,0,18,0,0
1747229220619,0,976,0,18,0,0
1747229221626,0,976,0,18,0,0
1747229222632,0,976,0,18,0,0
1747229223637,0,976,0,18,0,0
1747229224645,0,976,0,18,0,0
1747229225654,0,976,0,18,0,0
1747229226661,0,976,0,18,0,0
1747229227667,0,976,0,18,0,0
1747229228673,0,976,0,18,0,0
1747229229680,0,976,0,18,0,0
1747229230696,0,976,0,18,0,0
1747229231704,0,976,0,18,0,0
1747229232723,0,976,0,18,0,0
1747229233747,0,976,0,18,0,0
1747229234762,0,976,0,18,0,0
1747229235770,0,976,0,18,0,0
