timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229692299,0,976,0,18,0,0
1747229693305,0,976,0,18,0,0
1747229694314,0,976,0,18,0,0
1747229695323,0,976,0,18,0,0
1747229696332,0,976,0,18,0,0
1747229697340,0,976,0,18,0,0
1747229698348,0,976,0,18,0,0
1747229699356,0,976,0,18,0,0
1747229700364,0,976,0,18,0,0
1747229701372,0,976,0,18,0,0
1747229702380,0,976,0,18,0,0
1747229703388,0,976,0,18,0,0
1747229704396,0,976,0,18,0,0
1747229705404,0,976,0,18,0,0
1747229706412,0,976,0,18,0,0
1747229707420,0,976,0,18,0,0
1747229708428,0,976,0,18,0,0
1747229709436,0,976,0,18,0,0
1747229710445,0,976,0,18,0,0
1747229711453,0,976,0,18,0,0
1747229712461,0,976,0,18,0,0
1747229713468,0,976,0,18,0,0
1747229714476,0,976,0,18,0,0
1747229715484,0,976,0,18,0,0
1747229716491,0,976,0,18,0,0
1747229717498,0,976,0,18,0,0
1747229718517,0,976,0,18,0,0
1747229719544,0,976,0,18,0,0
1747229720576,0,976,0,18,0,0
1747229721592,0,976,0,18,0,0
1747229722604,0,976,0,18,0,0
1747229723614,0,976,0,18,0,0
1747229724631,0,976,0,18,0,0
1747229725649,0,976,0,18,0,0
1747229726678,0,976,0,18,0,0
1747229727690,0,976,0,18,0,0
1747229728699,0,976,0,18,0,0
1747229729711,0,976,0,18,0,0
1747229730719,0,976,0,18,0,0
1747229731728,0,976,0,18,0,0
1747229732745,0,976,0,18,0,0
1747229733760,0,976,0,18,0,0
1747229734777,0,976,0,18,0,0
1747229735793,0,976,0,18,0,0
1747229736800,0,976,0,18,0,0
1747229737808,0,976,0,18,0,0
1747229738814,0,976,0,18,0,0
1747229739822,0,976,0,18,0,0
1747229740832,0,976,0,18,0,0
1747229741840,0,976,0,18,0,0
1747229742847,0,976,0,18,0,0
1747229743855,0,976,0,18,0,0
1747229744866,0,976,0,18,0,0
1747229745875,0,976,0,18,0,0
1747229746883,0,976,0,18,0,0
1747229747892,0,976,0,18,0,0
1747229748901,0,976,0,18,0,0
1747229749910,0,976,0,18,0,0
1747229750918,0,976,0,18,0,0
1747229751927,0,976,0,18,0,0
1747229752936,0,976,0,18,0,0
1747229753947,0,976,0,18,0,0
1747229754957,0,976,0,18,0,0
1747229755966,0,976,0,18,0,0
1747229756973,0,976,0,18,0,0
1747229757982,0,976,0,18,0,0
1747229758989,0,976,0,18,0,0
1747229759997,0,976,0,18,0,0
1747229761005,0,976,0,18,0,0
1747229762012,0,976,0,18,0,0
1747229763029,0,976,0,18,0,0
1747229764039,0,976,0,18,0,0
1747229765051,0,976,0,18,0,0
1747229766061,0,976,0,18,0,0
1747229767069,0,976,0,18,0,0
1747229768077,0,976,0,18,0,0
1747229769086,0,976,0,18,0,0
1747229770095,0,976,0,18,0,0
1747229771105,0,976,0,18,0,0
1747229772116,0,976,0,18,0,0
1747229773126,0,976,0,18,0,0
1747229774136,0,976,0,18,0,0
1747229775146,0,976,0,18,0,0
1747229776156,0,976,0,18,0,0
1747229777164,0,976,0,18,0,0
1747229778173,0,976,0,18,0,0
1747229779181,0,976,0,18,0,0
1747229780190,0,976,0,18,0,0
1747229781200,0,976,0,18,0,0
1747229782209,0,976,0,18,0,0
1747229783218,0,976,0,18,0,0
1747229784227,0,976,0,18,0,0
1747229785236,0,976,0,18,0,0
1747229786246,0,976,0,18,0,0
1747229787256,0,976,0,18,0,0
1747229788267,0,976,0,18,0,0
1747229789278,0,976,0,18,0,0
1747229790288,0,976,0,18,0,0
1747229791298,0,976,0,18,0,0
1747229792307,0,976,0,18,0,0
1747229793318,0,976,0,18,0,0
1747229794327,0,976,0,18,0,0
1747229795337,0,976,0,18,0,0
1747229796360,0,976,0,18,0,0
1747229797371,0,976,0,18,0,0
1747229798381,0,976,0,18,0,0
1747229799391,0,976,0,18,0,0
1747229800404,0,976,0,18,0,0
1747229801428,0,976,0,18,0,0
1747229802442,0,976,0,18,0,0
1747229803464,0,976,0,18,0,0
1747229804475,0,976,0,18,0,0
1747229805481,0,976,0,18,0,0
1747229806487,0,976,0,18,0,0
1747229807495,0,976,0,18,0,0
1747229808501,0,976,0,18,0,0
1747229809508,0,976,0,18,0,0
1747229810513,0,976,0,18,0,0
1747229811522,0,976,0,18,0,0
1747229812531,0,976,0,18,0,0
1747229813541,0,976,0,18,0,0
1747229814549,0,976,0,18,0,0
1747229815556,0,976,0,18,0,0
1747229816563,0,976,0,18,0,0
1747229817570,0,976,0,18,0,0
1747229818576,0,976,0,18,0,0
1747229819584,0,976,0,18,0,0
1747229820592,0,976,0,18,0,0
1747229821600,0,976,0,18,0,0
1747229822606,0,976,0,18,0,0
1747229823613,0,976,0,18,0,0
1747229824620,0,976,0,18,0,0
1747229825633,0,976,0,18,0,0
1747229826645,0,976,0,18,0,0
1747229827654,0,976,0,18,0,0
1747229828662,0,976,0,18,0,0
1747229829669,0,976,0,18,0,0
1747229830676,0,976,0,18,0,0
1747229831684,0,976,0,18,0,0
1747229832692,0,976,0,18,0,0
1747229833700,0,976,0,18,0,0
1747229834708,0,976,0,18,0,0
1747229835715,0,976,0,18,0,0
1747229836722,0,976,0,18,0,0
1747229837733,0,976,0,18,0,0
1747229838742,0,976,0,18,0,0
1747229839756,0,976,0,18,0,0
1747229840765,0,976,0,18,0,0
1747229841773,0,976,0,18,0,0
1747229842780,0,976,0,18,0,0
1747229843786,0,976,0,18,0,0
1747229844794,0,976,0,18,0,0
1747229845804,0,976,0,18,0,0
1747229846813,0,976,0,18,0,0
1747229847821,0,976,0,18,0,0
1747229848829,0,976,0,18,0,0
1747229849837,0,976,0,18,0,0
1747229850845,0,976,0,18,0,0
1747229851853,0,976,0,18,0,0
1747229852861,0,976,0,18,0,0
1747229853870,0,976,0,18,0,0
1747229854879,0,976,0,18,0,0
1747229855887,0,976,0,18,0,0
1747229856895,0,976,0,18,0,0
1747229857904,0,976,0,18,0,0
1747229858913,0,976,0,18,0,0
1747229859922,0,976,0,18,0,0
1747229860931,0,976,0,18,0,0
1747229861939,0,976,0,18,0,0
1747229862949,0,976,0,18,0,0
1747229863955,0,976,0,18,0,0
1747229864964,0,976,0,18,0,0
1747229865973,0,976,0,18,0,0
1747229866981,0,976,0,18,0,0
1747229867989,0,976,0,18,0,0
1747229868998,0,976,0,18,0,0
1747229870007,0,976,0,18,0,0
1747229871014,0,976,0,18,0,0
1747229872020,0,976,0,18,0,0
1747229873026,0,976,0,18,0,0
1747229874034,0,976,0,18,0,0
1747229875042,0,976,0,18,0,0
1747229876047,0,976,0,18,0,0
1747229877054,0,976,0,18,0,0
1747229878062,0,976,0,18,0,0
1747229879069,0,976,0,18,0,0
1747229880076,0,976,0,18,0,0
1747229881084,0,976,0,18,0,0
1747229882097,0,976,0,18,0,0
1747229883115,0,976,0,18,0,0
1747229884125,0,976,0,18,0,0
1747229885147,0,976,0,18,0,0
1747229886158,0,976,0,18,0,0
1747229887166,0,976,0,18,0,0
1747229888173,0,976,0,18,0,0
1747229889179,0,976,0,18,0,0
1747229890186,0,976,0,18,0,0
1747229891195,0,976,0,18,0,0
1747229892204,0,976,0,18,0,0
1747229893212,0,976,0,18,0,0
1747229894220,0,976,0,18,0,0
1747229895229,0,976,0,18,0,0
1747229896237,0,976,0,18,0,0
1747229897245,0,976,0,18,0,0
1747229898253,0,976,0,18,0,0
1747229899261,0,976,0,18,0,0
1747229900267,0,976,0,18,0,0
1747229901274,0,976,0,18,0,0
1747229902281,0,976,0,18,0,0
1747229903289,0,976,0,18,0,0
1747229904297,0,976,0,18,0,0
1747229905305,0,976,0,18,0,0
1747229906313,0,976,0,18,0,0
1747229907320,0,976,0,18,0,0
1747229908328,0,976,0,18,0,0
1747229909335,0,976,0,18,0,0
1747229910345,0,976,0,18,0,0
1747229911352,0,976,0,18,0,0
1747229912359,0,976,0,18,0,0
1747229913365,0,976,0,18,0,0
1747229914373,0,976,0,18,0,0
1747229915382,0,976,0,18,0,0
1747229916391,0,976,0,18,0,0
1747229917402,0,976,0,18,0,0
1747229918412,0,976,0,18,0,0
1747229919427,0,976,0,18,0,0
1747229920442,0,976,0,18,0,0
1747229921453,0,976,0,18,0,0
1747229922464,0,976,0,18,0,0
1747229923476,0,976,0,18,0,0
1747229924487,0,976,0,18,0,0
1747229925496,0,976,0,18,0,0
1747229926505,0,976,0,18,0,0
1747229927513,0,976,0,18,0,0
1747229928522,0,976,0,18,0,0
1747229929531,0,976,0,18,0,0
1747229930539,0,976,0,18,0,0
1747229931547,0,976,0,18,0,0
1747229932556,0,976,0,18,0,0
1747229933565,0,976,0,18,0,0
1747229934573,0,976,0,18,0,0
1747229935582,0,976,0,18,0,0
1747229936590,0,976,0,18,0,0
1747229937599,0,976,0,18,0,0
1747229938605,0,976,0,18,0,0
1747229939614,0,976,0,18,0,0
1747229940622,0,976,0,18,0,0
1747229941629,0,976,0,18,0,0
1747229942636,0,976,0,18,0,0
1747229943646,0,976,0,18,0,0
1747229944654,0,976,0,18,0,0
1747229945664,0,976,0,18,0,0
1747229946672,0,976,0,18,0,0
1747229947679,0,976,0,18,0,0
1747229948686,0,976,0,18,0,0
1747229949696,0,976,0,18,0,0
1747229950708,0,976,0,18,0,0
1747229951716,0,976,0,18,0,0
1747229952724,0,976,0,18,0,0
1747229953731,0,976,0,18,0,0
1747229954737,0,976,0,18,0,0
1747229955743,0,976,0,18,0,0
1747229956750,0,976,0,18,0,0
1747229957755,0,976,0,18,0,0
1747229958765,0,976,0,18,0,0
1747229959773,0,976,0,18,0,0
1747229960782,0,976,0,18,0,0
1747229961789,0,976,0,18,0,0
1747229962798,0,976,0,18,0,0
1747229963805,0,976,0,18,0,0
1747229964814,0,976,0,18,0,0
1747229965823,0,976,0,18,0,0
1747229966831,0,976,0,18,0,0
1747229967839,0,976,0,18,0,0
1747229968848,0,976,0,18,0,0
1747229969856,0,1024,0,19,0,0
1747229970864,0,1024,0,19,0,0
1747229971871,0,1024,0,19,0,0
1747229972880,0,1024,0,19,0,0
1747229973889,0,1024,0,19,0,0
1747229974897,0,1024,0,19,0,0
1747229975906,0,1024,0,19,0,0
1747229976915,0,1024,0,19,0,0
1747229977924,0,1024,0,19,0,0
1747229978934,0,1024,0,19,0,0
1747229979942,0,1024,0,19,0,0
1747229980954,0,1024,0,19,0,0
1747229981969,0,1024,0,19,0,0
1747229982984,0,1024,0,19,0,0
1747229983995,0,1024,0,19,0,0
1747229985006,0,1024,0,19,0,0
1747229986021,0,1024,0,19,0,0
1747229987033,0,1024,0,19,0,0
1747229988046,0,1024,0,19,0,0
1747229989057,0,1024,0,19,0,0
1747229990069,0,1024,0,19,0,0
1747229991080,0,1024,0,19,0,0
1747229992092,0,1024,0,19,0,0
1747229993102,0,1024,0,19,0,0
1747229994113,0,1024,0,19,0,0
1747229995122,0,1024,0,19,0,0
1747229996131,0,1024,0,19,0,0
1747229997140,0,1024,0,19,0,0
1747229998149,0,1024,0,19,0,0
1747229999157,0,1024,0,19,0,0
1747230000166,0,1024,0,19,0,0
1747230001175,0,1024,0,19,0,0
1747230002183,0,1024,0,19,0,0
1747230003191,0,1024,0,19,0,0
1747230004199,0,1024,0,19,0,0
1747230005207,0,1024,0,19,0,0
1747230006215,0,1024,0,19,0,0
1747230007223,0,1024,0,19,0,0
1747230008231,0,1024,0,19,0,0
1747230009239,0,1024,0,19,0,0
1747230010247,0,1024,0,19,0,0
1747230011255,0,1024,0,19,0,0
1747230012263,0,1024,0,19,0,0
1747230013270,0,1024,0,19,0,0
1747230014276,0,1024,0,19,0,0
1747230015284,0,1024,0,19,0,0
1747230016292,0,1024,0,19,0,0
1747230017300,0,1024,0,19,0,0
1747230018307,0,1024,0,19,0,0
1747230019313,0,1024,0,19,0,0
1747230020320,0,1024,0,19,0,0
1747230021333,0,1024,0,19,0,0
1747230022346,0,1024,0,19,0,0
1747230023359,0,1024,0,19,0,0
1747230024368,0,1024,0,19,0,0
1747230025392,0,1024,0,19,0,0
1747230026414,0,1024,0,19,0,0
1747230027420,0,1024,0,19,0,0
1747230028429,0,1024,0,19,0,0
1747230029442,0,1024,0,19,0,0
1747230030454,0,1024,0,19,0,0
1747230031463,0,1024,0,19,0,0
1747230032471,0,1024,0,19,0,0
1747230033479,0,1024,0,19,0,0
1747230034486,0,1024,0,19,0,0
1747230035494,0,1024,0,19,0,0
1747230036502,0,1024,0,19,0,0
1747230037508,0,1024,0,19,0,0
1747230038515,0,1024,0,19,0,0
1747230039522,0,1024,0,19,0,0
1747230040528,0,1024,0,19,0,0
1747230041534,0,1024,0,19,0,0
1747230042540,0,1024,0,19,0,0
1747230043546,0,1024,0,19,0,0
1747230044553,0,1024,0,19,0,0
1747230045559,0,1024,0,19,0,0
1747230046568,0,1024,0,19,0,0
1747230047577,0,1024,0,19,0,0
1747230048586,0,1024,0,19,0,0
1747230049596,0,1024,0,19,0,0
1747230050605,0,1024,0,19,0,0
1747230051615,0,1024,0,19,0,0
1747230052624,0,1024,0,19,0,0
1747230053633,0,1024,0,19,0,0
1747230054639,0,1024,0,19,0,0
1747230055647,0,1024,0,19,0,0
1747230056657,0,1024,0,19,0,0
1747230057668,0,1024,0,19,0,0
1747230058681,0,1024,0,19,0,0
1747230059696,0,1024,0,19,0,0
1747230060709,0,1024,0,19,0,0
1747230061723,0,1024,0,19,0,0
1747230062733,0,1024,0,19,0,0
1747230063742,0,1024,0,19,0,0
1747230064752,0,1024,0,19,0,0
1747230065762,0,1024,0,19,0,0
1747230066773,0,1024,0,19,0,0
1747230067783,0,1024,0,19,0,0
1747230068793,0,1024,0,19,0,0
1747230069808,0,1024,0,19,0,0
1747230070820,0,1024,0,19,0,0
1747230071847,0,1024,0,19,0,0
1747230072857,0,1024,0,19,0,0
1747230073866,0,1024,0,19,0,0
1747230074874,0,1024,0,19,0,0
1747230075883,0,1024,0,19,0,0
1747230076891,0,1024,0,19,0,0
1747230077900,0,1024,0,19,0,0
1747230078908,0,1024,0,19,0,0
1747230079916,0,1024,0,19,0,0
1747230080924,0,1024,0,19,0,0
1747230081932,0,1024,0,19,0,0
1747230082939,0,1024,0,19,0,0
1747230083947,0,1024,0,19,0,0
1747230084955,0,1024,0,19,0,0
1747230085962,0,1024,0,19,0,0
1747230086970,0,1024,0,19,0,0
1747230087977,0,1024,0,19,0,0
1747230088985,0,1024,0,19,0,0
1747230089991,0,1024,0,19,0,0
1747230090999,0,1024,0,19,0,0
1747230092005,0,1024,0,19,0,0
1747230093012,0,1024,0,19,0,0
1747230094021,0,1024,0,19,0,0
1747230095029,0,1024,0,19,0,0
1747230096038,0,1024,0,19,0,0
1747230097045,0,1024,0,19,0,0
1747230098052,0,1024,0,19,0,0
1747230099059,0,1024,0,19,0,0
1747230100066,0,1024,0,19,0,0
1747230101088,0,1024,0,19,0,0
1747230102101,0,1024,0,19,0,0
1747230103116,0,1024,0,19,0,0
1747230104137,0,1024,0,19,0,0
1747230105146,0,1024,0,19,0,0
1747230106154,0,1024,0,19,0,0
1747230107162,0,1024,0,19,0,0
1747230108170,0,1024,0,19,0,0
1747230109178,0,1024,0,19,0,0
1747230110186,0,1024,0,19,0,0
1747230111193,0,1024,0,19,0,0
1747230112201,0,1024,0,19,0,0
1747230113208,0,1024,0,19,0,0
1747230114216,0,1024,0,19,0,0
1747230115225,0,1024,0,19,0,0
1747230116233,0,1024,0,19,0,0
1747230117240,0,1024,0,19,0,0
1747230118248,0,1024,0,19,0,0
1747230119256,0,1024,0,19,0,0
1747230120265,0,1024,0,19,0,0
1747230121274,0,1024,0,19,0,0
1747230122282,0,1024,0,19,0,0
1747230123291,0,1024,0,19,0,0
1747230124299,0,1024,0,19,0,0
1747230125308,0,1024,0,19,0,0
1747230126318,0,1024,0,19,0,0
1747230127327,0,1024,0,19,0,0
1747230128334,0,1024,0,19,0,0
1747230129342,0,1024,0,19,0,0
1747230130351,0,1024,0,19,0,0
1747230131359,0,1024,0,19,0,0
1747230132368,0,1024,0,19,0,0
1747230133377,0,1024,0,19,0,0
1747230134385,0,1024,0,19,0,0
1747230135393,0,1024,0,19,0,0
1747230136402,0,1024,0,19,0,0
1747230137410,0,1024,0,19,0,0
1747230138418,0,1024,0,19,0,0
1747230139426,0,1024,0,19,0,0
1747230140434,0,1024,0,19,0,0
1747230141442,0,1024,0,19,0,0
1747230142450,0,1024,0,19,0,0
1747230143457,0,1024,0,19,0,0
1747230144465,0,1024,0,19,0,0
1747230145472,0,1024,0,19,0,0
1747230146481,0,1024,0,19,0,0
1747230147491,0,1024,0,19,0,0
1747230148507,0,1024,0,19,0,0
1747230149516,0,1024,0,19,0,0
1747230150525,0,1024,0,19,0,0
1747230151535,0,1024,0,19,0,0
1747230152550,0,1024,0,19,0,0
1747230153572,0,1024,0,19,0,0
1747230154580,0,1024,0,19,0,0
1747230155592,0,1024,0,19,0,0
1747230156598,0,1024,0,19,0,0
1747230157605,0,1024,0,19,0,0
1747230158612,0,1024,0,19,0,0
1747230159629,0,1024,0,19,0,0
1747230160638,0,1024,0,19,0,0
1747230161646,0,1024,0,19,0,0
1747230162654,0,1024,0,19,0,0
1747230163661,0,1024,0,19,0,0
1747230164668,0,1024,0,19,0,0
1747230165674,0,1024,0,19,0,0
1747230166681,0,1024,0,19,0,0
1747230167688,0,1024,0,19,0,0
1747230168696,0,1024,0,19,0,0
1747230169702,0,1024,0,19,0,0
1747230170709,0,1024,0,19,0,0
1747230171717,0,1024,0,19,0,0
1747230172724,0,1024,0,19,0,0
1747230173731,0,1024,0,19,0,0
1747230174738,0,1024,0,19,0,0
1747230175746,0,1024,0,19,0,0
1747230176754,0,1024,0,19,0,0
1747230177761,0,1024,0,19,0,0
1747230178768,0,1024,0,19,0,0
1747230179776,0,1024,0,19,0,0
1747230180783,0,1024,0,19,0,0
1747230181790,0,1024,0,19,0,0
1747230182803,0,1024,0,19,0,0
1747230183816,0,1024,0,19,0,0
1747230184822,0,1024,0,19,0,0
1747230185837,0,1024,0,19,0,0
1747230186850,0,1024,0,19,0,0
1747230187874,0,1024,0,19,0,0
1747230188890,0,1024,0,19,0,0
1747230189900,0,1024,0,19,0,0
1747230190910,0,1024,0,19,0,0
1747230191939,0,1024,0,19,0,0
1747230192952,0,1024,0,19,0,0
1747230193965,0,1024,0,19,0,0
1747230194984,0,1024,0,19,0,0
1747230195995,0,1024,0,19,0,0
1747230197005,0,1024,0,19,0,0
1747230198015,0,1024,0,19,0,0
1747230199023,0,1024,0,19,0,0
1747230200031,0,1024,0,19,0,0
1747230201039,0,1024,0,19,0,0
1747230202047,0,1024,0,19,0,0
1747230203057,0,1024,0,19,0,0
1747230204066,0,1024,0,19,0,0
1747230205075,0,1024,0,19,0,0
1747230206083,0,1024,0,19,0,0
1747230207092,0,1024,0,19,0,0
1747230208101,0,1024,0,19,0,0
1747230209110,0,1024,0,19,0,0
1747230210117,0,1024,0,19,0,0
1747230211125,0,1024,0,19,0,0
1747230212134,0,1024,0,19,0,0
1747230213142,0,1024,0,19,0,0
1747230214151,0,1024,0,19,0,0
1747230215159,0,1024,0,19,0,0
1747230216168,0,1024,0,19,0,0
1747230217176,0,1024,0,19,0,0
