timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228319695,0,976,0,18,0,0
1747228320703,0,976,0,18,0,0
1747228321711,0,976,0,18,0,0
1747228322720,0,976,0,18,0,0
1747228323729,0,976,0,18,0,0
1747228324737,0,976,0,18,0,0
1747228325745,0,976,0,18,0,0
1747228326752,0,976,0,18,0,0
1747228327760,0,976,0,18,0,0
1747228328768,0,976,0,18,0,0
1747228329777,0,976,0,18,0,0
1747228330785,0,976,0,18,0,0
1747228331793,0,976,0,18,0,0
1747228332802,0,976,0,18,0,0
1747228333810,0,976,0,18,0,0
1747228334818,0,976,0,18,0,0
1747228335825,0,976,0,18,0,0
1747228336833,0,976,0,18,0,0
1747228337841,0,976,0,18,0,0
1747228338849,0,976,0,18,0,0
1747228339857,0,976,0,18,0,0
1747228340864,0,976,0,18,0,0
1747228341870,0,976,0,18,0,0
1747228342878,0,976,0,18,0,0
1747228343886,0,976,0,18,0,0
1747228344893,0,976,0,18,0,0
1747228345899,0,976,0,18,0,0
1747228346907,0,976,0,18,0,0
1747228347917,0,976,0,18,0,0
1747228348925,0,976,0,18,0,0
1747228349949,0,976,0,18,0,0
1747228350960,0,976,0,18,0,0
1747228351979,0,976,0,18,0,0
1747228352990,0,976,0,18,0,0
1747228354003,0,976,0,18,0,0
1747228355012,0,976,0,18,0,0
1747228356018,0,976,0,18,0,0
1747228357026,0,976,0,18,0,0
1747228358033,0,976,0,18,0,0
1747228359044,0,976,0,18,0,0
1747228360059,0,976,0,18,0,0
1747228361069,0,976,0,18,0,0
1747228362080,0,976,0,18,0,0
1747228363089,0,976,0,18,0,0
1747228364097,0,976,0,18,0,0
1747228365103,0,976,0,18,0,0
1747228366112,0,976,0,18,0,0
1747228367120,0,976,0,18,0,0
1747228368128,0,976,0,18,0,0
1747228369135,0,976,0,18,0,0
1747228370143,0,976,0,18,0,0
1747228371151,0,976,0,18,0,0
1747228372158,0,976,0,18,0,0
1747228373166,0,976,0,18,0,0
1747228374175,0,976,0,18,0,0
1747228375183,0,976,0,18,0,0
1747228376191,0,976,0,18,0,0
1747228377199,0,976,0,18,0,0
1747228378207,0,976,0,18,0,0
1747228379215,0,976,0,18,0,0
1747228380223,0,976,0,18,0,0
1747228381231,0,976,0,18,0,0
1747228382239,0,976,0,18,0,0
1747228383247,0,976,0,18,0,0
1747228384256,0,976,0,18,0,0
1747228385264,0,976,0,18,0,0
1747228386273,0,976,0,18,0,0
1747228387281,0,976,0,18,0,0
1747228388289,0,976,0,18,0,0
1747228389297,0,976,0,18,0,0
1747228390305,0,976,0,18,0,0
1747228391313,0,976,0,18,0,0
1747228392322,0,976,0,18,0,0
1747228393330,0,976,0,18,0,0
1747228394338,0,976,0,18,0,0
1747228395346,0,976,0,18,0,0
1747228396354,0,976,0,18,0,0
1747228397362,0,976,0,18,0,0
1747228398370,0,976,0,18,0,0
1747228399378,0,976,0,18,0,0
1747228400386,0,976,0,18,0,0
1747228401394,0,976,0,18,0,0
1747228402403,0,976,0,18,0,0
1747228403411,0,976,0,18,0,0
1747228404419,0,976,0,18,0,0
1747228405428,0,976,0,18,0,0
1747228406436,0,976,0,18,0,0
1747228407445,0,976,0,18,0,0
1747228408453,0,976,0,18,0,0
1747228409462,0,976,0,18,0,0
1747228410470,0,976,0,18,0,0
1747228411479,0,976,0,18,0,0
1747228412488,0,976,0,18,0,0
1747228413496,0,976,0,18,0,0
1747228414505,0,976,0,18,0,0
1747228415514,0,976,0,18,0,0
1747228416521,0,976,0,18,0,0
1747228417529,0,976,0,18,0,0
1747228418537,0,976,0,18,0,0
1747228419545,0,976,0,18,0,0
1747228420554,0,976,0,18,0,0
1747228421562,0,976,0,18,0,0
1747228422570,0,976,0,18,0,0
1747228423580,0,976,0,18,0,0
1747228424588,0,976,0,18,0,0
1747228425596,0,976,0,18,0,0
1747228426604,0,976,0,18,0,0
1747228427612,0,976,0,18,0,0
1747228428619,0,976,0,18,0,0
1747228429626,0,976,0,18,0,0
1747228430633,0,976,0,18,0,0
1747228431640,0,976,0,18,0,0
1747228432648,0,976,0,18,0,0
1747228433657,0,976,0,18,0,0
1747228434665,0,976,0,18,0,0
1747228435674,0,976,0,18,0,0
1747228436683,0,976,0,18,0,0
1747228437691,0,976,0,18,0,0
1747228438699,0,976,0,18,0,0
1747228439708,0,976,0,18,0,0
1747228440718,0,976,0,18,0,0
1747228441725,0,976,0,18,0,0
1747228442733,0,976,0,18,0,0
1747228443741,0,976,0,18,0,0
1747228444749,0,976,0,18,0,0
1747228445757,0,976,0,18,0,0
1747228446764,0,976,0,18,0,0
1747228447772,0,976,0,18,0,0
1747228448779,0,976,0,18,0,0
1747228449786,0,976,0,18,0,0
1747228450794,0,976,0,18,0,0
1747228451801,0,976,0,18,0,0
1747228452807,0,976,0,18,0,0
1747228453815,0,976,0,18,0,0
1747228454828,0,976,0,18,0,0
1747228455876,0,976,0,18,0,0
1747228456919,0,976,0,18,0,0
1747228457933,0,976,0,18,0,0
1747228458946,0,976,0,18,0,0
1747228459959,0,976,0,18,0,0
1747228460968,0,976,0,18,0,0
1747228461979,0,976,0,18,0,0
1747228462989,0,976,0,18,0,0
1747228463998,0,976,0,18,0,0
1747228465007,0,976,0,18,0,0
1747228466018,0,976,0,18,0,0
1747228467027,0,976,0,18,0,0
1747228468039,0,976,0,18,0,0
1747228469049,0,976,0,18,0,0
1747228470058,0,976,0,18,0,0
1747228471068,0,976,0,18,0,0
1747228472077,0,976,0,18,0,0
1747228473086,0,976,0,18,0,0
1747228474094,0,976,0,18,0,0
1747228475103,0,976,0,18,0,0
1747228476111,0,976,0,18,0,0
1747228477120,0,976,0,18,0,0
1747228478128,0,976,0,18,0,0
1747228479137,0,976,0,18,0,0
1747228480145,0,976,0,18,0,0
1747228481153,0,976,0,18,0,0
1747228482162,0,976,0,18,0,0
1747228483170,0,976,0,18,0,0
1747228484179,0,976,0,18,0,0
1747228485186,0,976,0,18,0,0
1747228486195,0,976,0,18,0,0
1747228487203,0,976,0,18,0,0
1747228488211,0,976,0,18,0,0
1747228489219,0,976,0,18,0,0
1747228490226,0,976,0,18,0,0
1747228491233,0,976,0,18,0,0
1747228492240,0,976,0,18,0,0
1747228493248,0,976,0,18,0,0
1747228494257,0,976,0,18,0,0
1747228495265,0,976,0,18,0,0
1747228496273,0,976,0,18,0,0
1747228497281,0,976,0,18,0,0
1747228498288,0,976,0,18,0,0
1747228499297,0,976,0,18,0,0
1747228500305,0,976,0,18,0,0
1747228501313,0,976,0,18,0,0
1747228502320,0,976,0,18,0,0
1747228503328,0,976,0,18,0,0
1747228504337,0,976,0,18,0,0
1747228505344,0,976,0,18,0,0
1747228506351,0,976,0,18,0,0
1747228507359,0,976,0,18,0,0
1747228508368,0,976,0,18,0,0
1747228509375,0,976,0,18,0,0
1747228510382,0,976,0,18,0,0
1747228511390,0,976,0,18,0,0
1747228512398,0,976,0,18,0,0
1747228513407,0,976,0,18,0,0
1747228514416,0,976,0,18,0,0
1747228515424,0,976,0,18,0,0
1747228516433,0,976,0,18,0,0
1747228517441,0,976,0,18,0,0
1747228518448,0,976,0,18,0,0
1747228519456,0,976,0,18,0,0
1747228520465,0,976,0,18,0,0
1747228521473,0,976,0,18,0,0
1747228522482,0,976,0,18,0,0
1747228523490,0,976,0,18,0,0
1747228524498,0,976,0,18,0,0
1747228525506,0,976,0,18,0,0
1747228526514,0,976,0,18,0,0
1747228527522,0,976,0,18,0,0
1747228528529,0,976,0,18,0,0
1747228529536,0,976,0,18,0,0
1747228530544,0,976,0,18,0,0
1747228531552,0,976,0,18,0,0
1747228532560,0,976,0,18,0,0
1747228533568,0,976,0,18,0,0
1747228534576,0,976,0,18,0,0
1747228535582,0,976,0,18,0,0
1747228536591,0,976,0,18,0,0
1747228537599,0,976,0,18,0,0
1747228538607,0,976,0,18,0,0
1747228539615,0,976,0,18,0,0
1747228540624,0,976,0,18,0,0
1747228541633,0,976,0,18,0,0
1747228542641,0,976,0,18,0,0
1747228543649,0,976,0,18,0,0
1747228544658,0,976,0,18,0,0
1747228545666,0,976,0,18,0,0
1747228546674,0,976,0,18,0,0
1747228547682,0,976,0,18,0,0
1747228548690,0,976,0,18,0,0
1747228549699,0,976,0,18,0,0
1747228550707,0,976,0,18,0,0
1747228551715,0,976,0,18,0,0
1747228552723,0,976,0,18,0,0
1747228553730,0,976,0,18,0,0
1747228554736,0,976,0,18,0,0
1747228555743,0,976,0,18,0,0
1747228556765,0,976,0,18,0,0
1747228557775,0,976,0,18,0,0
1747228558792,0,976,0,18,0,0
1747228559811,0,976,0,18,0,0
1747228560828,0,976,0,18,0,0
1747228561847,0,976,0,18,0,0
1747228562862,0,976,0,18,0,0
1747228563890,0,976,0,18,0,0
1747228564897,0,976,0,18,0,0
1747228565907,0,976,0,18,0,0
1747228566919,0,976,0,18,0,0
1747228567936,0,976,0,18,0,0
1747228568952,0,976,0,18,0,0
1747228569964,0,976,0,18,0,0
1747228570978,0,976,0,18,0,0
1747228571992,0,976,0,18,0,0
1747228573002,0,976,0,18,0,0
1747228574009,0,976,0,18,0,0
1747228575017,0,976,0,18,0,0
1747228576025,0,976,0,18,0,0
1747228577033,0,976,0,18,0,0
1747228578040,0,976,0,18,0,0
1747228579048,0,976,0,18,0,0
1747228580056,0,976,0,18,0,0
1747228581063,0,976,0,18,0,0
1747228582071,0,976,0,18,0,0
1747228583080,0,976,0,18,0,0
1747228584088,0,976,0,18,0,0
1747228585095,0,976,0,18,0,0
1747228586102,0,976,0,18,0,0
1747228587111,0,976,0,18,0,0
1747228588118,0,976,0,18,0,0
1747228589127,0,976,0,18,0,0
1747228590135,0,976,0,18,0,0
1747228591143,0,976,0,18,0,0
1747228592152,0,976,0,18,0,0
1747228593161,0,976,0,18,0,0
1747228594169,0,976,0,18,0,0
1747228595178,0,976,0,18,0,0
1747228596187,0,976,0,18,0,0
1747228597195,0,976,0,18,0,0
1747228598203,0,976,0,18,0,0
1747228599212,0,976,0,18,0,0
1747228600221,0,976,0,18,0,0
1747228601229,0,976,0,18,0,0
1747228602237,0,976,0,18,0,0
1747228603247,0,976,0,18,0,0
1747228604256,0,976,0,18,0,0
1747228605264,0,976,0,18,0,0
1747228606273,0,976,0,18,0,0
1747228607281,0,976,0,18,0,0
1747228608290,0,976,0,18,0,0
1747228609298,0,976,0,18,0,0
1747228610305,0,976,0,18,0,0
1747228611314,0,976,0,18,0,0
1747228612322,0,976,0,18,0,0
1747228613331,0,976,0,18,0,0
1747228614340,0,976,0,18,0,0
1747228615350,0,976,0,18,0,0
1747228616360,0,976,0,18,0,0
1747228617369,0,976,0,18,0,0
1747228618380,0,976,0,18,0,0
1747228619388,0,976,0,18,0,0
1747228620397,0,976,0,18,0,0
1747228621408,0,976,0,18,0,0
1747228622417,0,976,0,18,0,0
1747228623426,0,976,0,18,0,0
1747228624437,0,976,0,18,0,0
1747228625445,0,976,0,18,0,0
1747228626453,0,976,0,18,0,0
1747228627463,0,976,0,18,0,0
1747228628472,0,976,0,18,0,0
1747228629480,0,976,0,18,0,0
1747228630489,0,976,0,18,0,0
1747228631499,0,976,0,18,0,0
1747228632506,0,976,0,18,0,0
1747228633514,0,976,0,18,0,0
1747228634522,0,976,0,18,0,0
1747228635530,0,976,0,18,0,0
1747228636539,0,976,0,18,0,0
1747228637549,0,976,0,18,0,0
1747228638558,0,976,0,18,0,0
1747228639566,0,976,0,18,0,0
1747228640574,0,976,0,18,0,0
1747228641581,0,976,0,18,0,0
1747228642589,0,976,0,18,0,0
1747228643596,0,976,0,18,0,0
1747228644604,0,976,0,18,0,0
1747228645611,0,976,0,18,0,0
1747228646619,0,976,0,18,0,0
1747228647626,0,976,0,18,0,0
1747228648634,0,976,0,18,0,0
1747228649641,0,976,0,18,0,0
1747228650649,0,976,0,18,0,0
1747228651657,0,976,0,18,0,0
1747228652664,0,976,0,18,0,0
1747228653670,0,976,0,18,0,0
1747228654677,0,976,0,18,0,0
1747228655690,0,976,0,18,0,0
1747228656704,0,976,0,18,0,0
1747228657712,0,976,0,18,0,0
1747228658720,0,976,0,18,0,0
1747228659726,0,976,0,18,0,0
1747228660736,0,976,0,18,0,0
1747228661745,0,976,0,18,0,0
1747228662754,0,976,0,18,0,0
1747228663764,0,976,0,18,0,0
1747228664779,0,976,0,18,0,0
1747228665786,0,976,0,18,0,0
1747228666795,0,976,0,18,0,0
1747228667810,0,976,0,18,0,0
1747228668825,0,976,0,18,0,0
1747228669837,0,976,0,18,0,0
1747228670845,0,976,0,18,0,0
1747228671881,0,976,0,18,0,0
1747228672895,0,976,0,18,0,0
1747228673912,0,976,0,18,0,0
1747228674924,0,976,0,18,0,0
1747228675933,0,976,0,18,0,0
1747228676942,0,976,0,18,0,0
1747228677950,0,976,0,18,0,0
1747228678958,0,976,0,18,0,0
1747228679967,0,976,0,18,0,0
1747228680975,0,976,0,18,0,0
1747228681983,0,976,0,18,0,0
1747228682991,0,976,0,18,0,0
1747228684000,0,976,0,18,0,0
1747228685008,0,976,0,18,0,0
1747228686016,0,976,0,18,0,0
1747228687025,0,976,0,18,0,0
1747228688033,0,976,0,18,0,0
1747228689042,0,976,0,18,0,0
1747228690050,0,976,0,18,0,0
1747228691058,0,976,0,18,0,0
1747228692067,0,976,0,18,0,0
1747228693075,0,976,0,18,0,0
1747228694083,0,976,0,18,0,0
1747228695093,0,976,0,18,0,0
1747228696101,0,976,0,18,0,0
1747228697109,0,976,0,18,0,0
1747228698117,0,976,0,18,0,0
1747228699125,0,976,0,18,0,0
1747228700134,0,976,0,18,0,0
1747228701143,0,976,0,18,0,0
1747228702151,0,976,0,18,0,0
1747228703160,0,976,0,18,0,0
1747228704168,0,976,0,18,0,0
1747228705176,0,976,0,18,0,0
1747228706184,0,976,0,18,0,0
1747228707192,0,976,0,18,0,0
1747228708200,0,976,0,18,0,0
1747228709208,0,976,0,18,0,0
1747228710216,0,976,0,18,0,0
1747228711226,0,976,0,18,0,0
1747228712234,0,976,0,18,0,0
1747228713242,0,976,0,18,0,0
1747228714250,0,976,0,18,0,0
1747228715258,0,976,0,18,0,0
1747228716267,0,976,0,18,0,0
1747228717276,0,976,0,18,0,0
1747228718283,0,976,0,18,0,0
1747228719292,0,976,0,18,0,0
1747228720300,0,976,0,18,0,0
1747228721307,0,976,0,18,0,0
1747228722316,0,976,0,18,0,0
1747228723324,0,976,0,18,0,0
1747228724332,0,976,0,18,0,0
1747228725341,0,976,0,18,0,0
1747228726349,0,976,0,18,0,0
1747228727358,0,976,0,18,0,0
1747228728365,0,976,0,18,0,0
1747228729373,0,976,0,18,0,0
1747228730381,0,976,0,18,0,0
1747228731388,0,976,0,18,0,0
1747228732396,0,976,0,18,0,0
1747228733405,0,976,0,18,0,0
1747228734414,0,976,0,18,0,0
1747228735422,0,976,0,18,0,0
1747228736431,0,976,0,18,0,0
1747228737440,0,976,0,18,0,0
1747228738447,0,976,0,18,0,0
1747228739455,0,976,0,18,0,0
1747228740464,0,976,0,18,0,0
1747228741472,0,976,0,18,0,0
1747228742481,0,976,0,18,0,0
1747228743490,0,976,0,18,0,0
1747228744498,0,976,0,18,0,0
1747228745506,0,976,0,18,0,0
1747228746515,0,976,0,18,0,0
1747228747524,0,976,0,18,0,0
1747228748532,0,976,0,18,0,0
1747228749541,0,976,0,18,0,0
1747228750550,0,976,0,18,0,0
1747228751558,0,976,0,18,0,0
1747228752566,0,976,0,18,0,0
1747228753574,0,976,0,18,0,0
1747228754582,0,976,0,18,0,0
1747228755590,0,976,0,18,0,0
1747228756598,0,976,0,18,0,0
1747228757605,0,976,0,18,0,0
1747228758611,0,976,0,18,0,0
1747228759618,0,976,0,18,0,0
1747228760626,0,976,0,18,0,0
1747228761633,0,976,0,18,0,0
1747228762643,0,976,0,18,0,0
1747228763649,0,976,0,18,0,0
1747228764659,0,976,0,18,0,0
1747228765680,0,976,0,18,0,0
1747228766691,0,976,0,18,0,0
1747228767702,0,976,0,18,0,0
1747228768716,0,976,0,18,0,0
1747228769736,0,976,0,18,0,0
1747228770748,0,976,0,18,0,0
1747228771759,0,976,0,18,0,0
1747228772770,0,976,0,18,0,0
1747228773783,0,976,0,18,0,0
1747228774792,0,976,0,18,0,0
1747228775802,0,976,0,18,0,0
1747228776811,0,976,0,18,0,0
1747228777830,0,976,0,18,0,0
1747228778842,0,976,0,18,0,0
1747228779849,0,976,0,18,0,0
1747228780857,0,976,0,18,0,0
1747228781866,0,976,0,18,0,0
1747228782874,0,976,0,18,0,0
1747228783882,0,976,0,18,0,0
1747228784891,0,976,0,18,0,0
1747228785899,0,976,0,18,0,0
1747228786907,0,976,0,18,0,0
1747228787916,0,976,0,18,0,0
1747228788924,0,976,0,18,0,0
1747228789933,0,976,0,18,0,0
1747228790941,0,976,0,18,0,0
1747228791949,0,976,0,18,0,0
1747228792958,0,976,0,18,0,0
1747228793966,0,976,0,18,0,0
1747228794975,0,976,0,18,0,0
1747228795983,0,976,0,18,0,0
1747228796991,0,976,0,18,0,0
1747228798000,0,976,0,18,0,0
1747228799008,0,976,0,18,0,0
1747228800017,0,976,0,18,0,0
1747228801025,0,976,0,18,0,0
1747228802033,0,976,0,18,0,0
1747228803041,0,976,0,18,0,0
1747228804049,0,976,0,18,0,0
1747228805057,0,976,0,18,0,0
1747228806065,0,976,0,18,0,0
1747228807072,0,976,0,18,0,0
1747228808080,0,976,0,18,0,0
1747228809088,0,976,0,18,0,0
1747228810096,0,976,0,18,0,0
1747228811104,0,976,0,18,0,0
1747228812112,0,976,0,18,0,0
1747228813120,0,976,0,18,0,0
1747228814128,0,976,0,18,0,0
1747228815137,0,976,0,18,0,0
1747228816146,0,976,0,18,0,0
1747228817154,0,976,0,18,0,0
1747228818162,0,976,0,18,0,0
1747228819171,0,976,0,18,0,0
1747228820179,0,976,0,18,0,0
1747228821187,0,976,0,18,0,0
1747228822195,0,976,0,18,0,0
1747228823204,0,976,0,18,0,0
1747228824212,0,976,0,18,0,0
1747228825221,0,976,0,18,0,0
1747228826229,0,976,0,18,0,0
1747228827238,0,976,0,18,0,0
1747228828246,0,976,0,18,0,0
1747228829254,0,976,0,18,0,0
1747228830262,0,976,0,18,0,0
1747228831271,0,976,0,18,0,0
1747228832279,0,976,0,18,0,0
1747228833287,0,976,0,18,0,0
1747228834295,0,976,0,18,0,0
1747228835304,0,976,0,18,0,0
1747228836312,0,976,0,18,0,0
1747228837319,0,976,0,18,0,0
1747228838326,0,976,0,18,0,0
1747228839333,0,976,0,18,0,0
1747228840339,0,976,0,18,0,0
1747228841344,0,976,0,18,0,0
1747228842351,0,976,0,18,0,0
1747228843356,0,976,0,18,0,0
1747228844363,0,976,0,18,0,0
1747228845369,0,976,0,18,0,0
1747228846376,0,976,0,18,0,0
1747228847383,0,976,0,18,0,0
1747228848390,0,976,0,18,0,0
1747228849396,0,976,0,18,0,0
1747228850407,0,976,0,18,0,0
1747228851415,0,976,0,18,0,0
1747228852423,0,976,0,18,0,0
1747228853429,0,976,0,18,0,0
1747228854438,0,976,0,18,0,0
1747228855451,0,976,0,18,0,0
1747228856458,0,976,0,18,0,0
1747228857464,0,976,0,18,0,0
1747228858477,0,976,0,18,0,0
1747228859485,0,976,0,18,0,0
1747228860496,0,976,0,18,0,0
1747228861503,0,976,0,18,0,0
1747228862521,0,976,0,18,0,0
1747228863541,0,976,0,18,0,0
1747228864554,0,976,0,18,0,0
1747228865564,0,976,0,18,0,0
1747228866577,0,976,0,18,0,0
1747228867596,0,976,0,18,0,0
1747228868608,0,976,0,18,0,0
1747228869624,0,976,0,18,0,0
1747228870640,0,976,0,18,0,0
1747228871650,0,976,0,18,0,0
1747228872664,0,976,0,18,0,0
1747228873674,0,976,0,18,0,0
1747228874683,0,976,0,18,0,0
1747228875692,0,976,0,18,0,0
1747228876700,0,976,0,18,0,0
1747228877709,0,976,0,18,0,0
1747228878718,0,976,0,18,0,0
1747228879727,0,976,0,18,0,0
1747228880736,0,976,0,18,0,0
1747228881745,0,976,0,18,0,0
1747228882754,0,976,0,18,0,0
1747228883762,0,976,0,18,0,0
1747228884772,0,976,0,18,0,0
1747228885780,0,976,0,18,0,0
1747228886789,0,976,0,18,0,0
1747228887797,0,976,0,18,0,0
1747228888806,0,976,0,18,0,0
1747228889815,0,976,0,18,0,0
1747228890824,0,976,0,18,0,0
1747228891832,0,976,0,18,0,0
1747228892840,0,976,0,18,0,0
1747228893849,0,976,0,18,0,0
1747228894857,0,976,0,18,0,0
1747228895865,0,976,0,18,0,0
1747228896874,0,976,0,18,0,0
1747228897883,0,976,0,18,0,0
1747228898891,0,976,0,18,0,0
1747228899900,0,976,0,18,0,0
1747228900908,0,976,0,18,0,0
1747228901916,0,976,0,18,0,0
1747228902923,0,976,0,18,0,0
1747228903930,0,976,0,18,0,0
