timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227895978,0,976,0,18,0,0
1747227896987,0,976,0,18,0,0
1747227897995,0,976,0,18,0,0
1747227899004,0,976,0,18,0,0
1747227900013,0,976,0,18,0,0
1747227901021,0,976,0,18,0,0
1747227902029,0,976,0,18,0,0
1747227903037,0,976,0,18,0,0
1747227904044,0,976,0,18,0,0
1747227905050,0,976,0,18,0,0
1747227906057,0,976,0,18,0,0
1747227907063,0,976,0,18,0,0
1747227908070,0,976,0,18,0,0
1747227909077,0,976,0,18,0,0
1747227910085,0,976,0,18,0,0
1747227911094,0,976,0,18,0,0
1747227912101,0,976,0,18,0,0
1747227913109,0,976,0,18,0,0
1747227914116,0,976,0,18,0,0
1747227915125,0,976,0,18,0,0
1747227916134,0,976,0,18,0,0
1747227917142,0,976,0,18,0,0
1747227918150,0,976,0,18,0,0
1747227919158,0,976,0,18,0,0
1747227920166,0,976,0,18,0,0
1747227921173,0,976,0,18,0,0
1747227922181,0,976,0,18,0,0
1747227923188,0,976,0,18,0,0
1747227924195,0,976,0,18,0,0
1747227925200,0,976,0,18,0,0
1747227926206,0,976,0,18,0,0
1747227927216,0,976,0,18,0,0
1747227928228,0,976,0,18,0,0
1747227929245,0,976,0,18,0,0
1747227930253,0,976,0,18,0,0
1747227931261,0,976,0,18,0,0
1747227932268,0,976,0,18,0,0
1747227933284,0,976,0,18,0,0
1747227934294,0,976,0,18,0,0
1747227935302,0,976,0,18,0,0
1747227936313,0,976,0,18,0,0
1747227937324,0,976,0,18,0,0
1747227938335,0,976,0,18,0,0
1747227939346,0,976,0,18,0,0
1747227940357,0,976,0,18,0,0
1747227941367,0,976,0,18,0,0
1747227942376,0,976,0,18,0,0
1747227943384,0,976,0,18,0,0
1747227944393,0,976,0,18,0,0
1747227945401,0,976,0,18,0,0
1747227946409,0,976,0,18,0,0
1747227947418,0,976,0,18,0,0
1747227948427,0,976,0,18,0,0
1747227949435,0,976,0,18,0,0
1747227950445,0,976,0,18,0,0
1747227951453,0,976,0,18,0,0
1747227952462,0,976,0,18,0,0
1747227953472,0,976,0,18,0,0
1747227954480,0,976,0,18,0,0
1747227955489,0,976,0,18,0,0
1747227956498,0,976,0,18,0,0
1747227957506,0,976,0,18,0,0
1747227958515,0,976,0,18,0,0
1747227959523,0,976,0,18,0,0
1747227960532,0,976,0,18,0,0
1747227961541,0,976,0,18,0,0
1747227962549,0,976,0,18,0,0
1747227963558,0,976,0,18,0,0
1747227964566,0,976,0,18,0,0
1747227965575,0,976,0,18,0,0
1747227966583,0,976,0,18,0,0
1747227967592,0,976,0,18,0,0
1747227968601,0,976,0,18,0,0
1747227969609,0,976,0,18,0,0
1747227970617,0,976,0,18,0,0
1747227971625,0,976,0,18,0,0
1747227972634,0,976,0,18,0,0
1747227973643,0,976,0,18,0,0
1747227974651,0,976,0,18,0,0
1747227975660,0,976,0,18,0,0
1747227976668,0,976,0,18,0,0
1747227977677,0,976,0,18,0,0
1747227978686,0,976,0,18,0,0
1747227979694,0,976,0,18,0,0
1747227980702,0,976,0,18,0,0
1747227981710,0,976,0,18,0,0
1747227982717,0,976,0,18,0,0
1747227983726,0,976,0,18,0,0
1747227984734,0,976,0,18,0,0
1747227985743,0,976,0,18,0,0
1747227986751,0,976,0,18,0,0
1747227987760,0,976,0,18,0,0
1747227988768,0,976,0,18,0,0
1747227989777,0,976,0,18,0,0
1747227990785,0,976,0,18,0,0
1747227991793,0,976,0,18,0,0
1747227992802,0,976,0,18,0,0
1747227993809,0,976,0,18,0,0
1747227994818,0,976,0,18,0,0
1747227995825,0,976,0,18,0,0
1747227996834,0,976,0,18,0,0
1747227997842,0,976,0,18,0,0
1747227998850,0,976,0,18,0,0
1747227999858,0,976,0,18,0,0
1747228000866,0,976,0,18,0,0
1747228001875,0,976,0,18,0,0
1747228002883,0,976,0,18,0,0
1747228003891,0,976,0,18,0,0
1747228004899,0,976,0,18,0,0
1747228005907,0,976,0,18,0,0
1747228006915,0,976,0,18,0,0
1747228007925,0,976,0,18,0,0
1747228008933,0,976,0,18,0,0
1747228009941,0,976,0,18,0,0
1747228010949,0,976,0,18,0,0
1747228011958,0,976,0,18,0,0
1747228012965,0,976,0,18,0,0
1747228013973,0,976,0,18,0,0
1747228014981,0,976,0,18,0,0
1747228015990,0,976,0,18,0,0
1747228016999,0,976,0,18,0,0
1747228018007,0,976,0,18,0,0
1747228019015,0,976,0,18,0,0
1747228020023,0,976,0,18,0,0
1747228021030,0,976,0,18,0,0
1747228022038,0,976,0,18,0,0
1747228023046,0,976,0,18,0,0
1747228024054,0,976,0,18,0,0
1747228025062,0,976,0,18,0,0
1747228026070,0,976,0,18,0,0
1747228027078,0,976,0,18,0,0
1747228028086,0,976,0,18,0,0
1747228029094,0,976,0,18,0,0
1747228030102,0,976,0,18,0,0
1747228031110,0,976,0,18,0,0
1747228032118,0,976,0,18,0,0
1747228033126,0,976,0,18,0,0
1747228034137,0,976,0,18,0,0
1747228035153,0,976,0,18,0,0
1747228036169,0,976,0,18,0,0
1747228037180,0,976,0,18,0,0
1747228038190,0,976,0,18,0,0
1747228039204,0,976,0,18,0,0
1747228040213,0,976,0,18,0,0
1747228041220,0,976,0,18,0,0
1747228042230,0,976,0,18,0,0
1747228043239,0,976,0,18,0,0
1747228044248,0,976,0,18,0,0
1747228045258,0,976,0,18,0,0
1747228046266,0,976,0,18,0,0
1747228047275,0,976,0,18,0,0
1747228048285,0,976,0,18,0,0
1747228049294,0,976,0,18,0,0
1747228050301,0,976,0,18,0,0
1747228051308,0,976,0,18,0,0
1747228052315,0,976,0,18,0,0
1747228053324,0,976,0,18,0,0
1747228054331,0,976,0,18,0,0
1747228055339,0,976,0,18,0,0
1747228056346,0,976,0,18,0,0
1747228057355,0,976,0,18,0,0
1747228058364,0,976,0,18,0,0
1747228059373,0,976,0,18,0,0
1747228060381,0,976,0,18,0,0
1747228061390,0,976,0,18,0,0
1747228062398,0,976,0,18,0,0
1747228063406,0,976,0,18,0,0
1747228064415,0,976,0,18,0,0
1747228065423,0,976,0,18,0,0
1747228066433,0,976,0,18,0,0
1747228067441,0,976,0,18,0,0
1747228068449,0,976,0,18,0,0
1747228069458,0,976,0,18,0,0
1747228070466,0,976,0,18,0,0
1747228071475,0,976,0,18,0,0
1747228072484,0,976,0,18,0,0
1747228073491,0,976,0,18,0,0
1747228074499,0,976,0,18,0,0
1747228075506,0,976,0,18,0,0
1747228076514,0,976,0,18,0,0
1747228077522,0,976,0,18,0,0
1747228078530,0,976,0,18,0,0
1747228079538,0,976,0,18,0,0
1747228080545,0,976,0,18,0,0
1747228081553,0,976,0,18,0,0
1747228082561,0,976,0,18,0,0
1747228083570,0,976,0,18,0,0
1747228084578,0,976,0,18,0,0
1747228085586,0,976,0,18,0,0
1747228086594,0,976,0,18,0,0
1747228087602,0,976,0,18,0,0
1747228088610,0,976,0,18,0,0
1747228089618,0,976,0,18,0,0
1747228090626,0,976,0,18,0,0
1747228091634,0,976,0,18,0,0
1747228092643,0,976,0,18,0,0
1747228093651,0,976,0,18,0,0
1747228094660,0,976,0,18,0,0
1747228095668,0,976,0,18,0,0
1747228096676,0,976,0,18,0,0
1747228097684,0,976,0,18,0,0
1747228098693,0,976,0,18,0,0
1747228099701,0,976,0,18,0,0
1747228100709,0,976,0,18,0,0
1747228101717,0,976,0,18,0,0
1747228102725,0,976,0,18,0,0
1747228103733,0,976,0,18,0,0
1747228104741,0,976,0,18,0,0
1747228105750,0,976,0,18,0,0
1747228106758,0,976,0,18,0,0
1747228107765,0,976,0,18,0,0
1747228108773,0,976,0,18,0,0
1747228109779,0,976,0,18,0,0
1747228110786,0,976,0,18,0,0
1747228111796,0,976,0,18,0,0
1747228112806,0,976,0,18,0,0
1747228113814,0,976,0,18,0,0
1747228114822,0,976,0,18,0,0
1747228115831,0,976,0,18,0,0
1747228116838,0,976,0,18,0,0
1747228117847,0,976,0,18,0,0
1747228118855,0,976,0,18,0,0
1747228119864,0,976,0,18,0,0
1747228120873,0,976,0,18,0,0
1747228121881,0,976,0,18,0,0
1747228122889,0,976,0,18,0,0
1747228123897,0,976,0,18,0,0
1747228124905,0,976,0,18,0,0
1747228125913,0,976,0,18,0,0
1747228126921,0,976,0,18,0,0
1747228127930,0,976,0,18,0,0
1747228128938,0,976,0,18,0,0
1747228129946,0,976,0,18,0,0
1747228130960,0,976,0,18,0,0
1747228131996,0,976,0,18,0,0
1747228133031,0,976,0,18,0,0
1747228134055,0,976,0,18,0,0
1747228135064,0,976,0,18,0,0
1747228136074,0,976,0,18,0,0
1747228137084,0,976,0,18,0,0
1747228138093,0,976,0,18,0,0
1747228139102,0,976,0,18,0,0
1747228140112,0,976,0,18,0,0
1747228141121,0,976,0,18,0,0
1747228142129,0,976,0,18,0,0
1747228143138,0,976,0,18,0,0
1747228144148,0,976,0,18,0,0
1747228145157,0,976,0,18,0,0
1747228146167,0,976,0,18,0,0
1747228147176,0,976,0,18,0,0
1747228148182,0,976,0,18,0,0
1747228149192,0,976,0,18,0,0
1747228150200,0,976,0,18,0,0
1747228151208,0,976,0,18,0,0
1747228152216,0,976,0,18,0,0
1747228153225,0,976,0,18,0,0
1747228154233,0,976,0,18,0,0
1747228155241,0,976,0,18,0,0
1747228156249,0,976,0,18,0,0
1747228157255,0,976,0,18,0,0
1747228158262,0,976,0,18,0,0
1747228159269,0,976,0,18,0,0
1747228160277,0,976,0,18,0,0
1747228161285,0,976,0,18,0,0
1747228162293,0,976,0,18,0,0
1747228163301,0,976,0,18,0,0
1747228164310,0,976,0,18,0,0
1747228165317,0,976,0,18,0,0
1747228166325,0,976,0,18,0,0
1747228167332,0,976,0,18,0,0
1747228168340,0,976,0,18,0,0
1747228169349,0,976,0,18,0,0
1747228170358,0,976,0,18,0,0
1747228171367,0,976,0,18,0,0
1747228172375,0,976,0,18,0,0
1747228173383,0,976,0,18,0,0
1747228174391,0,976,0,18,0,0
1747228175399,0,976,0,18,0,0
1747228176408,0,976,0,18,0,0
1747228177416,0,976,0,18,0,0
1747228178425,0,976,0,18,0,0
1747228179434,0,976,0,18,0,0
1747228180442,0,976,0,18,0,0
1747228181449,0,976,0,18,0,0
1747228182457,0,976,0,18,0,0
1747228183465,0,976,0,18,0,0
1747228184473,0,976,0,18,0,0
1747228185480,0,976,0,18,0,0
1747228186489,0,976,0,18,0,0
1747228187497,0,976,0,18,0,0
1747228188505,0,976,0,18,0,0
1747228189512,0,976,0,18,0,0
1747228190521,0,976,0,18,0,0
1747228191529,0,976,0,18,0,0
1747228192536,0,976,0,18,0,0
1747228193544,0,976,0,18,0,0
1747228194553,0,976,0,18,0,0
1747228195562,0,976,0,18,0,0
1747228196570,0,976,0,18,0,0
1747228197578,0,976,0,18,0,0
1747228198587,0,976,0,18,0,0
1747228199596,0,976,0,18,0,0
1747228200604,0,976,0,18,0,0
1747228201613,0,976,0,18,0,0
1747228202621,0,976,0,18,0,0
1747228203630,0,976,0,18,0,0
1747228204638,0,976,0,18,0,0
1747228205646,0,976,0,18,0,0
1747228206654,0,976,0,18,0,0
1747228207662,0,976,0,18,0,0
1747228208670,0,976,0,18,0,0
1747228209679,0,976,0,18,0,0
1747228210687,0,976,0,18,0,0
1747228211696,0,976,0,18,0,0
1747228212705,0,976,0,18,0,0
1747228213714,0,976,0,18,0,0
1747228214723,0,976,0,18,0,0
1747228215732,0,976,0,18,0,0
1747228216739,0,976,0,18,0,0
1747228217748,0,976,0,18,0,0
1747228218754,0,976,0,18,0,0
1747228219763,0,976,0,18,0,0
1747228220771,0,976,0,18,0,0
1747228221780,0,976,0,18,0,0
1747228222788,0,976,0,18,0,0
1747228223796,0,976,0,18,0,0
1747228224804,0,976,0,18,0,0
1747228225812,0,976,0,18,0,0
1747228226819,0,976,0,18,0,0
1747228227825,0,976,0,18,0,0
1747228228832,0,976,0,18,0,0
1747228229837,0,976,0,18,0,0
1747228230843,0,976,0,18,0,0
1747228231860,0,976,0,18,0,0
1747228232867,0,976,0,18,0,0
1747228233874,0,976,0,18,0,0
1747228234883,0,976,0,18,0,0
1747228235892,0,976,0,18,0,0
1747228236900,0,976,0,18,0,0
1747228237909,0,976,0,18,0,0
1747228238915,0,976,0,18,0,0
1747228239921,0,976,0,18,0,0
1747228240931,0,976,0,18,0,0
1747228241940,0,976,0,18,0,0
1747228242952,0,976,0,18,0,0
1747228243964,0,976,0,18,0,0
1747228244974,0,976,0,18,0,0
1747228245981,0,976,0,18,0,0
1747228246989,0,976,0,18,0,0
1747228247998,0,976,0,18,0,0
1747228249007,0,976,0,18,0,0
1747228250015,0,976,0,18,0,0
1747228251022,0,976,0,18,0,0
1747228252030,0,976,0,18,0,0
1747228253037,0,976,0,18,0,0
1747228254044,0,976,0,18,0,0
1747228255052,0,976,0,18,0,0
1747228256060,0,976,0,18,0,0
1747228257067,0,976,0,18,0,0
1747228258075,0,976,0,18,0,0
1747228259082,0,976,0,18,0,0
1747228260090,0,976,0,18,0,0
1747228261098,0,976,0,18,0,0
1747228262105,0,976,0,18,0,0
1747228263113,0,976,0,18,0,0
1747228264120,0,976,0,18,0,0
1747228265127,0,976,0,18,0,0
1747228266134,0,976,0,18,0,0
1747228267142,0,976,0,18,0,0
1747228268149,0,976,0,18,0,0
1747228269156,0,976,0,18,0,0
1747228270162,0,976,0,18,0,0
1747228271168,0,976,0,18,0,0
1747228272174,0,976,0,18,0,0
1747228273180,0,976,0,18,0,0
1747228274188,0,976,0,18,0,0
1747228275196,0,976,0,18,0,0
1747228276205,0,976,0,18,0,0
1747228277213,0,976,0,18,0,0
1747228278222,0,976,0,18,0,0
1747228279231,0,976,0,18,0,0
1747228280240,0,976,0,18,0,0
1747228281250,0,976,0,18,0,0
1747228282262,0,976,0,18,0,0
1747228283271,0,976,0,18,0,0
1747228284281,0,976,0,18,0,0
1747228285289,0,976,0,18,0,0
1747228286298,0,976,0,18,0,0
1747228287307,0,976,0,18,0,0
1747228288315,0,976,0,18,0,0
1747228289324,0,976,0,18,0,0
1747228290334,0,976,0,18,0,0
1747228291343,0,976,0,18,0,0
1747228292351,0,976,0,18,0,0
1747228293359,0,976,0,18,0,0
1747228294368,0,976,0,18,0,0
1747228295376,0,976,0,18,0,0
1747228296385,0,976,0,18,0,0
1747228297393,0,976,0,18,0,0
1747228298402,0,976,0,18,0,0
1747228299411,0,976,0,18,0,0
1747228300421,0,976,0,18,0,0
1747228301430,0,976,0,18,0,0
1747228302439,0,976,0,18,0,0
1747228303447,0,976,0,18,0,0
1747228304456,0,976,0,18,0,0
1747228305465,0,976,0,18,0,0
1747228306476,0,976,0,18,0,0
1747228307486,0,976,0,18,0,0
1747228308496,0,976,0,18,0,0
1747228309504,0,976,0,18,0,0
1747228310511,0,976,0,18,0,0
1747228311520,0,976,0,18,0,0
1747228312528,0,976,0,18,0,0
1747228313539,0,976,0,18,0,0
1747228314548,0,976,0,18,0,0
1747228315558,0,976,0,18,0,0
1747228316567,0,976,0,18,0,0
1747228317577,0,976,0,18,0,0
1747228318587,0,976,0,18,0,0
1747228319596,0,976,0,18,0,0
1747228320605,0,976,0,18,0,0
1747228321613,0,976,0,18,0,0
1747228322624,0,976,0,18,0,0
1747228323631,0,976,0,18,0,0
1747228324640,0,976,0,18,0,0
1747228325648,0,976,0,18,0,0
1747228326657,0,976,0,18,0,0
1747228327665,0,976,0,18,0,0
1747228328674,0,976,0,18,0,0
1747228329684,0,976,0,18,0,0
1747228330692,0,976,0,18,0,0
1747228331700,0,976,0,18,0,0
1747228332708,0,976,0,18,0,0
1747228333717,0,976,0,18,0,0
1747228334726,0,976,0,18,0,0
1747228335732,0,976,0,18,0,0
1747228336739,0,976,0,18,0,0
1747228337745,0,976,0,18,0,0
1747228338755,0,976,0,18,0,0
1747228339770,0,976,0,18,0,0
1747228340784,0,976,0,18,0,0
1747228341798,0,976,0,18,0,0
1747228342809,0,976,0,18,0,0
1747228343821,0,976,0,18,0,0
1747228344832,0,976,0,18,0,0
1747228345844,0,976,0,18,0,0
1747228346864,0,976,0,18,0,0
1747228347884,0,976,0,18,0,0
1747228348894,0,976,0,18,0,0
1747228349904,0,976,0,18,0,0
1747228350915,0,976,0,18,0,0
1747228351934,0,976,0,18,0,0
1747228352948,0,976,0,18,0,0
1747228353964,0,976,0,18,0,0
1747228354972,0,976,0,18,0,0
1747228355980,0,976,0,18,0,0
1747228356990,0,976,0,18,0,0
1747228357998,0,976,0,18,0,0
1747228359012,0,976,0,18,0,0
1747228360022,0,976,0,18,0,0
1747228361030,0,976,0,18,0,0
1747228362039,0,976,0,18,0,0
1747228363047,0,976,0,18,0,0
1747228364056,0,976,0,18,0,0
1747228365064,0,976,0,18,0,0
1747228366072,0,976,0,18,0,0
1747228367080,0,976,0,18,0,0
1747228368089,0,976,0,18,0,0
1747228369097,0,976,0,18,0,0
1747228370106,0,976,0,18,0,0
1747228371115,0,976,0,18,0,0
1747228372123,0,976,0,18,0,0
1747228373131,0,976,0,18,0,0
1747228374139,0,976,0,18,0,0
1747228375147,0,976,0,18,0,0
1747228376155,0,976,0,18,0,0
1747228377162,0,976,0,18,0,0
1747228378169,0,976,0,18,0,0
1747228379176,0,976,0,18,0,0
1747228380184,0,976,0,18,0,0
1747228381190,0,976,0,18,0,0
1747228382198,0,976,0,18,0,0
1747228383206,0,976,0,18,0,0
1747228384215,0,976,0,18,0,0
1747228385222,0,976,0,18,0,0
1747228386230,0,976,0,18,0,0
1747228387238,0,976,0,18,0,0
1747228388246,0,976,0,18,0,0
1747228389252,0,976,0,18,0,0
1747228390260,0,976,0,18,0,0
1747228391268,0,976,0,18,0,0
1747228392276,0,976,0,18,0,0
1747228393284,0,976,0,18,0,0
1747228394293,0,976,0,18,0,0
1747228395300,0,976,0,18,0,0
1747228396307,0,976,0,18,0,0
1747228397313,0,976,0,18,0,0
1747228398321,0,976,0,18,0,0
1747228399329,0,976,0,18,0,0
1747228400338,0,976,0,18,0,0
1747228401346,0,976,0,18,0,0
1747228402354,0,976,0,18,0,0
1747228403362,0,976,0,18,0,0
1747228404370,0,976,0,18,0,0
1747228405377,0,976,0,18,0,0
1747228406384,0,976,0,18,0,0
1747228407392,0,976,0,18,0,0
1747228408400,0,976,0,18,0,0
1747228409407,0,976,0,18,0,0
1747228410415,0,976,0,18,0,0
1747228411425,0,976,0,18,0,0
1747228412433,0,976,0,18,0,0
1747228413441,0,976,0,18,0,0
1747228414448,0,976,0,18,0,0
1747228415457,0,976,0,18,0,0
1747228416465,0,976,0,18,0,0
1747228417473,0,976,0,18,0,0
1747228418482,0,976,0,18,0,0
1747228419490,0,976,0,18,0,0
1747228420499,0,976,0,18,0,0
1747228421507,0,976,0,18,0,0
1747228422515,0,976,0,18,0,0
1747228423523,0,976,0,18,0,0
1747228424531,0,976,0,18,0,0
1747228425540,0,976,0,18,0,0
1747228426550,0,976,0,18,0,0
1747228427561,0,976,0,18,0,0
1747228428569,0,976,0,18,0,0
1747228429578,0,976,0,18,0,0
1747228430586,0,976,0,18,0,0
1747228431595,0,976,0,18,0,0
1747228432604,0,976,0,18,0,0
1747228433613,0,976,0,18,0,0
1747228434621,0,976,0,18,0,0
1747228435630,0,976,0,18,0,0
1747228436638,0,976,0,18,0,0
1747228437647,0,976,0,18,0,0
1747228438655,0,976,0,18,0,0
1747228439663,0,976,0,18,0,0
1747228440672,0,976,0,18,0,0
1747228441679,0,976,0,18,0,0
1747228442688,0,976,0,18,0,0
1747228443695,0,976,0,18,0,0
1747228444703,0,976,0,18,0,0
1747228445711,0,976,0,18,0,0
1747228446719,0,976,0,18,0,0
1747228447726,0,976,0,18,0,0
1747228448732,0,976,0,18,0,0
1747228449740,0,976,0,18,0,0
1747228450751,0,976,0,18,0,0
1747228451761,0,976,0,18,0,0
1747228452784,0,976,0,18,0,0
1747228453794,0,976,0,18,0,0
1747228454810,0,976,0,18,0,0
1747228455842,0,976,0,18,0,0
1747228456868,0,976,0,18,0,0
1747228457884,0,976,0,18,0,0
1747228458895,0,976,0,18,0,0
1747228459903,0,976,0,18,0,0
1747228460915,0,976,0,18,0,0
1747228461927,0,976,0,18,0,0
1747228462938,0,976,0,18,0,0
1747228463948,0,976,0,18,0,0
1747228464958,0,976,0,18,0,0
1747228465967,0,976,0,18,0,0
1747228466976,0,976,0,18,0,0
1747228467985,0,976,0,18,0,0
1747228468994,0,976,0,18,0,0
1747228470003,0,976,0,18,0,0
1747228471011,0,976,0,18,0,0
1747228472020,0,976,0,18,0,0
1747228473028,0,976,0,18,0,0
1747228474037,0,976,0,18,0,0
1747228475045,0,976,0,18,0,0
1747228476054,0,976,0,18,0,0
1747228477062,0,976,0,18,0,0
1747228478071,0,976,0,18,0,0
1747228479079,0,976,0,18,0,0
1747228480088,0,976,0,18,0,0
1747228481096,0,976,0,18,0,0
1747228482105,0,976,0,18,0,0
1747228483113,0,976,0,18,0,0
1747228484121,0,976,0,18,0,0
1747228485129,0,976,0,18,0,0
1747228486137,0,976,0,18,0,0
1747228487147,0,976,0,18,0,0
1747228488155,0,976,0,18,0,0
1747228489164,0,976,0,18,0,0
1747228490172,0,976,0,18,0,0
1747228491181,0,976,0,18,0,0
1747228492189,0,976,0,18,0,0
1747228493197,0,976,0,18,0,0
1747228494206,0,976,0,18,0,0
1747228495214,0,976,0,18,0,0
1747228496223,0,976,0,18,0,0
1747228497232,0,976,0,18,0,0
1747228498241,0,976,0,18,0,0
