timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228769345,0,976,0,18,0,0
1747228770353,0,976,0,18,0,0
1747228771362,0,976,0,18,0,0
1747228772370,0,976,0,18,0,0
1747228773379,0,976,0,18,0,0
1747228774387,0,976,0,18,0,0
1747228775395,0,976,0,18,0,0
1747228776404,0,976,0,18,0,0
1747228777412,0,976,0,18,0,0
1747228778420,0,976,0,18,0,0
1747228779429,0,976,0,18,0,0
1747228780438,0,976,0,18,0,0
1747228781446,0,976,0,18,0,0
1747228782454,0,976,0,18,0,0
1747228783463,0,976,0,18,0,0
1747228784471,0,976,0,18,0,0
1747228785478,0,976,0,18,0,0
1747228786486,0,976,0,18,0,0
1747228787494,0,976,0,18,0,0
1747228788501,0,976,0,18,0,0
1747228789509,0,976,0,18,0,0
1747228790518,0,976,0,18,0,0
1747228791525,0,976,0,18,0,0
1747228792533,0,976,0,18,0,0
1747228793541,0,976,0,18,0,0
1747228794548,0,976,0,18,0,0
1747228795557,0,976,0,18,0,0
1747228796565,0,976,0,18,0,0
1747228797573,0,976,0,18,0,0
1747228798580,0,976,0,18,0,0
1747228799588,0,976,0,18,0,0
1747228800595,0,976,0,18,0,0
1747228801603,0,976,0,18,0,0
1747228802612,0,976,0,18,0,0
1747228803619,0,976,0,18,0,0
1747228804628,0,976,0,18,0,0
1747228805636,0,976,0,18,0,0
1747228806644,0,976,0,18,0,0
1747228807653,0,976,0,18,0,0
1747228808660,0,976,0,18,0,0
1747228809668,0,976,0,18,0,0
1747228810676,0,976,0,18,0,0
1747228811683,0,976,0,18,0,0
1747228812690,0,976,0,18,0,0
1747228813707,0,976,0,18,0,0
1747228814720,0,976,0,18,0,0
1747228815732,0,976,0,18,0,0
1747228816747,0,976,0,18,0,0
1747228817758,0,976,0,18,0,0
1747228818768,0,976,0,18,0,0
1747228819777,0,976,0,18,0,0
1747228820784,0,976,0,18,0,0
1747228821796,0,976,0,18,0,0
1747228822805,0,976,0,18,0,0
1747228823819,0,976,0,18,0,0
1747228824829,0,976,0,18,0,0
1747228825837,0,976,0,18,0,0
1747228826846,0,976,0,18,0,0
1747228827854,0,976,0,18,0,0
1747228828861,0,976,0,18,0,0
1747228829870,0,976,0,18,0,0
1747228830879,0,976,0,18,0,0
1747228831887,0,976,0,18,0,0
1747228832896,0,976,0,18,0,0
1747228833905,0,976,0,18,0,0
1747228834914,0,976,0,18,0,0
1747228835922,0,976,0,18,0,0
1747228836930,0,976,0,18,0,0
1747228837939,0,976,0,18,0,0
1747228838947,0,976,0,18,0,0
1747228839955,0,976,0,18,0,0
1747228840963,0,976,0,18,0,0
1747228841971,0,976,0,18,0,0
1747228842979,0,976,0,18,0,0
1747228843987,0,976,0,18,0,0
1747228844995,0,976,0,18,0,0
1747228846003,0,976,0,18,0,0
1747228847011,0,976,0,18,0,0
1747228848019,0,976,0,18,0,0
1747228849027,0,976,0,18,0,0
1747228850035,0,976,0,18,0,0
1747228851043,0,976,0,18,0,0
1747228852052,0,976,0,18,0,0
1747228853059,0,976,0,18,0,0
1747228854067,0,976,0,18,0,0
1747228855074,0,976,0,18,0,0
1747228856082,0,976,0,18,0,0
1747228857090,0,976,0,18,0,0
1747228858097,0,976,0,18,0,0
1747228859105,0,976,0,18,0,0
1747228860113,0,976,0,18,0,0
1747228861120,0,976,0,18,0,0
1747228862127,0,976,0,18,0,0
1747228863135,0,976,0,18,0,0
1747228864143,0,976,0,18,0,0
1747228865151,0,976,0,18,0,0
1747228866158,0,976,0,18,0,0
1747228867166,0,976,0,18,0,0
1747228868174,0,976,0,18,0,0
1747228869182,0,976,0,18,0,0
1747228870189,0,976,0,18,0,0
1747228871195,0,976,0,18,0,0
1747228872202,0,976,0,18,0,0
1747228873210,0,976,0,18,0,0
1747228874218,0,976,0,18,0,0
1747228875226,0,976,0,18,0,0
1747228876234,0,976,0,18,0,0
1747228877243,0,976,0,18,0,0
1747228878251,0,976,0,18,0,0
1747228879264,0,976,0,18,0,0
1747228880272,0,976,0,18,0,0
1747228881281,0,976,0,18,0,0
1747228882289,0,976,0,18,0,0
1747228883297,0,976,0,18,0,0
1747228884306,0,976,0,18,0,0
1747228885315,0,976,0,18,0,0
1747228886324,0,976,0,18,0,0
1747228887333,0,976,0,18,0,0
1747228888341,0,976,0,18,0,0
1747228889349,0,976,0,18,0,0
1747228890358,0,976,0,18,0,0
1747228891365,0,976,0,18,0,0
1747228892372,0,976,0,18,0,0
1747228893378,0,976,0,18,0,0
1747228894384,0,976,0,18,0,0
1747228895393,0,976,0,18,0,0
1747228896399,0,976,0,18,0,0
1747228897407,0,976,0,18,0,0
1747228898415,0,976,0,18,0,0
1747228899422,0,976,0,18,0,0
1747228900429,0,976,0,18,0,0
1747228901436,0,976,0,18,0,0
1747228902443,0,976,0,18,0,0
1747228903450,0,976,0,18,0,0
1747228904464,0,976,0,18,0,0
1747228905496,0,976,0,18,0,0
1747228906516,0,976,0,18,0,0
1747228907528,0,976,0,18,0,0
1747228908544,0,976,0,18,0,0
1747228909555,0,976,0,18,0,0
1747228910569,0,976,0,18,0,0
1747228911582,0,976,0,18,0,0
1747228912593,0,976,0,18,0,0
1747228913601,0,976,0,18,0,0
1747228914610,0,976,0,18,0,0
1747228915621,0,976,0,18,0,0
1747228916630,0,976,0,18,0,0
1747228917641,0,976,0,18,0,0
1747228918651,0,976,0,18,0,0
1747228919660,0,976,0,18,0,0
1747228920674,0,976,0,18,0,0
1747228921684,0,976,0,18,0,0
1747228922693,0,976,0,18,0,0
1747228923701,0,976,0,18,0,0
1747228924710,0,976,0,18,0,0
1747228925719,0,976,0,18,0,0
1747228926728,0,976,0,18,0,0
1747228927736,0,976,0,18,0,0
1747228928744,0,976,0,18,0,0
1747228929752,0,976,0,18,0,0
1747228930760,0,976,0,18,0,0
1747228931768,0,976,0,18,0,0
1747228932777,0,976,0,18,0,0
1747228933786,0,976,0,18,0,0
1747228934795,0,976,0,18,0,0
1747228935803,0,976,0,18,0,0
1747228936810,0,976,0,18,0,0
1747228937818,0,976,0,18,0,0
1747228938827,0,976,0,18,0,0
1747228939835,0,976,0,18,0,0
1747228940843,0,976,0,18,0,0
1747228941851,0,976,0,18,0,0
1747228942860,0,976,0,18,0,0
1747228943868,0,976,0,18,0,0
1747228944876,0,976,0,18,0,0
1747228945885,0,976,0,18,0,0
1747228946893,0,976,0,18,0,0
1747228947901,0,976,0,18,0,0
1747228948910,0,976,0,18,0,0
1747228949918,0,976,0,18,0,0
1747228950926,0,976,0,18,0,0
1747228951936,0,976,0,18,0,0
1747228952944,0,976,0,18,0,0
1747228953952,0,976,0,18,0,0
1747228954959,0,976,0,18,0,0
1747228955968,0,976,0,18,0,0
1747228956976,0,976,0,18,0,0
1747228957985,0,976,0,18,0,0
1747228958993,0,976,0,18,0,0
1747228960002,0,976,0,18,0,0
1747228961010,0,976,0,18,0,0
1747228962018,0,976,0,18,0,0
1747228963027,0,976,0,18,0,0
1747228964035,0,976,0,18,0,0
1747228965043,0,976,0,18,0,0
1747228966051,0,976,0,18,0,0
1747228967060,0,976,0,18,0,0
1747228968068,0,976,0,18,0,0
1747228969077,0,976,0,18,0,0
1747228970085,0,976,0,18,0,0
1747228971093,0,976,0,18,0,0
1747228972102,0,976,0,18,0,0
1747228973110,0,976,0,18,0,0
1747228974119,0,976,0,18,0,0
1747228975127,0,976,0,18,0,0
1747228976133,0,976,0,18,0,0
1747228977140,0,976,0,18,0,0
1747228978146,0,976,0,18,0,0
1747228979155,0,976,0,18,0,0
1747228980163,0,976,0,18,0,0
1747228981171,0,976,0,18,0,0
1747228982178,0,976,0,18,0,0
1747228983185,0,976,0,18,0,0
1747228984194,0,976,0,18,0,0
1747228985202,0,976,0,18,0,0
1747228986210,0,976,0,18,0,0
1747228987219,0,976,0,18,0,0
1747228988227,0,976,0,18,0,0
1747228989236,0,976,0,18,0,0
1747228990243,0,976,0,18,0,0
1747228991252,0,976,0,18,0,0
1747228992261,0,976,0,18,0,0
1747228993269,0,976,0,18,0,0
1747228994277,0,976,0,18,0,0
1747228995285,0,976,0,18,0,0
1747228996293,0,976,0,18,0,0
1747228997301,0,976,0,18,0,0
1747228998309,0,976,0,18,0,0
1747228999317,0,976,0,18,0,0
1747229000325,0,976,0,18,0,0
1747229001333,0,976,0,18,0,0
1747229002340,0,976,0,18,0,0
1747229003346,0,976,0,18,0,0
1747229004353,0,976,0,18,0,0
1747229005361,0,976,0,18,0,0
1747229006370,0,976,0,18,0,0
1747229007380,0,976,0,18,0,0
1747229008389,0,976,0,18,0,0
1747229009400,0,976,0,18,0,0
1747229010412,0,976,0,18,0,0
1747229011429,0,976,0,18,0,0
1747229012444,0,976,0,18,0,0
1747229013467,0,976,0,18,0,0
1747229014485,0,976,0,18,0,0
1747229015497,0,976,0,18,0,0
1747229016506,0,976,0,18,0,0
1747229017518,0,976,0,18,0,0
1747229018528,0,976,0,18,0,0
1747229019535,0,976,0,18,0,0
1747229020541,0,976,0,18,0,0
1747229021553,0,976,0,18,0,0
1747229022561,0,976,0,18,0,0
1747229023568,0,976,0,18,0,0
1747229024576,0,976,0,18,0,0
1747229025585,0,976,0,18,0,0
1747229026593,0,976,0,18,0,0
1747229027601,0,976,0,18,0,0
1747229028610,0,976,0,18,0,0
1747229029618,0,976,0,18,0,0
1747229030626,0,976,0,18,0,0
1747229031634,0,976,0,18,0,0
1747229032643,0,976,0,18,0,0
1747229033652,0,976,0,18,0,0
1747229034660,0,976,0,18,0,0
1747229035668,0,976,0,18,0,0
1747229036676,0,976,0,18,0,0
1747229037684,0,976,0,18,0,0
1747229038692,0,976,0,18,0,0
1747229039701,0,976,0,18,0,0
1747229040709,0,976,0,18,0,0
1747229041717,0,976,0,18,0,0
1747229042725,0,976,0,18,0,0
1747229043733,0,976,0,18,0,0
1747229044742,0,976,0,18,0,0
1747229045749,0,976,0,18,0,0
1747229046757,0,976,0,18,0,0
1747229047765,0,976,0,18,0,0
1747229048772,0,976,0,18,0,0
1747229049780,0,976,0,18,0,0
1747229050788,0,976,0,18,0,0
1747229051796,0,976,0,18,0,0
1747229052804,0,976,0,18,0,0
1747229053812,0,976,0,18,0,0
1747229054820,0,976,0,18,0,0
1747229055827,0,976,0,18,0,0
1747229056835,0,976,0,18,0,0
1747229057841,0,976,0,18,0,0
1747229058851,0,976,0,18,0,0
1747229059859,0,976,0,18,0,0
1747229060867,0,976,0,18,0,0
1747229061876,0,976,0,18,0,0
1747229062883,0,976,0,18,0,0
1747229063891,0,976,0,18,0,0
1747229064898,0,976,0,18,0,0
1747229065905,0,976,0,18,0,0
1747229066913,0,976,0,18,0,0
1747229067920,0,976,0,18,0,0
1747229068928,0,976,0,18,0,0
1747229069937,0,976,0,18,0,0
1747229070946,0,976,0,18,0,0
1747229071954,0,976,0,18,0,0
1747229072962,0,976,0,18,0,0
1747229073969,0,976,0,18,0,0
1747229074977,0,976,0,18,0,0
1747229075984,0,976,0,18,0,0
1747229076992,0,976,0,18,0,0
1747229078000,0,976,0,18,0,0
1747229079008,0,976,0,18,0,0
1747229080016,0,976,0,18,0,0
1747229081025,0,976,0,18,0,0
1747229082033,0,976,0,18,0,0
1747229083041,0,976,0,18,0,0
1747229084049,0,976,0,18,0,0
1747229085057,0,976,0,18,0,0
1747229086065,0,976,0,18,0,0
1747229087072,0,976,0,18,0,0
1747229088081,0,976,0,18,0,0
1747229089089,0,976,0,18,0,0
1747229090097,0,976,0,18,0,0
1747229091105,0,976,0,18,0,0
1747229092113,0,976,0,18,0,0
1747229093121,0,976,0,18,0,0
1747229094129,0,976,0,18,0,0
1747229095137,0,976,0,18,0,0
1747229096145,0,976,0,18,0,0
1747229097152,0,976,0,18,0,0
1747229098159,0,976,0,18,0,0
1747229099166,0,976,0,18,0,0
1747229100172,0,976,0,18,0,0
1747229101179,0,976,0,18,0,0
1747229102188,0,976,0,18,0,0
1747229103207,0,976,0,18,0,0
1747229104221,0,976,0,18,0,0
1747229105233,0,976,0,18,0,0
1747229106248,0,976,0,18,0,0
1747229107261,0,976,0,18,0,0
1747229108284,0,976,0,18,0,0
1747229109307,0,976,0,18,0,0
1747229110324,0,976,0,18,0,0
1747229111337,0,976,0,18,0,0
1747229112365,0,976,0,18,0,0
1747229113382,0,976,0,18,0,0
1747229114394,0,976,0,18,0,0
1747229115410,0,976,0,18,0,0
1747229116432,0,976,0,18,0,0
1747229117445,0,976,0,18,0,0
1747229118463,0,976,0,18,0,0
1747229119473,0,976,0,18,0,0
1747229120479,0,976,0,18,0,0
1747229121487,0,976,0,18,0,0
1747229122496,0,976,0,18,0,0
1747229123506,0,976,0,18,0,0
1747229124515,0,976,0,18,0,0
1747229125524,0,976,0,18,0,0
1747229126533,0,976,0,18,0,0
1747229127541,0,976,0,18,0,0
1747229128550,0,976,0,18,0,0
1747229129559,0,976,0,18,0,0
1747229130567,0,976,0,18,0,0
1747229131575,0,976,0,18,0,0
1747229132584,0,976,0,18,0,0
1747229133593,0,976,0,18,0,0
1747229134602,0,976,0,18,0,0
1747229135610,0,976,0,18,0,0
1747229136619,0,976,0,18,0,0
1747229137628,0,976,0,18,0,0
1747229138638,0,976,0,18,0,0
1747229139647,0,976,0,18,0,0
1747229140656,0,976,0,18,0,0
1747229141665,0,976,0,18,0,0
1747229142674,0,976,0,18,0,0
1747229143683,0,976,0,18,0,0
1747229144692,0,976,0,18,0,0
1747229145700,0,976,0,18,0,0
1747229146710,0,976,0,18,0,0
1747229147718,0,976,0,18,0,0
1747229148726,0,976,0,18,0,0
1747229149735,0,976,0,18,0,0
1747229150743,0,976,0,18,0,0
1747229151752,0,976,0,18,0,0
1747229152761,0,976,0,18,0,0
1747229153769,0,976,0,18,0,0
1747229154779,0,976,0,18,0,0
1747229155787,0,976,0,18,0,0
1747229156794,0,976,0,18,0,0
1747229157803,0,976,0,18,0,0
1747229158812,0,976,0,18,0,0
1747229159821,0,976,0,18,0,0
1747229160830,0,976,0,18,0,0
1747229161839,0,976,0,18,0,0
1747229162848,0,976,0,18,0,0
1747229163857,0,976,0,18,0,0
1747229164864,0,976,0,18,0,0
1747229165872,0,976,0,18,0,0
1747229166882,0,976,0,18,0,0
1747229167891,0,976,0,18,0,0
1747229168900,0,976,0,18,0,0
1747229169909,0,976,0,18,0,0
1747229170919,0,976,0,18,0,0
1747229171929,0,976,0,18,0,0
1747229172938,0,976,0,18,0,0
1747229173947,0,976,0,18,0,0
1747229174956,0,976,0,18,0,0
1747229175965,0,976,0,18,0,0
1747229176974,0,976,0,18,0,0
1747229177983,0,976,0,18,0,0
1747229178992,0,976,0,18,0,0
1747229180001,0,976,0,18,0,0
1747229181012,0,976,0,18,0,0
1747229182022,0,976,0,18,0,0
1747229183028,0,976,0,18,0,0
1747229184035,0,976,0,18,0,0
1747229185041,0,976,0,18,0,0
1747229186048,0,976,0,18,0,0
1747229187054,0,976,0,18,0,0
1747229188060,0,976,0,18,0,0
1747229189065,0,976,0,18,0,0
1747229190072,0,976,0,18,0,0
1747229191079,0,976,0,18,0,0
1747229192086,0,976,0,18,0,0
1747229193093,0,976,0,18,0,0
1747229194099,0,976,0,18,0,0
1747229195104,0,976,0,18,0,0
1747229196110,0,976,0,18,0,0
1747229197115,0,976,0,18,0,0
1747229198121,0,976,0,18,0,0
1747229199133,0,976,0,18,0,0
1747229200141,0,976,0,18,0,0
1747229201147,0,976,0,18,0,0
1747229202159,0,976,0,18,0,0
1747229203169,0,976,0,18,0,0
1747229204178,0,976,0,18,0,0
1747229205189,0,976,0,18,0,0
1747229206198,0,976,0,18,0,0
1747229207211,0,976,0,18,0,0
1747229208218,0,976,0,18,0,0
1747229209235,0,976,0,18,0,0
1747229210245,0,976,0,18,0,0
1747229211258,0,976,0,18,0,0
1747229212266,0,976,0,18,0,0
1747229213275,0,976,0,18,0,0
1747229214283,0,976,0,18,0,0
1747229215292,0,976,0,18,0,0
1747229216300,0,976,0,18,0,0
1747229217308,0,976,0,18,0,0
1747229218316,0,976,0,18,0,0
1747229219324,0,976,0,18,0,0
1747229220332,0,976,0,18,0,0
1747229221339,0,976,0,18,0,0
1747229222347,0,976,0,18,0,0
1747229223354,0,976,0,18,0,0
1747229224361,0,976,0,18,0,0
1747229225368,0,976,0,18,0,0
1747229226376,0,976,0,18,0,0
1747229227383,0,976,0,18,0,0
1747229228391,0,976,0,18,0,0
1747229229399,0,976,0,18,0,0
1747229230406,0,976,0,18,0,0
1747229231415,0,976,0,18,0,0
1747229232422,0,976,0,18,0,0
1747229233429,0,976,0,18,0,0
1747229234439,0,976,0,18,0,0
1747229235448,0,976,0,18,0,0
1747229236456,0,976,0,18,0,0
1747229237465,0,976,0,18,0,0
1747229238474,0,976,0,18,0,0
1747229239482,0,976,0,18,0,0
1747229240491,0,976,0,18,0,0
1747229241499,0,976,0,18,0,0
1747229242508,0,976,0,18,0,0
1747229243515,0,976,0,18,0,0
1747229244523,0,976,0,18,0,0
1747229245530,0,976,0,18,0,0
1747229246538,0,976,0,18,0,0
1747229247544,0,976,0,18,0,0
1747229248554,0,976,0,18,0,0
1747229249563,0,976,0,18,0,0
1747229250570,0,976,0,18,0,0
1747229251578,0,976,0,18,0,0
1747229252587,0,976,0,18,0,0
1747229253595,0,976,0,18,0,0
1747229254603,0,976,0,18,0,0
1747229255610,0,976,0,18,0,0
1747229256617,0,976,0,18,0,0
1747229257626,0,976,0,18,0,0
1747229258634,0,976,0,18,0,0
1747229259643,0,976,0,18,0,0
1747229260652,0,976,0,18,0,0
1747229261661,0,976,0,18,0,0
1747229262670,0,976,0,18,0,0
1747229263678,0,976,0,18,0,0
1747229264687,0,976,0,18,0,0
1747229265696,0,976,0,18,0,0
1747229266705,0,976,0,18,0,0
1747229267713,0,976,0,18,0,0
1747229268722,0,976,0,18,0,0
1747229269730,0,976,0,18,0,0
1747229270738,0,976,0,18,0,0
1747229271744,0,976,0,18,0,0
1747229272753,0,976,0,18,0,0
1747229273764,0,976,0,18,0,0
1747229274778,0,976,0,18,0,0
1747229275799,0,976,0,18,0,0
1747229276823,0,976,0,18,0,0
1747229277839,0,976,0,18,0,0
1747229278849,0,976,0,18,0,0
1747229279861,0,976,0,18,0,0
1747229280871,0,976,0,18,0,0
1747229281887,0,976,0,18,0,0
1747229282900,0,976,0,18,0,0
1747229283916,0,976,0,18,0,0
1747229284934,0,976,0,18,0,0
1747229285950,0,976,0,18,0,0
1747229286967,0,976,0,18,0,0
1747229287980,0,976,0,18,0,0
1747229288995,0,976,0,18,0,0
1747229290010,0,976,0,18,0,0
1747229291020,0,976,0,18,0,0
1747229292031,0,976,0,18,0,0
1747229293047,0,976,0,18,0,0
1747229294058,0,976,0,18,0,0
1747229295069,0,976,0,18,0,0
1747229296081,0,976,0,18,0,0
1747229297088,0,976,0,18,0,0
1747229298094,0,976,0,18,0,0
1747229299101,0,976,0,18,0,0
1747229300107,0,976,0,18,0,0
1747229301115,0,976,0,18,0,0
1747229302131,0,976,0,18,0,0
1747229303143,0,976,0,18,0,0
1747229304160,0,976,0,18,0,0
1747229305179,0,976,0,18,0,0
1747229306190,0,976,0,18,0,0
1747229307199,0,976,0,18,0,0
1747229308214,0,976,0,18,0,0
1747229309222,0,976,0,18,0,0
1747229310230,0,976,0,18,0,0
1747229311239,0,976,0,18,0,0
1747229312247,0,976,0,18,0,0
1747229313254,0,976,0,18,0,0
1747229314261,0,976,0,18,0,0
1747229315268,0,976,0,18,0,0
1747229316277,0,976,0,18,0,0
1747229317285,0,976,0,18,0,0
1747229318292,0,976,0,18,0,0
1747229319300,0,976,0,18,0,0
1747229320308,0,976,0,18,0,0
1747229321316,0,976,0,18,0,0
1747229322324,0,976,0,18,0,0
1747229323332,0,976,0,18,0,0
1747229324340,0,976,0,18,0,0
1747229325348,0,976,0,18,0,0
1747229326355,0,976,0,18,0,0
1747229327363,0,976,0,18,0,0
1747229328371,0,976,0,18,0,0
1747229329378,0,976,0,18,0,0
1747229330386,0,976,0,18,0,0
1747229331393,0,976,0,18,0,0
1747229332400,0,976,0,18,0,0
1747229333408,0,976,0,18,0,0
1747229334415,0,976,0,18,0,0
1747229335423,0,976,0,18,0,0
1747229336431,0,976,0,18,0,0
1747229337439,0,976,0,18,0,0
1747229338448,0,976,0,18,0,0
1747229339456,0,976,0,18,0,0
1747229340464,0,976,0,18,0,0
1747229341472,0,976,0,18,0,0
1747229342480,0,976,0,18,0,0
1747229343488,0,976,0,18,0,0
1747229344496,0,976,0,18,0,0
1747229345505,0,976,0,18,0,0
1747229346513,0,976,0,18,0,0
1747229347521,0,976,0,18,0,0
1747229348529,0,976,0,18,0,0
1747229349537,0,976,0,18,0,0
1747229350544,0,976,0,18,0,0
1747229351552,0,976,0,18,0,0
1747229352560,0,976,0,18,0,0
1747229353567,0,976,0,18,0,0
1747229354574,0,976,0,18,0,0
1747229355583,0,976,0,18,0,0
1747229356591,0,976,0,18,0,0
1747229357600,0,976,0,18,0,0
1747229358609,0,976,0,18,0,0
1747229359617,0,976,0,18,0,0
1747229360626,0,976,0,18,0,0
1747229361634,0,976,0,18,0,0
1747229362642,0,976,0,18,0,0
1747229363655,0,976,0,18,0,0
1747229364671,0,976,0,18,0,0
1747229365686,0,976,0,18,0,0
1747229366695,0,976,0,18,0,0
1747229367713,0,976,0,18,0,0
1747229368729,0,976,0,18,0,0
1747229369746,0,976,0,18,0,0
1747229370757,0,976,0,18,0,0
1747229371766,0,976,0,18,0,0
1747229372774,0,976,0,18,0,0
1747229373781,0,976,0,18,0,0
1747229374790,0,976,0,18,0,0
1747229375796,0,976,0,18,0,0
1747229376803,0,976,0,18,0,0
1747229377810,0,976,0,18,0,0
1747229378817,0,976,0,18,0,0
1747229379823,0,976,0,18,0,0
1747229380831,0,976,0,18,0,0
1747229381838,0,976,0,18,0,0
1747229382845,0,976,0,18,0,0
1747229383852,0,976,0,18,0,0
1747229384863,0,976,0,18,0,0
1747229385871,0,976,0,18,0,0
1747229386880,0,976,0,18,0,0
1747229387887,0,976,0,18,0,0
1747229388894,0,976,0,18,0,0
1747229389899,0,976,0,18,0,0
1747229390906,0,976,0,18,0,0
1747229391916,0,976,0,18,0,0
1747229392928,0,976,0,18,0,0
1747229393936,0,976,0,18,0,0
1747229394945,0,976,0,18,0,0
1747229395952,0,976,0,18,0,0
1747229396959,0,976,0,18,0,0
1747229397968,0,976,0,18,0,0
1747229398975,0,976,0,18,0,0
1747229399982,0,976,0,18,0,0
1747229400991,0,976,0,18,0,0
1747229401998,0,976,0,18,0,0
1747229403004,0,976,0,18,0,0
1747229404011,0,976,0,18,0,0
1747229405023,0,976,0,18,0,0
1747229406031,0,976,0,18,0,0
1747229407038,0,976,0,18,0,0
1747229408046,0,976,0,18,0,0
1747229409054,0,976,0,18,0,0
1747229410063,0,976,0,18,0,0
1747229411071,0,976,0,18,0,0
1747229412079,0,976,0,18,0,0
1747229413087,0,976,0,18,0,0
1747229414094,0,976,0,18,0,0
1747229415102,0,976,0,18,0,0
1747229416108,0,976,0,18,0,0
1747229417115,0,976,0,18,0,0
1747229418121,0,976,0,18,0,0
1747229419127,0,976,0,18,0,0
1747229420134,0,976,0,18,0,0
1747229421142,0,976,0,18,0,0
1747229422152,0,976,0,18,0,0
1747229423159,0,976,0,18,0,0
1747229424168,0,976,0,18,0,0
1747229425178,0,976,0,18,0,0
1747229426188,0,976,0,18,0,0
1747229427197,0,976,0,18,0,0
1747229428205,0,976,0,18,0,0
1747229429214,0,976,0,18,0,0
1747229430226,0,976,0,18,0,0
1747229431234,0,976,0,18,0,0
1747229432242,0,976,0,18,0,0
1747229433250,0,976,0,18,0,0
1747229434257,0,976,0,18,0,0
1747229435267,0,976,0,18,0,0
1747229436276,0,976,0,18,0,0
1747229437284,0,976,0,18,0,0
1747229438293,0,976,0,18,0,0
1747229439301,0,976,0,18,0,0
1747229440309,0,976,0,18,0,0
1747229441316,0,976,0,18,0,0
1747229442324,0,976,0,18,0,0
1747229443335,0,976,0,18,0,0
1747229444346,0,976,0,18,0,0
1747229445353,0,976,0,18,0,0
1747229446363,0,976,0,18,0,0
1747229447372,0,976,0,18,0,0
1747229448381,0,976,0,18,0,0
1747229449390,0,976,0,18,0,0
1747229450400,0,976,0,18,0,0
1747229451409,0,976,0,18,0,0
1747229452419,0,976,0,18,0,0
1747229453433,0,976,0,18,0,0
1747229454447,0,976,0,18,0,0
1747229455462,0,976,0,18,0,0
1747229456477,0,976,0,18,0,0
1747229457494,0,976,0,18,0,0
1747229458512,0,976,0,18,0,0
1747229459525,0,976,0,18,0,0
1747229460542,0,976,0,18,0,0
1747229461551,0,976,0,18,0,0
1747229462561,0,976,0,18,0,0
1747229463575,0,976,0,18,0,0
1747229464585,0,976,0,18,0,0
1747229465598,0,976,0,18,0,0
1747229466611,0,976,0,18,0,0
1747229467622,0,976,0,18,0,0
1747229468635,0,976,0,18,0,0
1747229469645,0,976,0,18,0,0
1747229470653,0,976,0,18,0,0
1747229471659,0,976,0,18,0,0
1747229472665,0,976,0,18,0,0
1747229473674,0,976,0,18,0,0
1747229474682,0,976,0,18,0,0
1747229475697,0,976,0,18,0,0
1747229476711,0,976,0,18,0,0
1747229477720,0,976,0,18,0,0
1747229478731,0,976,0,18,0,0
1747229479745,0,976,0,18,0,0
1747229480755,0,976,0,18,0,0
1747229481764,0,976,0,18,0,0
1747229482772,0,976,0,18,0,0
1747229483780,0,976,0,18,0,0
1747229484788,0,976,0,18,0,0
1747229485795,0,976,0,18,0,0
1747229486802,0,976,0,18,0,0
1747229487811,0,976,0,18,0,0
1747229488821,0,976,0,18,0,0
1747229489830,0,976,0,18,0,0
1747229490838,0,976,0,18,0,0
1747229491846,0,976,0,18,0,0
1747229492854,0,976,0,18,0,0
1747229493863,0,976,0,18,0,0
