timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229282939,0,976,0,18,0,0
1747229283953,0,976,0,18,0,0
1747229284966,0,976,0,18,0,0
1747229285983,0,976,0,18,0,0
1747229286995,0,976,0,18,0,0
1747229288006,0,976,0,18,0,0
1747229289015,0,976,0,18,0,0
1747229290027,0,976,0,18,0,0
1747229291039,0,976,0,18,0,0
1747229292048,0,976,0,18,0,0
1747229293057,0,976,0,18,0,0
1747229294067,0,976,0,18,0,0
1747229295078,0,976,0,18,0,0
1747229296087,0,976,0,18,0,0
1747229297093,0,976,0,18,0,0
1747229298100,0,976,0,18,0,0
1747229299106,0,976,0,18,0,0
1747229300113,0,976,0,18,0,0
1747229301118,0,976,0,18,0,0
1747229302124,0,976,0,18,0,0
1747229303137,0,976,0,18,0,0
1747229304157,0,976,0,18,0,0
1747229305179,0,976,0,18,0,0
1747229306192,0,976,0,18,0,0
1747229307202,0,976,0,18,0,0
1747229308211,0,976,0,18,0,0
1747229309219,0,976,0,18,0,0
1747229310227,0,976,0,18,0,0
1747229311235,0,976,0,18,0,0
1747229312242,0,976,0,18,0,0
1747229313249,0,976,0,18,0,0
1747229314255,0,976,0,18,0,0
1747229315262,0,976,0,18,0,0
1747229316269,0,976,0,18,0,0
1747229317276,0,976,0,18,0,0
1747229318283,0,976,0,18,0,0
1747229319289,0,976,0,18,0,0
1747229320296,0,976,0,18,0,0
1747229321304,0,976,0,18,0,0
1747229322311,0,976,0,18,0,0
1747229323318,0,976,0,18,0,0
1747229324325,0,976,0,18,0,0
1747229325332,0,976,0,18,0,0
1747229326339,0,976,0,18,0,0
1747229327345,0,976,0,18,0,0
1747229328351,0,976,0,18,0,0
1747229329357,0,976,0,18,0,0
1747229330364,0,976,0,18,0,0
1747229331371,0,976,0,18,0,0
1747229332378,0,976,0,18,0,0
1747229333386,0,976,0,18,0,0
1747229334393,0,976,0,18,0,0
1747229335400,0,976,0,18,0,0
1747229336407,0,976,0,18,0,0
1747229337414,0,976,0,18,0,0
1747229338421,0,976,0,18,0,0
1747229339429,0,976,0,18,0,0
1747229340435,0,976,0,18,0,0
1747229341444,0,976,0,18,0,0
1747229342452,0,976,0,18,0,0
1747229343459,0,976,0,18,0,0
1747229344467,0,976,0,18,0,0
1747229345475,0,976,0,18,0,0
1747229346482,0,976,0,18,0,0
1747229347489,0,976,0,18,0,0
1747229348496,0,976,0,18,0,0
1747229349503,0,976,0,18,0,0
1747229350511,0,976,0,18,0,0
1747229351518,0,976,0,18,0,0
1747229352525,0,976,0,18,0,0
1747229353534,0,976,0,18,0,0
1747229354543,0,976,0,18,0,0
1747229355556,0,976,0,18,0,0
1747229356567,0,976,0,18,0,0
1747229357576,0,976,0,18,0,0
1747229358587,0,976,0,18,0,0
1747229359597,0,976,0,18,0,0
1747229360608,0,976,0,18,0,0
1747229361618,0,976,0,18,0,0
1747229362642,0,976,0,18,0,0
1747229363658,0,976,0,18,0,0
1747229364671,0,976,0,18,0,0
1747229365685,0,976,0,18,0,0
1747229366697,0,976,0,18,0,0
1747229367708,0,976,0,18,0,0
1747229368720,0,976,0,18,0,0
1747229369740,0,976,0,18,0,0
1747229370753,0,976,0,18,0,0
1747229371763,0,976,0,18,0,0
1747229372770,0,976,0,18,0,0
1747229373777,0,976,0,18,0,0
1747229374784,0,976,0,18,0,0
1747229375791,0,976,0,18,0,0
1747229376798,0,976,0,18,0,0
1747229377805,0,976,0,18,0,0
1747229378813,0,976,0,18,0,0
1747229379820,0,976,0,18,0,0
1747229380828,0,976,0,18,0,0
1747229381836,0,976,0,18,0,0
1747229382843,0,976,0,18,0,0
1747229383850,0,976,0,18,0,0
1747229384857,0,976,0,18,0,0
1747229385867,0,976,0,18,0,0
1747229386875,0,976,0,18,0,0
1747229387882,0,976,0,18,0,0
1747229388888,0,976,0,18,0,0
1747229389896,0,976,0,18,0,0
1747229390902,0,976,0,18,0,0
1747229391912,0,976,0,18,0,0
1747229392920,0,976,0,18,0,0
1747229393927,0,976,0,18,0,0
1747229394934,0,976,0,18,0,0
1747229395941,0,976,0,18,0,0
1747229396948,0,976,0,18,0,0
1747229397956,0,976,0,18,0,0
1747229398964,0,976,0,18,0,0
1747229399972,0,976,0,18,0,0
1747229400978,0,976,0,18,0,0
1747229401985,0,976,0,18,0,0
1747229402993,0,976,0,18,0,0
1747229404000,0,976,0,18,0,0
1747229405007,0,976,0,18,0,0
1747229406013,0,976,0,18,0,0
1747229407020,0,976,0,18,0,0
1747229408026,0,976,0,18,0,0
1747229409033,0,976,0,18,0,0
1747229410039,0,976,0,18,0,0
1747229411047,0,976,0,18,0,0
1747229412054,0,976,0,18,0,0
1747229413062,0,976,0,18,0,0
1747229414070,0,976,0,18,0,0
1747229415079,0,976,0,18,0,0
1747229416087,0,976,0,18,0,0
1747229417097,0,976,0,18,0,0
1747229418108,0,976,0,18,0,0
1747229419117,0,976,0,18,0,0
1747229420126,0,976,0,18,0,0
1747229421136,0,976,0,18,0,0
1747229422145,0,976,0,18,0,0
1747229423155,0,976,0,18,0,0
1747229424165,0,976,0,18,0,0
1747229425175,0,976,0,18,0,0
1747229426185,0,976,0,18,0,0
1747229427194,0,976,0,18,0,0
1747229428205,0,976,0,18,0,0
1747229429214,0,976,0,18,0,0
1747229430223,0,976,0,18,0,0
1747229431233,0,976,0,18,0,0
1747229432242,0,976,0,18,0,0
1747229433250,0,976,0,18,0,0
1747229434258,0,976,0,18,0,0
1747229435266,0,976,0,18,0,0
1747229436275,0,976,0,18,0,0
1747229437284,0,976,0,18,0,0
1747229438293,0,976,0,18,0,0
1747229439301,0,976,0,18,0,0
1747229440310,0,976,0,18,0,0
1747229441319,0,976,0,18,0,0
1747229442327,0,976,0,18,0,0
1747229443339,0,976,0,18,0,0
1747229444347,0,976,0,18,0,0
1747229445355,0,976,0,18,0,0
1747229446365,0,976,0,18,0,0
1747229447375,0,976,0,18,0,0
1747229448384,0,976,0,18,0,0
1747229449393,0,976,0,18,0,0
1747229450401,0,976,0,18,0,0
1747229451412,0,976,0,18,0,0
1747229452421,0,976,0,18,0,0
1747229453431,0,976,0,18,0,0
1747229454447,0,976,0,18,0,0
1747229455473,0,976,0,18,0,0
1747229456489,0,976,0,18,0,0
1747229457501,0,976,0,18,0,0
1747229458516,0,976,0,18,0,0
1747229459528,0,976,0,18,0,0
1747229460539,0,976,0,18,0,0
1747229461548,0,976,0,18,0,0
1747229462564,0,976,0,18,0,0
1747229463577,0,976,0,18,0,0
1747229464588,0,976,0,18,0,0
1747229465608,0,976,0,18,0,0
1747229466629,0,976,0,18,0,0
1747229467642,0,976,0,18,0,0
1747229468657,0,976,0,18,0,0
1747229469674,0,976,0,18,0,0
1747229470683,0,976,0,18,0,0
1747229471690,0,976,0,18,0,0
1747229472696,0,976,0,18,0,0
1747229473702,0,976,0,18,0,0
1747229474708,0,976,0,18,0,0
1747229475714,0,976,0,18,0,0
1747229476721,0,976,0,18,0,0
1747229477734,0,976,0,18,0,0
1747229478742,0,976,0,18,0,0
1747229479752,0,976,0,18,0,0
1747229480761,0,976,0,18,0,0
1747229481767,0,976,0,18,0,0
1747229482774,0,976,0,18,0,0
1747229483782,0,976,0,18,0,0
1747229484790,0,976,0,18,0,0
1747229485797,0,976,0,18,0,0
1747229486805,0,976,0,18,0,0
1747229487814,0,976,0,18,0,0
1747229488822,0,976,0,18,0,0
1747229489831,0,976,0,18,0,0
1747229490839,0,976,0,18,0,0
1747229491848,0,976,0,18,0,0
1747229492856,0,976,0,18,0,0
1747229493864,0,976,0,18,0,0
1747229494874,0,976,0,18,0,0
1747229495883,0,976,0,18,0,0
1747229496892,0,976,0,18,0,0
1747229497902,0,976,0,18,0,0
1747229498910,0,976,0,18,0,0
1747229499918,0,976,0,18,0,0
1747229500930,0,976,0,18,0,0
1747229501940,0,976,0,18,0,0
1747229502949,0,976,0,18,0,0
1747229503957,0,976,0,18,0,0
1747229504967,0,976,0,18,0,0
1747229505975,0,976,0,18,0,0
1747229506984,0,976,0,18,0,0
1747229507991,0,976,0,18,0,0
1747229509000,0,976,0,18,0,0
1747229510010,0,976,0,18,0,0
1747229511017,0,976,0,18,0,0
1747229512026,0,976,0,18,0,0
1747229513034,0,976,0,18,0,0
1747229514042,0,976,0,18,0,0
1747229515050,0,976,0,18,0,0
1747229516059,0,976,0,18,0,0
1747229517069,0,976,0,18,0,0
1747229518077,0,976,0,18,0,0
1747229519086,0,976,0,18,0,0
1747229520093,0,976,0,18,0,0
1747229521102,0,976,0,18,0,0
1747229522110,0,976,0,18,0,0
1747229523120,0,976,0,18,0,0
1747229524129,0,976,0,18,0,0
1747229525139,0,976,0,18,0,0
1747229526148,0,976,0,18,0,0
1747229527157,0,976,0,18,0,0
1747229528166,0,976,0,18,0,0
1747229529176,0,976,0,18,0,0
1747229530187,0,976,0,18,0,0
1747229531196,0,976,0,18,0,0
1747229532206,0,976,0,18,0,0
1747229533215,0,976,0,18,0,0
1747229534224,0,976,0,18,0,0
1747229535233,0,976,0,18,0,0
1747229536242,0,976,0,18,0,0
1747229537251,0,976,0,18,0,0
1747229538261,0,976,0,18,0,0
1747229539269,0,976,0,18,0,0
1747229540280,0,976,0,18,0,0
1747229541288,0,976,0,18,0,0
1747229542297,0,976,0,18,0,0
1747229543304,0,976,0,18,0,0
1747229544312,0,976,0,18,0,0
1747229545320,0,976,0,18,0,0
1747229546331,0,976,0,18,0,0
1747229547338,0,976,0,18,0,0
1747229548346,0,976,0,18,0,0
1747229549353,0,976,0,18,0,0
1747229550361,0,976,0,18,0,0
1747229551369,0,976,0,18,0,0
1747229552376,0,976,0,18,0,0
1747229553382,0,976,0,18,0,0
1747229554391,0,976,0,18,0,0
1747229555402,0,976,0,18,0,0
1747229556410,0,976,0,18,0,0
1747229557418,0,976,0,18,0,0
1747229558426,0,976,0,18,0,0
1747229559434,0,976,0,18,0,0
1747229560443,0,976,0,18,0,0
1747229561451,0,976,0,18,0,0
1747229562458,0,976,0,18,0,0
1747229563469,0,976,0,18,0,0
1747229564511,0,976,0,18,0,0
1747229565530,0,976,0,18,0,0
1747229566560,0,976,0,18,0,0
1747229567601,0,976,0,18,0,0
1747229568615,0,976,0,18,0,0
1747229569627,0,976,0,18,0,0
1747229570634,0,976,0,18,0,0
1747229571641,0,976,0,18,0,0
1747229572648,0,976,0,18,0,0
1747229573654,0,976,0,18,0,0
1747229574666,0,976,0,18,0,0
1747229575677,0,976,0,18,0,0
1747229576699,0,1024,0,19,0,0
1747229577711,0,1024,0,19,0,0
1747229578720,0,1024,0,19,0,0
1747229579735,0,1024,0,19,0,0
1747229580746,0,1024,0,19,0,0
1747229581761,0,1024,0,19,0,0
1747229582768,0,1024,0,19,0,0
1747229583792,0,1024,0,19,0,0
1747229584807,0,1024,0,19,0,0
1747229585823,0,1024,0,19,0,0
1747229586833,0,1024,0,19,0,0
1747229587852,0,1024,0,19,0,0
1747229588858,0,1024,0,19,0,0
1747229589866,0,1024,0,19,0,0
1747229590874,0,1024,0,19,0,0
1747229591883,0,1024,0,19,0,0
1747229592892,0,1024,0,19,0,0
1747229593898,0,1024,0,19,0,0
1747229594905,0,1024,0,19,0,0
1747229595912,0,1024,0,19,0,0
1747229596920,0,1024,0,19,0,0
1747229597928,0,1024,0,19,0,0
1747229598936,0,1024,0,19,0,0
1747229599945,0,1024,0,19,0,0
1747229600954,0,1024,0,19,0,0
1747229601963,0,1024,0,19,0,0
1747229602972,0,1024,0,19,0,0
1747229603981,0,1024,0,19,0,0
1747229604990,0,1024,0,19,0,0
1747229605999,0,1024,0,19,0,0
1747229607008,0,1024,0,19,0,0
1747229608016,0,1024,0,19,0,0
1747229609025,0,1024,0,19,0,0
1747229610034,0,1024,0,19,0,0
1747229611043,0,1024,0,19,0,0
1747229612052,0,1024,0,19,0,0
1747229613062,0,1024,0,19,0,0
1747229614071,0,1024,0,19,0,0
1747229615080,0,1024,0,19,0,0
1747229616088,0,1024,0,19,0,0
1747229617095,0,1024,0,19,0,0
1747229618104,0,1024,0,19,0,0
1747229619114,0,1024,0,19,0,0
1747229620125,0,1024,0,19,0,0
1747229621137,0,1024,0,19,0,0
1747229622154,0,1024,0,19,0,0
1747229623165,0,1024,0,19,0,0
1747229624174,0,1024,0,19,0,0
1747229625182,0,1024,0,19,0,0
1747229626190,0,1024,0,19,0,0
1747229627198,0,1024,0,19,0,0
1747229628205,0,1024,0,19,0,0
1747229629212,0,1024,0,19,0,0
1747229630218,0,1024,0,19,0,0
1747229631225,0,1024,0,19,0,0
1747229632231,0,1024,0,19,0,0
1747229633238,0,1024,0,19,0,0
1747229634244,0,1024,0,19,0,0
1747229635250,0,1024,0,19,0,0
1747229636258,0,1024,0,19,0,0
1747229637266,0,1024,0,19,0,0
1747229638273,0,1024,0,19,0,0
