timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229667205,0,1024,0,19,0,0
1747229668214,0,1024,0,19,0,0
1747229669222,0,1024,0,19,0,0
1747229670231,0,1024,0,19,0,0
1747229671239,0,1024,0,19,0,0
1747229672248,0,1024,0,19,0,0
1747229673256,0,1024,0,19,0,0
1747229674264,0,1024,0,19,0,0
1747229675272,0,1024,0,19,0,0
1747229676280,0,1024,0,19,0,0
1747229677287,0,1024,0,19,0,0
1747229678293,0,1024,0,19,0,0
1747229679299,0,1024,0,19,0,0
1747229680307,0,1024,0,19,0,0
1747229681315,0,1024,0,19,0,0
1747229682321,0,1024,0,19,0,0
1747229683329,0,1024,0,19,0,0
1747229684336,0,1024,0,19,0,0
1747229685344,0,1024,0,19,0,0
1747229686352,0,1024,0,19,0,0
1747229687361,0,1024,0,19,0,0
1747229688369,0,1024,0,19,0,0
1747229689376,0,1024,0,19,0,0
1747229690384,0,1024,0,19,0,0
1747229691392,0,1024,0,19,0,0
1747229692401,0,1024,0,19,0,0
1747229693409,0,1024,0,19,0,0
1747229694418,0,1024,0,19,0,0
1747229695426,0,1024,0,19,0,0
1747229696434,0,1024,0,19,0,0
1747229697444,0,1024,0,19,0,0
1747229698451,0,1024,0,19,0,0
1747229699459,0,1024,0,19,0,0
1747229700468,0,1024,0,19,0,0
1747229701476,0,1024,0,19,0,0
1747229702483,0,1024,0,19,0,0
1747229703491,0,1024,0,19,0,0
1747229704498,0,1024,0,19,0,0
1747229705506,0,1024,0,19,0,0
1747229706512,0,1024,0,19,0,0
1747229707521,0,1024,0,19,0,0
1747229708528,0,1024,0,19,0,0
1747229709536,0,1024,0,19,0,0
1747229710543,0,1024,0,19,0,0
1747229711550,0,1024,0,19,0,0
1747229712558,0,1024,0,19,0,0
1747229713565,0,1024,0,19,0,0
1747229714572,0,1024,0,19,0,0
1747229715581,0,1024,0,19,0,0
1747229716589,0,1024,0,19,0,0
1747229717597,0,1024,0,19,0,0
1747229718607,0,1024,0,19,0,0
1747229719614,0,1024,0,19,0,0
1747229720622,0,1024,0,19,0,0
1747229721631,0,1024,0,19,0,0
1747229722638,0,1024,0,19,0,0
1747229723654,0,1024,0,19,0,0
1747229724665,0,1024,0,19,0,0
1747229725673,0,1024,0,19,0,0
1747229726691,0,1024,0,19,0,0
1747229727699,0,1024,0,19,0,0
1747229728714,0,1024,0,19,0,0
1747229729734,0,1024,0,19,0,0
1747229730748,0,1024,0,19,0,0
1747229731760,0,1024,0,19,0,0
1747229732771,0,1024,0,19,0,0
1747229733779,0,1024,0,19,0,0
1747229734787,0,1024,0,19,0,0
1747229735794,0,1024,0,19,0,0
1747229736800,0,1024,0,19,0,0
1747229737809,0,1024,0,19,0,0
1747229738816,0,1024,0,19,0,0
1747229739823,0,1024,0,19,0,0
1747229740831,0,1024,0,19,0,0
1747229741839,0,1024,0,19,0,0
1747229742846,0,1024,0,19,0,0
1747229743854,0,1024,0,19,0,0
1747229744864,0,1024,0,19,0,0
1747229745873,0,1024,0,19,0,0
1747229746882,0,1024,0,19,0,0
1747229747890,0,1024,0,19,0,0
1747229748899,0,1024,0,19,0,0
1747229749908,0,1024,0,19,0,0
1747229750916,0,1024,0,19,0,0
1747229751926,0,1024,0,19,0,0
1747229752936,0,1024,0,19,0,0
1747229753947,0,1024,0,19,0,0
1747229754955,0,1024,0,19,0,0
1747229755964,0,1024,0,19,0,0
1747229756973,0,1024,0,19,0,0
1747229757982,0,1024,0,19,0,0
1747229758991,0,1024,0,19,0,0
1747229760000,0,1024,0,19,0,0
1747229761009,0,1024,0,19,0,0
1747229762016,0,1024,0,19,0,0
1747229763022,0,1024,0,19,0,0
1747229764037,0,1024,0,19,0,0
1747229765049,0,1024,0,19,0,0
1747229766059,0,1024,0,19,0,0
1747229767068,0,1024,0,19,0,0
1747229768076,0,1024,0,19,0,0
1747229769085,0,1024,0,19,0,0
1747229770095,0,1024,0,19,0,0
1747229771107,0,1024,0,19,0,0
1747229772117,0,1024,0,19,0,0
1747229773128,0,1024,0,19,0,0
1747229774136,0,1024,0,19,0,0
1747229775145,0,1024,0,19,0,0
1747229776154,0,1024,0,19,0,0
1747229777163,0,1024,0,19,0,0
1747229778170,0,1024,0,19,0,0
1747229779179,0,1024,0,19,0,0
1747229780188,0,1024,0,19,0,0
1747229781197,0,1024,0,19,0,0
1747229782207,0,1024,0,19,0,0
1747229783216,0,1024,0,19,0,0
1747229784226,0,1024,0,19,0,0
1747229785235,0,1024,0,19,0,0
1747229786245,0,1024,0,19,0,0
1747229787254,0,1024,0,19,0,0
1747229788263,0,1024,0,19,0,0
1747229789273,0,1024,0,19,0,0
1747229790282,0,1024,0,19,0,0
1747229791291,0,1024,0,19,0,0
1747229792300,0,1024,0,19,0,0
1747229793309,0,1024,0,19,0,0
1747229794318,0,1024,0,19,0,0
1747229795328,0,1024,0,19,0,0
1747229796341,0,1024,0,19,0,0
1747229797364,0,1024,0,19,0,0
1747229798375,0,1024,0,19,0,0
1747229799385,0,1024,0,19,0,0
1747229800399,0,1024,0,19,0,0
1747229801415,0,1024,0,19,0,0
1747229802433,0,1024,0,19,0,0
1747229803447,0,1024,0,19,0,0
1747229804458,0,1024,0,19,0,0
1747229805465,0,1024,0,19,0,0
1747229806472,0,1024,0,19,0,0
1747229807479,0,1024,0,19,0,0
1747229808489,0,1024,0,19,0,0
1747229809496,0,1024,0,19,0,0
1747229810504,0,1024,0,19,0,0
1747229811515,0,1024,0,19,0,0
1747229812541,0,1024,0,19,0,0
1747229813556,0,1024,0,19,0,0
1747229814574,0,1024,0,19,0,0
1747229815586,0,1024,0,19,0,0
1747229816596,0,1024,0,19,0,0
1747229817604,0,1024,0,19,0,0
1747229818612,0,1024,0,19,0,0
1747229819619,0,1024,0,19,0,0
1747229820626,0,1024,0,19,0,0
1747229821641,0,1024,0,19,0,0
1747229822654,0,1024,0,19,0,0
1747229823661,0,1024,0,19,0,0
1747229824668,0,1024,0,19,0,0
1747229825675,0,1024,0,19,0,0
1747229826682,0,1024,0,19,0,0
1747229827689,0,1024,0,19,0,0
1747229828698,0,1024,0,19,0,0
1747229829705,0,1024,0,19,0,0
1747229830715,0,1024,0,19,0,0
1747229831726,0,1024,0,19,0,0
1747229832737,0,1024,0,19,0,0
1747229833746,0,1024,0,19,0,0
1747229834756,0,1024,0,19,0,0
1747229835765,0,1024,0,19,0,0
1747229836778,0,1024,0,19,0,0
1747229837785,0,1024,0,19,0,0
1747229838793,0,1024,0,19,0,0
1747229839800,0,1024,0,19,0,0
1747229840812,0,1024,0,19,0,0
1747229841823,0,1024,0,19,0,0
1747229842834,0,1024,0,19,0,0
1747229843843,0,1024,0,19,0,0
1747229844852,0,1024,0,19,0,0
1747229845865,0,1024,0,19,0,0
1747229846874,0,1024,0,19,0,0
1747229847883,0,1024,0,19,0,0
1747229848891,0,1024,0,19,0,0
1747229849900,0,1024,0,19,0,0
1747229850909,0,1024,0,19,0,0
1747229851917,0,1024,0,19,0,0
1747229852926,0,1024,0,19,0,0
1747229853934,0,1024,0,19,0,0
1747229854941,0,1024,0,19,0,0
1747229855950,0,1024,0,19,0,0
1747229856959,0,1024,0,19,0,0
1747229857967,0,1024,0,19,0,0
1747229858976,0,1024,0,19,0,0
1747229859984,0,1024,0,19,0,0
1747229860993,0,1024,0,19,0,0
1747229862001,0,1024,0,19,0,0
1747229863009,0,1024,0,19,0,0
1747229864016,0,1024,0,19,0,0
1747229865025,0,1024,0,19,0,0
1747229866033,0,1024,0,19,0,0
1747229867041,0,1024,0,19,0,0
1747229868050,0,1024,0,19,0,0
1747229869058,0,1024,0,19,0,0
1747229870066,0,1024,0,19,0,0
1747229871074,0,1024,0,19,0,0
1747229872080,0,1024,0,19,0,0
1747229873088,0,1024,0,19,0,0
1747229874095,0,1024,0,19,0,0
1747229875101,0,1024,0,19,0,0
1747229876109,0,1024,0,19,0,0
1747229877115,0,1024,0,19,0,0
1747229878121,0,1024,0,19,0,0
1747229879128,0,1024,0,19,0,0
1747229880135,0,1024,0,19,0,0
1747229881141,0,1024,0,19,0,0
1747229882150,0,1024,0,19,0,0
1747229883161,0,1024,0,19,0,0
1747229884170,0,1024,0,19,0,0
1747229885183,0,1024,0,19,0,0
1747229886199,0,1024,0,19,0,0
1747229887208,0,1024,0,19,0,0
1747229888218,0,1024,0,19,0,0
1747229889226,0,1024,0,19,0,0
1747229890235,0,1024,0,19,0,0
1747229891243,0,1024,0,19,0,0
1747229892250,0,1024,0,19,0,0
1747229893258,0,1024,0,19,0,0
1747229894265,0,1024,0,19,0,0
1747229895272,0,1024,0,19,0,0
1747229896280,0,1024,0,19,0,0
1747229897287,0,1024,0,19,0,0
1747229898295,0,1024,0,19,0,0
1747229899302,0,1024,0,19,0,0
1747229900310,0,1024,0,19,0,0
1747229901318,0,1024,0,19,0,0
1747229902327,0,1024,0,19,0,0
1747229903334,0,1024,0,19,0,0
1747229904340,0,1024,0,19,0,0
1747229905345,0,1024,0,19,0,0
1747229906351,0,1024,0,19,0,0
1747229907358,0,1024,0,19,0,0
1747229908365,0,1024,0,19,0,0
1747229909373,0,1024,0,19,0,0
1747229910381,0,1024,0,19,0,0
1747229911388,0,1024,0,19,0,0
1747229912396,0,1024,0,19,0,0
1747229913413,0,1024,0,19,0,0
1747229914423,0,1024,0,19,0,0
1747229915434,0,1024,0,19,0,0
1747229916445,0,1024,0,19,0,0
1747229917455,0,1024,0,19,0,0
1747229918464,0,1024,0,19,0,0
1747229919474,0,1024,0,19,0,0
1747229920484,0,1024,0,19,0,0
1747229921494,0,1024,0,19,0,0
1747229922504,0,1024,0,19,0,0
1747229923513,0,1024,0,19,0,0
1747229924524,0,1024,0,19,0,0
1747229925533,0,1024,0,19,0,0
1747229926543,0,1024,0,19,0,0
1747229927551,0,1024,0,19,0,0
1747229928560,0,1024,0,19,0,0
1747229929568,0,1024,0,19,0,0
1747229930575,0,1024,0,19,0,0
1747229931584,0,1024,0,19,0,0
1747229932592,0,1024,0,19,0,0
1747229933601,0,1024,0,19,0,0
1747229934609,0,1024,0,19,0,0
1747229935618,0,1024,0,19,0,0
1747229936626,0,1024,0,19,0,0
1747229937634,0,1024,0,19,0,0
1747229938642,0,1024,0,19,0,0
1747229939650,0,1024,0,19,0,0
1747229940658,0,1024,0,19,0,0
1747229941667,0,1024,0,19,0,0
1747229942674,0,1024,0,19,0,0
1747229943682,0,1024,0,19,0,0
1747229944688,0,1024,0,19,0,0
1747229945695,0,1024,0,19,0,0
1747229946701,0,1024,0,19,0,0
1747229947708,0,1024,0,19,0,0
1747229948717,0,1024,0,19,0,0
1747229949724,0,1024,0,19,0,0
1747229950729,0,1024,0,19,0,0
1747229951735,0,1024,0,19,0,0
1747229952741,0,1024,0,19,0,0
1747229953748,0,1024,0,19,0,0
1747229954755,0,1024,0,19,0,0
1747229955761,0,1024,0,19,0,0
1747229956768,0,1024,0,19,0,0
1747229957773,0,1024,0,19,0,0
1747229958786,0,1024,0,19,0,0
1747229959793,0,1024,0,19,0,0
1747229960801,0,1024,0,19,0,0
1747229961811,0,1024,0,19,0,0
1747229962820,0,1024,0,19,0,0
1747229963828,0,1024,0,19,0,0
1747229964839,0,1024,0,19,0,0
1747229965847,0,1024,0,19,0,0
1747229966853,0,1024,0,19,0,0
1747229967862,0,1024,0,19,0,0
1747229968870,0,1024,0,19,0,0
1747229969879,0,1024,0,19,0,0
1747229970886,0,1024,0,19,0,0
1747229971893,0,1024,0,19,0,0
1747229972903,0,1024,0,19,0,0
1747229973911,0,1024,0,19,0,0
1747229974921,0,1024,0,19,0,0
1747229975930,0,1024,0,19,0,0
1747229976938,0,1024,0,19,0,0
1747229977948,0,1024,0,19,0,0
1747229978957,0,1024,0,19,0,0
1747229979966,0,1024,0,19,0,0
1747229980974,0,1024,0,19,0,0
1747229981987,0,1024,0,19,0,0
1747229982999,0,1024,0,19,0,0
1747229984015,0,1024,0,19,0,0
1747229985028,0,1024,0,19,0,0
1747229986039,0,1024,0,19,0,0
1747229987053,0,1024,0,19,0,0
1747229988062,0,1024,0,19,0,0
1747229989071,0,1024,0,19,0,0
1747229990081,0,1024,0,19,0,0
1747229991093,0,1024,0,19,0,0
1747229992102,0,1024,0,19,0,0
1747229993113,0,1024,0,19,0,0
1747229994125,0,1024,0,19,0,0
1747229995133,0,1024,0,19,0,0
1747229996142,0,1024,0,19,0,0
1747229997151,0,1024,0,19,0,0
1747229998159,0,1024,0,19,0,0
1747229999166,0,1024,0,19,0,0
1747230000175,0,1024,0,19,0,0
1747230001183,0,1024,0,19,0,0
1747230002191,0,1024,0,19,0,0
1747230003199,0,1024,0,19,0,0
1747230004207,0,1024,0,19,0,0
1747230005214,0,1024,0,19,0,0
1747230006222,0,1024,0,19,0,0
1747230007230,0,1024,0,19,0,0
1747230008239,0,1024,0,19,0,0
1747230009248,0,1024,0,19,0,0
1747230010257,0,1024,0,19,0,0
1747230011264,0,1024,0,19,0,0
1747230012273,0,1024,0,19,0,0
1747230013281,0,1024,0,19,0,0
1747230014288,0,1024,0,19,0,0
1747230015295,0,1024,0,19,0,0
1747230016302,0,1024,0,19,0,0
1747230017309,0,1024,0,19,0,0
1747230018316,0,1024,0,19,0,0
1747230019324,0,1024,0,19,0,0
1747230020330,0,1024,0,19,0,0
1747230021336,0,1024,0,19,0,0
1747230022345,0,1024,0,19,0,0
1747230023353,0,1024,0,19,0,0
1747230024370,0,1024,0,19,0,0
1747230025383,0,1024,0,19,0,0
1747230026405,0,1024,0,19,0,0
1747230027416,0,1024,0,19,0,0
1747230028422,0,1024,0,19,0,0
1747230029431,0,1024,0,19,0,0
1747230030446,0,1024,0,19,0,0
1747230031459,0,1024,0,19,0,0
1747230032467,0,1024,0,19,0,0
1747230033476,0,1024,0,19,0,0
1747230034484,0,1024,0,19,0,0
1747230035493,0,1024,0,19,0,0
1747230036500,0,1024,0,19,0,0
1747230037508,0,1024,0,19,0,0
1747230038517,0,1024,0,19,0,0
1747230039525,0,1024,0,19,0,0
1747230040533,0,1024,0,19,0,0
1747230041541,0,1024,0,19,0,0
1747230042547,0,1024,0,19,0,0
1747230043554,0,1024,0,19,0,0
1747230044562,0,1024,0,19,0,0
1747230045568,0,1024,0,19,0,0
1747230046577,0,1024,0,19,0,0
1747230047586,0,1024,0,19,0,0
1747230048594,0,1024,0,19,0,0
1747230049603,0,1024,0,19,0,0
1747230050613,0,1024,0,19,0,0
1747230051622,0,1024,0,19,0,0
1747230052630,0,1024,0,19,0,0
1747230053638,0,1024,0,19,0,0
1747230054644,0,1024,0,19,0,0
1747230055653,0,1024,0,19,0,0
1747230056663,0,1024,0,19,0,0
1747230057678,0,1024,0,19,0,0
1747230058689,0,1024,0,19,0,0
1747230059708,0,1024,0,19,0,0
1747230060726,0,1024,0,19,0,0
1747230061737,0,1024,0,19,0,0
1747230062748,0,1024,0,19,0,0
1747230063758,0,1024,0,19,0,0
1747230064768,0,1024,0,19,0,0
1747230065777,0,1024,0,19,0,0
1747230066788,0,1024,0,19,0,0
1747230067797,0,1024,0,19,0,0
1747230068807,0,1024,0,19,0,0
1747230069819,0,1024,0,19,0,0
1747230070839,0,1024,0,19,0,0
1747230071854,0,1024,0,19,0,0
1747230072876,0,1024,0,19,0,0
1747230073885,0,1024,0,19,0,0
1747230074894,0,1024,0,19,0,0
1747230075902,0,1024,0,19,0,0
1747230076911,0,1024,0,19,0,0
1747230077920,0,1024,0,19,0,0
1747230078930,0,1024,0,19,0,0
1747230079938,0,1024,0,19,0,0
1747230080946,0,1024,0,19,0,0
1747230081954,0,1024,0,19,0,0
1747230082962,0,1024,0,19,0,0
1747230083969,0,1024,0,19,0,0
1747230084978,0,1024,0,19,0,0
1747230085985,0,1024,0,19,0,0
1747230086993,0,1024,0,19,0,0
1747230088002,0,1024,0,19,0,0
1747230089009,0,1024,0,19,0,0
1747230090017,0,1024,0,19,0,0
1747230091024,0,1024,0,19,0,0
1747230092031,0,1024,0,19,0,0
1747230093037,0,1024,0,19,0,0
1747230094043,0,1024,0,19,0,0
1747230095049,0,1024,0,19,0,0
1747230096058,0,1024,0,19,0,0
1747230097066,0,1024,0,19,0,0
1747230098072,0,1024,0,19,0,0
1747230099079,0,1024,0,19,0,0
1747230100091,0,1024,0,19,0,0
1747230101118,0,1024,0,19,0,0
1747230102148,0,1024,0,19,0,0
1747230103171,0,1024,0,19,0,0
1747230104188,0,1024,0,19,0,0
1747230105200,0,1024,0,19,0,0
1747230106212,0,1024,0,19,0,0
1747230107224,0,1024,0,19,0,0
1747230108233,0,1024,0,19,0,0
1747230109241,0,1024,0,19,0,0
1747230110249,0,1024,0,19,0,0
1747230111256,0,1024,0,19,0,0
1747230112265,0,1024,0,19,0,0
1747230113274,0,1024,0,19,0,0
1747230114282,0,1024,0,19,0,0
1747230115291,0,1024,0,19,0,0
1747230116299,0,1024,0,19,0,0
1747230117307,0,1024,0,19,0,0
1747230118315,0,1024,0,19,0,0
1747230119323,0,1024,0,19,0,0
1747230120331,0,1024,0,19,0,0
1747230121339,0,1024,0,19,0,0
1747230122346,0,1024,0,19,0,0
1747230123353,0,1024,0,19,0,0
1747230124361,0,1024,0,19,0,0
1747230125368,0,1024,0,19,0,0
1747230126376,0,1024,0,19,0,0
1747230127383,0,1024,0,19,0,0
1747230128390,0,1024,0,19,0,0
1747230129397,0,1024,0,19,0,0
1747230130406,0,1024,0,19,0,0
1747230131413,0,1024,0,19,0,0
1747230132421,0,1024,0,19,0,0
1747230133429,0,1024,0,19,0,0
1747230134437,0,1024,0,19,0,0
1747230135445,0,1024,0,19,0,0
1747230136453,0,1024,0,19,0,0
1747230137460,0,1024,0,19,0,0
1747230138468,0,1024,0,19,0,0
1747230139476,0,1024,0,19,0,0
1747230140484,0,1024,0,19,0,0
1747230141491,0,1024,0,19,0,0
1747230142499,0,1024,0,19,0,0
1747230143507,0,1024,0,19,0,0
1747230144514,0,1024,0,19,0,0
1747230145521,0,1024,0,19,0,0
1747230146529,0,1024,0,19,0,0
1747230147536,0,1024,0,19,0,0
1747230148543,0,1024,0,19,0,0
1747230149549,0,1024,0,19,0,0
1747230150556,0,1024,0,19,0,0
1747230151562,0,1024,0,19,0,0
1747230152573,0,1024,0,19,0,0
1747230153591,0,1024,0,19,0,0
1747230154604,0,1024,0,19,0,0
1747230155614,0,1024,0,19,0,0
1747230156620,0,1024,0,19,0,0
1747230157633,0,1024,0,19,0,0
1747230158639,0,1024,0,19,0,0
1747230159646,0,1024,0,19,0,0
1747230160653,0,1024,0,19,0,0
1747230161659,0,1024,0,19,0,0
1747230162671,0,1024,0,19,0,0
1747230163680,0,1024,0,19,0,0
1747230164688,0,1024,0,19,0,0
1747230165696,0,1024,0,19,0,0
1747230166702,0,1024,0,19,0,0
1747230167710,0,1024,0,19,0,0
1747230168717,0,1024,0,19,0,0
1747230169724,0,1024,0,19,0,0
1747230170732,0,1024,0,19,0,0
1747230171740,0,1024,0,19,0,0
1747230172748,0,1024,0,19,0,0
1747230173755,0,1024,0,19,0,0
1747230174763,0,1024,0,19,0,0
1747230175770,0,1024,0,19,0,0
1747230176776,0,1024,0,19,0,0
1747230177784,0,1024,0,19,0,0
1747230178791,0,1024,0,19,0,0
1747230179798,0,1024,0,19,0,0
1747230180804,0,1024,0,19,0,0
1747230181811,0,1024,0,19,0,0
1747230182816,0,1024,0,19,0,0
1747230183825,0,1024,0,19,0,0
1747230184832,0,1024,0,19,0,0
1747230185844,0,1024,0,19,0,0
1747230186857,0,1024,0,19,0,0
1747230187872,0,1024,0,19,0,0
1747230188889,0,1024,0,19,0,0
1747230189901,0,1024,0,19,0,0
1747230190912,0,1024,0,19,0,0
1747230191920,0,1024,0,19,0,0
1747230192941,0,1024,0,19,0,0
1747230193957,0,1024,0,19,0,0
1747230194985,0,1024,0,19,0,0
1747230195997,0,1024,0,19,0,0
1747230197007,0,1024,0,19,0,0
1747230198016,0,1024,0,19,0,0
1747230199025,0,1024,0,19,0,0
1747230200034,0,1024,0,19,0,0
1747230201042,0,1024,0,19,0,0
1747230202050,0,1024,0,19,0,0
1747230203059,0,1024,0,19,0,0
1747230204067,0,1024,0,19,0,0
1747230205076,0,1024,0,19,0,0
1747230206084,0,1024,0,19,0,0
1747230207093,0,1024,0,19,0,0
1747230208102,0,1024,0,19,0,0
1747230209110,0,1024,0,19,0,0
1747230210119,0,1024,0,19,0,0
1747230211128,0,1024,0,19,0,0
1747230212136,0,1024,0,19,0,0
1747230213143,0,1024,0,19,0,0
1747230214152,0,1024,0,19,0,0
1747230215160,0,1024,0,19,0,0
1747230216169,0,1024,0,19,0,0
1747230217177,0,1024,0,19,0,0
1747230218185,0,1024,0,19,0,0
1747230219194,0,1024,0,19,0,0
1747230220203,0,1024,0,19,0,0
1747230221212,0,1024,0,19,0,0
1747230222221,0,1024,0,19,0,0
1747230223230,0,1024,0,19,0,0
1747230224239,0,1024,0,19,0,0
1747230225248,0,1024,0,19,0,0
1747230226257,0,1024,0,19,0,0
1747230227265,0,1024,0,19,0,0
1747230228275,0,1024,0,19,0,0
1747230229284,0,1024,0,19,0,0
1747230230294,0,1024,0,19,0,0
1747230231306,0,1024,0,19,0,0
1747230232324,0,1024,0,19,0,0
1747230233336,0,1024,0,19,0,0
1747230234347,0,1024,0,19,0,0
1747230235360,0,1024,0,19,0,0
1747230236376,0,1024,0,19,0,0
1747230237385,0,1024,0,19,0,0
1747230238396,0,1024,0,19,0,0
1747230239408,0,1024,0,19,0,0
1747230240419,0,1024,0,19,0,0
1747230241436,0,1024,0,19,0,0
1747230242450,0,1024,0,19,0,0
1747230243461,0,1024,0,19,0,0
1747230244477,0,1024,0,19,0,0
1747230245495,0,1024,0,19,0,0
1747230246506,0,1024,0,19,0,0
1747230247521,0,1024,0,19,0,0
1747230248528,0,1024,0,19,0,0
1747230249536,0,1024,0,19,0,0
1747230250544,0,1024,0,19,0,0
1747230251553,0,1024,0,19,0,0
1747230252562,0,1024,0,19,0,0
1747230253570,0,1024,0,19,0,0
1747230254578,0,1024,0,19,0,0
1747230255588,0,1024,0,19,0,0
1747230256595,0,1024,0,19,0,0
1747230257603,0,1024,0,19,0,0
1747230258611,0,1024,0,19,0,0
1747230259619,0,1024,0,19,0,0
1747230260628,0,1024,0,19,0,0
1747230261639,0,1024,0,19,0,0
1747230262650,0,1024,0,19,0,0
1747230263658,0,1024,0,19,0,0
1747230264667,0,1024,0,19,0,0
1747230265674,0,1024,0,19,0,0
1747230266682,0,1024,0,19,0,0
1747230267690,0,1024,0,19,0,0
1747230268698,0,1024,0,19,0,0
1747230269706,0,1024,0,19,0,0
1747230270713,0,1024,0,19,0,0
1747230271721,0,1024,0,19,0,0
1747230272734,0,1024,0,19,0,0
1747230273742,0,1024,0,19,0,0
1747230274752,0,1024,0,19,0,0
1747230275763,0,1024,0,19,0,0
1747230276785,0,1024,0,19,0,0
1747230277794,0,1024,0,19,0,0
1747230278801,0,1024,0,19,0,0
1747230279808,0,1024,0,19,0,0
1747230280814,0,1024,0,19,0,0
1747230281821,0,1024,0,19,0,0
1747230282828,0,1024,0,19,0,0
1747230283840,0,1024,0,19,0,0
1747230284849,0,1024,0,19,0,0
1747230285857,0,1024,0,19,0,0
1747230286872,0,1024,0,19,0,0
1747230287882,0,1024,0,19,0,0
1747230288891,0,1024,0,19,0,0
1747230289899,0,1024,0,19,0,0
1747230290908,0,1024,0,19,0,0
1747230291917,0,1024,0,19,0,0
1747230292926,0,1024,0,19,0,0
1747230293935,0,1024,0,19,0,0
1747230294944,0,1024,0,19,0,0
1747230295953,0,1024,0,19,0,0
1747230296962,0,1024,0,19,0,0
1747230297971,0,1024,0,19,0,0
1747230298979,0,1024,0,19,0,0
1747230299988,0,1024,0,19,0,0
1747230300997,0,1024,0,19,0,0
1747230302006,0,1024,0,19,0,0
1747230303014,0,1024,0,19,0,0
1747230304023,0,1024,0,19,0,0
1747230305032,0,1024,0,19,0,0
1747230306041,0,1024,0,19,0,0
1747230307051,0,1024,0,19,0,0
1747230308061,0,1024,0,19,0,0
1747230309073,0,1024,0,19,0,0
1747230310083,0,1024,0,19,0,0
1747230311091,0,1024,0,19,0,0
1747230312099,0,1024,0,19,0,0
1747230313110,0,1024,0,19,0,0
1747230314118,0,1024,0,19,0,0
1747230315126,0,1024,0,19,0,0
1747230316133,0,1024,0,19,0,0
1747230317139,0,1024,0,19,0,0
1747230318145,0,1024,0,19,0,0
1747230319159,0,1024,0,19,0,0
1747230320170,0,1024,0,19,0,0
1747230321182,0,1024,0,19,0,0
1747230322194,0,1024,0,19,0,0
1747230323208,0,1024,0,19,0,0
1747230324220,0,1024,0,19,0,0
1747230325233,0,1024,0,19,0,0
1747230326242,0,1024,0,19,0,0
1747230327252,0,1024,0,19,0,0
1747230328265,0,1024,0,19,0,0
1747230329285,0,1024,0,19,0,0
1747230330295,0,1024,0,19,0,0
1747230331306,0,1024,0,19,0,0
1747230332314,0,1024,0,19,0,0
1747230333323,0,1024,0,19,0,0
1747230334331,0,1024,0,19,0,0
1747230335340,0,1024,0,19,0,0
1747230336348,0,1024,0,19,0,0
1747230337356,0,1024,0,19,0,0
1747230338365,0,1024,0,19,0,0
