timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229195091,0,976,0,18,0,0
1747229196099,0,976,0,18,0,0
1747229197106,0,976,0,18,0,0
1747229198112,0,976,0,18,0,0
1747229199120,0,976,0,18,0,0
1747229200128,0,976,0,18,0,0
1747229201134,0,976,0,18,0,0
1747229202141,0,976,0,18,0,0
1747229203149,0,976,0,18,0,0
1747229204157,0,976,0,18,0,0
1747229205165,0,976,0,18,0,0
1747229206172,0,976,0,18,0,0
1747229207188,0,976,0,18,0,0
1747229208197,0,976,0,18,0,0
1747229209206,0,976,0,18,0,0
1747229210214,0,976,0,18,0,0
1747229211223,0,976,0,18,0,0
1747229212232,0,976,0,18,0,0
1747229213240,0,976,0,18,0,0
1747229214248,0,976,0,18,0,0
1747229215257,0,976,0,18,0,0
1747229216264,0,976,0,18,0,0
1747229217273,0,976,0,18,0,0
1747229218281,0,976,0,18,0,0
1747229219289,0,976,0,18,0,0
1747229220298,0,976,0,18,0,0
1747229221306,0,976,0,18,0,0
1747229222315,0,976,0,18,0,0
1747229223324,0,976,0,18,0,0
1747229224332,0,976,0,18,0,0
1747229225341,0,976,0,18,0,0
1747229226349,0,976,0,18,0,0
1747229227358,0,976,0,18,0,0
1747229228366,0,976,0,18,0,0
1747229229374,0,976,0,18,0,0
1747229230383,0,976,0,18,0,0
1747229231391,0,976,0,18,0,0
1747229232399,0,976,0,18,0,0
1747229233407,0,976,0,18,0,0
1747229234414,0,976,0,18,0,0
1747229235423,0,976,0,18,0,0
1747229236431,0,976,0,18,0,0
1747229237441,0,976,0,18,0,0
1747229238449,0,976,0,18,0,0
1747229239458,0,976,0,18,0,0
1747229240465,0,976,0,18,0,0
1747229241473,0,976,0,18,0,0
1747229242481,0,976,0,18,0,0
1747229243490,0,976,0,18,0,0
1747229244498,0,976,0,18,0,0
1747229245506,0,976,0,18,0,0
1747229246514,0,976,0,18,0,0
1747229247522,0,976,0,18,0,0
1747229248530,0,976,0,18,0,0
1747229249538,0,976,0,18,0,0
1747229250546,0,976,0,18,0,0
1747229251555,0,976,0,18,0,0
1747229252564,0,976,0,18,0,0
1747229253571,0,976,0,18,0,0
1747229254579,0,976,0,18,0,0
1747229255588,0,976,0,18,0,0
1747229256597,0,976,0,18,0,0
1747229257605,0,976,0,18,0,0
1747229258612,0,976,0,18,0,0
1747229259620,0,976,0,18,0,0
1747229260628,0,976,0,18,0,0
1747229261636,0,976,0,18,0,0
1747229262644,0,976,0,18,0,0
