timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229782719,0,976,0,18,0,0
1747229783733,0,976,0,18,0,0
1747229784745,0,976,0,18,0,0
1747229785755,0,976,0,18,0,0
1747229786764,0,976,0,18,0,0
1747229787773,0,976,0,18,0,0
1747229788782,0,976,0,18,0,0
1747229789790,0,976,0,18,0,0
1747229790799,0,976,0,18,0,0
1747229791807,0,976,0,18,0,0
1747229792816,0,976,0,18,0,0
1747229793824,0,976,0,18,0,0
1747229794833,0,976,0,18,0,0
1747229795841,0,976,0,18,0,0
1747229796848,0,976,0,18,0,0
1747229797856,0,976,0,18,0,0
1747229798863,0,976,0,18,0,0
1747229799872,0,976,0,18,0,0
1747229800882,0,976,0,18,0,0
1747229801891,0,976,0,18,0,0
1747229802901,0,976,0,18,0,0
1747229803909,0,976,0,18,0,0
1747229804917,0,976,0,18,0,0
1747229805925,0,976,0,18,0,0
1747229806934,0,976,0,18,0,0
1747229807943,0,976,0,18,0,0
1747229808952,0,976,0,18,0,0
1747229809960,0,976,0,18,0,0
1747229810969,0,976,0,18,0,0
1747229811977,0,976,0,18,0,0
1747229812985,0,976,0,18,0,0
1747229813993,0,976,0,18,0,0
1747229815001,0,976,0,18,0,0
1747229816009,0,976,0,18,0,0
1747229817017,0,976,0,18,0,0
1747229818025,0,976,0,18,0,0
1747229819033,0,976,0,18,0,0
1747229820042,0,976,0,18,0,0
1747229821050,0,976,0,18,0,0
1747229822057,0,976,0,18,0,0
1747229823065,0,976,0,18,0,0
1747229824073,0,976,0,18,0,0
1747229825081,0,976,0,18,0,0
1747229826089,0,976,0,18,0,0
1747229827098,0,976,0,18,0,0
1747229828106,0,976,0,18,0,0
1747229829115,0,976,0,18,0,0
1747229830123,0,976,0,18,0,0
1747229831132,0,976,0,18,0,0
1747229832140,0,976,0,18,0,0
1747229833148,0,976,0,18,0,0
1747229834155,0,976,0,18,0,0
1747229835163,0,976,0,18,0,0
1747229836171,0,976,0,18,0,0
1747229837180,0,976,0,18,0,0
1747229838188,0,976,0,18,0,0
1747229839196,0,976,0,18,0,0
1747229840204,0,976,0,18,0,0
1747229841212,0,976,0,18,0,0
1747229842220,0,976,0,18,0,0
1747229843226,0,976,0,18,0,0
1747229844238,0,976,0,18,0,0
1747229845254,0,976,0,18,0,0
1747229846288,0,976,0,18,0,0
1747229847330,0,976,0,18,0,0
1747229848342,0,976,0,18,0,0
1747229849353,0,976,0,18,0,0
1747229850364,0,976,0,18,0,0
1747229851375,0,976,0,18,0,0
1747229852384,0,976,0,18,0,0
1747229853393,0,976,0,18,0,0
1747229854404,0,976,0,18,0,0
1747229855420,0,976,0,18,0,0
1747229856429,0,976,0,18,0,0
1747229857438,0,976,0,18,0,0
1747229858449,0,976,0,18,0,0
1747229859458,0,976,0,18,0,0
1747229860467,0,976,0,18,0,0
1747229861476,0,976,0,18,0,0
1747229862485,0,976,0,18,0,0
1747229863494,0,976,0,18,0,0
1747229864503,0,976,0,18,0,0
1747229865514,0,976,0,18,0,0
1747229866523,0,976,0,18,0,0
1747229867532,0,976,0,18,0,0
1747229868541,0,976,0,18,0,0
1747229869551,0,976,0,18,0,0
1747229870564,0,976,0,18,0,0
1747229871574,0,976,0,18,0,0
1747229872581,0,976,0,18,0,0
1747229873590,0,976,0,18,0,0
1747229874597,0,976,0,18,0,0
1747229875604,0,976,0,18,0,0
1747229876610,0,976,0,18,0,0
1747229877619,0,976,0,18,0,0
1747229878624,0,976,0,18,0,0
1747229879632,0,976,0,18,0,0
1747229880638,0,976,0,18,0,0
1747229881645,0,976,0,18,0,0
1747229882655,0,976,0,18,0,0
1747229883663,0,976,0,18,0,0
1747229884671,0,976,0,18,0,0
1747229885679,0,976,0,18,0,0
1747229886686,0,976,0,18,0,0
1747229887694,0,976,0,18,0,0
1747229888701,0,976,0,18,0,0
1747229889709,0,976,0,18,0,0
1747229890717,0,976,0,18,0,0
1747229891724,0,976,0,18,0,0
1747229892732,0,976,0,18,0,0
1747229893740,0,976,0,18,0,0
1747229894747,0,976,0,18,0,0
1747229895755,0,976,0,18,0,0
1747229896763,0,976,0,18,0,0
1747229897771,0,976,0,18,0,0
1747229898779,0,976,0,18,0,0
1747229899786,0,976,0,18,0,0
1747229900794,0,976,0,18,0,0
1747229901802,0,976,0,18,0,0
1747229902810,0,976,0,18,0,0
1747229903818,0,976,0,18,0,0
1747229904826,0,976,0,18,0,0
1747229905834,0,976,0,18,0,0
1747229906842,0,976,0,18,0,0
1747229907850,0,976,0,18,0,0
1747229908859,0,976,0,18,0,0
1747229909867,0,976,0,18,0,0
1747229910875,0,976,0,18,0,0
1747229911883,0,976,0,18,0,0
1747229912891,0,976,0,18,0,0
1747229913915,0,976,0,18,0,0
1747229914940,0,976,0,18,0,0
1747229915971,0,976,0,18,0,0
1747229916982,0,976,0,18,0,0
1747229917993,0,976,0,18,0,0
1747229919004,0,976,0,18,0,0
1747229920013,0,976,0,18,0,0
1747229921024,0,976,0,18,0,0
1747229922032,0,976,0,18,0,0
1747229923043,0,976,0,18,0,0
1747229924053,0,976,0,18,0,0
1747229925062,0,976,0,18,0,0
1747229926076,0,976,0,18,0,0
1747229927086,0,976,0,18,0,0
1747229928096,0,976,0,18,0,0
1747229929105,0,976,0,18,0,0
1747229930112,0,976,0,18,0,0
1747229931121,0,976,0,18,0,0
1747229932130,0,976,0,18,0,0
1747229933139,0,976,0,18,0,0
1747229934148,0,976,0,18,0,0
1747229935158,0,976,0,18,0,0
1747229936167,0,976,0,18,0,0
1747229937176,0,976,0,18,0,0
1747229938185,0,976,0,18,0,0
1747229939194,0,976,0,18,0,0
1747229940202,0,976,0,18,0,0
1747229941210,0,976,0,18,0,0
1747229942219,0,976,0,18,0,0
1747229943227,0,976,0,18,0,0
1747229944235,0,976,0,18,0,0
1747229945243,0,976,0,18,0,0
1747229946252,0,976,0,18,0,0
1747229947260,0,976,0,18,0,0
1747229948268,0,976,0,18,0,0
1747229949275,0,976,0,18,0,0
1747229950282,0,976,0,18,0,0
1747229951290,0,976,0,18,0,0
1747229952306,0,976,0,18,0,0
1747229953314,0,976,0,18,0,0
1747229954320,0,976,0,18,0,0
1747229955327,0,976,0,18,0,0
1747229956340,0,976,0,18,0,0
1747229957351,0,976,0,18,0,0
1747229958359,0,976,0,18,0,0
1747229959365,0,976,0,18,0,0
1747229960374,0,976,0,18,0,0
1747229961381,0,976,0,18,0,0
1747229962395,0,976,0,18,0,0
1747229963409,0,976,0,18,0,0
1747229964417,0,976,0,18,0,0
1747229965427,0,976,0,18,0,0
1747229966445,0,976,0,18,0,0
1747229967461,0,976,0,18,0,0
1747229968483,0,976,0,18,0,0
1747229969494,0,976,0,18,0,0
1747229970515,0,976,0,18,0,0
1747229971523,0,976,0,18,0,0
1747229972531,0,976,0,18,0,0
1747229973539,0,976,0,18,0,0
1747229974548,0,976,0,18,0,0
1747229975556,0,976,0,18,0,0
1747229976565,0,976,0,18,0,0
1747229977573,0,976,0,18,0,0
1747229978581,0,976,0,18,0,0
1747229979589,0,976,0,18,0,0
1747229980597,0,976,0,18,0,0
1747229981605,0,976,0,18,0,0
1747229982613,0,976,0,18,0,0
1747229983621,0,976,0,18,0,0
1747229984629,0,976,0,18,0,0
1747229985637,0,976,0,18,0,0
1747229986646,0,976,0,18,0,0
1747229987653,0,976,0,18,0,0
1747229988659,0,976,0,18,0,0
1747229989667,0,976,0,18,0,0
1747229990675,0,976,0,18,0,0
1747229991683,0,976,0,18,0,0
1747229992692,0,976,0,18,0,0
1747229993700,0,976,0,18,0,0
1747229994710,0,976,0,18,0,0
1747229995722,0,976,0,18,0,0
1747229996731,0,976,0,18,0,0
1747229997738,0,976,0,18,0,0
1747229998745,0,976,0,18,0,0
1747229999751,0,976,0,18,0,0
1747230000757,0,976,0,18,0,0
1747230001768,0,976,0,18,0,0
1747230002783,0,976,0,18,0,0
1747230003808,0,976,0,18,0,0
1747230004831,0,976,0,18,0,0
1747230005848,0,976,0,18,0,0
1747230006857,0,976,0,18,0,0
1747230007866,0,976,0,18,0,0
1747230008874,0,976,0,18,0,0
1747230009883,0,976,0,18,0,0
1747230010892,0,976,0,18,0,0
1747230011900,0,976,0,18,0,0
1747230012908,0,976,0,18,0,0
1747230013917,0,976,0,18,0,0
1747230014925,0,976,0,18,0,0
1747230015934,0,976,0,18,0,0
1747230016943,0,976,0,18,0,0
1747230017952,0,976,0,18,0,0
1747230018960,0,976,0,18,0,0
1747230019969,0,976,0,18,0,0
1747230020978,0,976,0,18,0,0
1747230021987,0,976,0,18,0,0
1747230022995,0,976,0,18,0,0
1747230024002,0,976,0,18,0,0
1747230025011,0,976,0,18,0,0
1747230026019,0,976,0,18,0,0
1747230027028,0,976,0,18,0,0
1747230028035,0,976,0,18,0,0
1747230029042,0,976,0,18,0,0
1747230030051,0,976,0,18,0,0
1747230031060,0,976,0,18,0,0
1747230032069,0,976,0,18,0,0
1747230033077,0,976,0,18,0,0
1747230034086,0,976,0,18,0,0
1747230035094,0,976,0,18,0,0
1747230036103,0,976,0,18,0,0
1747230037109,0,976,0,18,0,0
1747230038116,0,976,0,18,0,0
1747230039125,0,976,0,18,0,0
1747230040136,0,976,0,18,0,0
1747230041150,0,976,0,18,0,0
1747230042166,0,976,0,18,0,0
1747230043194,0,976,0,18,0,0
1747230044209,0,976,0,18,0,0
1747230045221,0,976,0,18,0,0
1747230046249,0,976,0,18,0,0
1747230047263,0,976,0,18,0,0
1747230048279,0,976,0,18,0,0
1747230049290,0,976,0,18,0,0
1747230050303,0,976,0,18,0,0
1747230051313,0,976,0,18,0,0
1747230052321,0,976,0,18,0,0
1747230053330,0,976,0,18,0,0
1747230054340,0,976,0,18,0,0
1747230055348,0,976,0,18,0,0
1747230056357,0,976,0,18,0,0
1747230057365,0,976,0,18,0,0
1747230058374,0,976,0,18,0,0
1747230059382,0,976,0,18,0,0
1747230060391,0,976,0,18,0,0
1747230061400,0,976,0,18,0,0
1747230062409,0,976,0,18,0,0
1747230063418,0,976,0,18,0,0
1747230064427,0,976,0,18,0,0
1747230065436,0,976,0,18,0,0
1747230066447,0,976,0,18,0,0
1747230067456,0,976,0,18,0,0
1747230068468,0,976,0,18,0,0
1747230069486,0,976,0,18,0,0
1747230070515,0,976,0,18,0,0
1747230071535,0,976,0,18,0,0
1747230072547,0,976,0,18,0,0
1747230073560,0,976,0,18,0,0
1747230074572,0,976,0,18,0,0
1747230075585,0,976,0,18,0,0
1747230076596,0,976,0,18,0,0
1747230077606,0,976,0,18,0,0
1747230078616,0,976,0,18,0,0
1747230079625,0,976,0,18,0,0
1747230080632,0,976,0,18,0,0
1747230081641,0,976,0,18,0,0
1747230082649,0,976,0,18,0,0
1747230083657,0,976,0,18,0,0
1747230084665,0,976,0,18,0,0
1747230085672,0,976,0,18,0,0
1747230086678,0,976,0,18,0,0
1747230087686,0,976,0,18,0,0
1747230088692,0,976,0,18,0,0
1747230089698,0,976,0,18,0,0
1747230090704,0,976,0,18,0,0
1747230091711,0,976,0,18,0,0
1747230092718,0,976,0,18,0,0
1747230093724,0,976,0,18,0,0
1747230094731,0,976,0,18,0,0
1747230095738,0,976,0,18,0,0
1747230096745,0,976,0,18,0,0
1747230097753,0,976,0,18,0,0
1747230098762,0,976,0,18,0,0
1747230099770,0,976,0,18,0,0
1747230100778,0,976,0,18,0,0
1747230101786,0,976,0,18,0,0
1747230102794,0,976,0,18,0,0
1747230103802,0,976,0,18,0,0
1747230104812,0,976,0,18,0,0
1747230105819,0,976,0,18,0,0
1747230106828,0,976,0,18,0,0
1747230107837,0,976,0,18,0,0
1747230108846,0,976,0,18,0,0
1747230109855,0,976,0,18,0,0
1747230110862,0,976,0,18,0,0
1747230111869,0,976,0,18,0,0
1747230112877,0,976,0,18,0,0
1747230113885,0,976,0,18,0,0
1747230114892,0,976,0,18,0,0
1747230115902,0,976,0,18,0,0
1747230116910,0,976,0,18,0,0
1747230117927,0,976,0,18,0,0
1747230118942,0,976,0,18,0,0
1747230119955,0,976,0,18,0,0
1747230120967,0,976,0,18,0,0
1747230121993,0,976,0,18,0,0
1747230123015,0,976,0,18,0,0
1747230124022,0,976,0,18,0,0
1747230125028,0,976,0,18,0,0
1747230126037,0,976,0,18,0,0
1747230127049,0,976,0,18,0,0
1747230128064,0,976,0,18,0,0
1747230129076,0,976,0,18,0,0
1747230130086,0,976,0,18,0,0
1747230131108,0,976,0,18,0,0
1747230132116,0,976,0,18,0,0
1747230133122,0,976,0,18,0,0
1747230134129,0,976,0,18,0,0
1747230135137,0,976,0,18,0,0
1747230136146,0,976,0,18,0,0
1747230137153,0,976,0,18,0,0
1747230138161,0,976,0,18,0,0
1747230139169,0,976,0,18,0,0
1747230140177,0,976,0,18,0,0
1747230141185,0,976,0,18,0,0
1747230142193,0,976,0,18,0,0
1747230143202,0,976,0,18,0,0
1747230144210,0,976,0,18,0,0
1747230145217,0,976,0,18,0,0
1747230146224,0,976,0,18,0,0
1747230147231,0,976,0,18,0,0
1747230148238,0,976,0,18,0,0
1747230149244,0,976,0,18,0,0
1747230150251,0,976,0,18,0,0
1747230151260,0,976,0,18,0,0
1747230152267,0,976,0,18,0,0
1747230153274,0,976,0,18,0,0
1747230154280,0,976,0,18,0,0
1747230155287,0,976,0,18,0,0
1747230156298,0,976,0,18,0,0
1747230157304,0,976,0,18,0,0
1747230158311,0,976,0,18,0,0
1747230159323,0,976,0,18,0,0
1747230160331,0,976,0,18,0,0
1747230161340,0,976,0,18,0,0
1747230162354,0,976,0,18,0,0
1747230163377,0,976,0,18,0,0
1747230164400,0,976,0,18,0,0
1747230165409,0,976,0,18,0,0
1747230166420,0,976,0,18,0,0
1747230167427,0,976,0,18,0,0
1747230168436,0,976,0,18,0,0
1747230169443,0,976,0,18,0,0
1747230170455,0,976,0,18,0,0
1747230171466,0,976,0,18,0,0
1747230172475,0,976,0,18,0,0
1747230173484,0,976,0,18,0,0
1747230174493,0,976,0,18,0,0
1747230175502,0,976,0,18,0,0
1747230176510,0,976,0,18,0,0
1747230177519,0,976,0,18,0,0
1747230178528,0,976,0,18,0,0
1747230179537,0,976,0,18,0,0
1747230180545,0,976,0,18,0,0
1747230181553,0,976,0,18,0,0
1747230182562,0,976,0,18,0,0
1747230183571,0,976,0,18,0,0
1747230184579,0,976,0,18,0,0
1747230185588,0,976,0,18,0,0
1747230186596,0,976,0,18,0,0
1747230187604,0,976,0,18,0,0
1747230188612,0,976,0,18,0,0
1747230189620,0,976,0,18,0,0
1747230190629,0,976,0,18,0,0
1747230191638,0,976,0,18,0,0
1747230192646,0,976,0,18,0,0
1747230193655,0,976,0,18,0,0
1747230194663,0,976,0,18,0,0
1747230195671,0,976,0,18,0,0
1747230196680,0,976,0,18,0,0
1747230197688,0,976,0,18,0,0
1747230198697,0,976,0,18,0,0
1747230199705,0,976,0,18,0,0
1747230200714,0,976,0,18,0,0
1747230201723,0,976,0,18,0,0
1747230202730,0,976,0,18,0,0
1747230203739,0,976,0,18,0,0
1747230204747,0,976,0,18,0,0
1747230205755,0,976,0,18,0,0
1747230206763,0,976,0,18,0,0
1747230207772,0,976,0,18,0,0
1747230208779,0,976,0,18,0,0
1747230209788,0,976,0,18,0,0
1747230210796,0,976,0,18,0,0
1747230211805,0,976,0,18,0,0
1747230212813,0,976,0,18,0,0
1747230213822,0,976,0,18,0,0
1747230214829,0,976,0,18,0,0
1747230215837,0,976,0,18,0,0
1747230216843,0,976,0,18,0,0
1747230217872,0,976,0,18,0,0
1747230218929,0,976,0,18,0,0
1747230219956,0,976,0,18,0,0
1747230220965,0,976,0,18,0,0
1747230221976,0,976,0,18,0,0
1747230222987,0,976,0,18,0,0
1747230223999,0,976,0,18,0,0
1747230225013,0,976,0,18,0,0
1747230226027,0,976,0,18,0,0
1747230227036,0,976,0,18,0,0
1747230228047,0,976,0,18,0,0
1747230229058,0,976,0,18,0,0
1747230230068,0,976,0,18,0,0
1747230231078,0,976,0,18,0,0
1747230232086,0,1024,0,19,0,0
1747230233095,0,1024,0,19,0,0
1747230234104,0,1024,0,19,0,0
1747230235112,0,1024,0,19,0,0
1747230236120,0,1024,0,19,0,0
1747230237129,0,1024,0,19,0,0
1747230238138,0,1024,0,19,0,0
1747230239146,0,1024,0,19,0,0
1747230240155,0,1024,0,19,0,0
1747230241164,0,1024,0,19,0,0
1747230242173,0,1024,0,19,0,0
1747230243184,0,1024,0,19,0,0
1747230244190,0,1024,0,19,0,0
1747230245196,0,1024,0,19,0,0
1747230246208,0,1024,0,19,0,0
1747230247216,0,1024,0,19,0,0
1747230248233,0,1024,0,19,0,0
1747230249241,0,1024,0,19,0,0
1747230250249,0,1024,0,19,0,0
1747230251257,0,1024,0,19,0,0
1747230252264,0,1024,0,19,0,0
1747230253271,0,1024,0,19,0,0
1747230254278,0,1024,0,19,0,0
1747230255284,0,1024,0,19,0,0
1747230256291,0,1024,0,19,0,0
1747230257298,0,1024,0,19,0,0
1747230258306,0,1024,0,19,0,0
1747230259313,0,1024,0,19,0,0
1747230260320,0,1024,0,19,0,0
1747230261327,0,1024,0,19,0,0
1747230262333,0,1024,0,19,0,0
1747230263352,0,1024,0,19,0,0
1747230264360,0,1024,0,19,0,0
1747230265368,0,1024,0,19,0,0
1747230266376,0,1024,0,19,0,0
1747230267385,0,1024,0,19,0,0
1747230268393,0,1024,0,19,0,0
1747230269401,0,1024,0,19,0,0
1747230270409,0,1024,0,19,0,0
1747230271418,0,1024,0,19,0,0
1747230272426,0,1024,0,19,0,0
1747230273434,0,1024,0,19,0,0
1747230274442,0,1024,0,19,0,0
1747230275451,0,1024,0,19,0,0
1747230276459,0,1024,0,19,0,0
1747230277468,0,1024,0,19,0,0
1747230278476,0,1024,0,19,0,0
1747230279485,0,1024,0,19,0,0
1747230280493,0,1024,0,19,0,0
1747230281501,0,1024,0,19,0,0
1747230282510,0,1024,0,19,0,0
1747230283519,0,1024,0,19,0,0
1747230284527,0,1024,0,19,0,0
1747230285535,0,1024,0,19,0,0
1747230286542,0,1024,0,19,0,0
1747230287550,0,1024,0,19,0,0
1747230288556,0,1024,0,19,0,0
1747230289564,0,1024,0,19,0,0
1747230290572,0,1024,0,19,0,0
1747230291579,0,1024,0,19,0,0
1747230292591,0,1024,0,19,0,0
1747230293607,0,1024,0,19,0,0
1747230294634,0,1024,0,19,0,0
1747230295642,0,1024,0,19,0,0
1747230296652,0,1024,0,19,0,0
1747230297665,0,1024,0,19,0,0
1747230298676,0,1024,0,19,0,0
1747230299685,0,1024,0,19,0,0
1747230300693,0,1024,0,19,0,0
1747230301701,0,1024,0,19,0,0
1747230302709,0,1024,0,19,0,0
1747230303717,0,1024,0,19,0,0
1747230304725,0,1024,0,19,0,0
1747230305734,0,1024,0,19,0,0
1747230306742,0,1024,0,19,0,0
1747230307750,0,1024,0,19,0,0
1747230308758,0,1024,0,19,0,0
1747230309766,0,1024,0,19,0,0
1747230310774,0,1024,0,19,0,0
1747230311782,0,1024,0,19,0,0
1747230312790,0,1024,0,19,0,0
1747230313797,0,1024,0,19,0,0
1747230314803,0,1024,0,19,0,0
1747230315809,0,1024,0,19,0,0
1747230316816,0,1024,0,19,0,0
1747230317824,0,1024,0,19,0,0
1747230318831,0,1024,0,19,0,0
1747230319839,0,1024,0,19,0,0
1747230320847,0,1024,0,19,0,0
1747230321854,0,1024,0,19,0,0
1747230322862,0,1024,0,19,0,0
1747230323870,0,1024,0,19,0,0
1747230324878,0,1024,0,19,0,0
1747230325885,0,1024,0,19,0,0
1747230326892,0,1024,0,19,0,0
1747230327899,0,1024,0,19,0,0
1747230328906,0,1024,0,19,0,0
1747230329914,0,1024,0,19,0,0
1747230330922,0,1024,0,19,0,0
1747230331930,0,1024,0,19,0,0
1747230332938,0,1024,0,19,0,0
1747230333946,0,1024,0,19,0,0
1747230334953,0,1024,0,19,0,0
1747230335961,0,1024,0,19,0,0
