timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229070509,0,976,0,18,0,0
1747229071517,0,976,0,18,0,0
1747229072526,0,976,0,18,0,0
1747229073534,0,976,0,18,0,0
1747229074549,0,976,0,18,0,0
1747229075562,0,976,0,18,0,0
1747229076569,0,976,0,18,0,0
1747229077579,0,976,0,18,0,0
1747229078602,0,976,0,18,0,0
1747229079613,0,976,0,18,0,0
1747229080630,0,976,0,18,0,0
1747229081638,0,976,0,18,0,0
1747229082646,0,976,0,18,0,0
1747229083654,0,976,0,18,0,0
1747229084661,0,976,0,18,0,0
1747229085669,0,976,0,18,0,0
1747229086677,0,976,0,18,0,0
1747229087685,0,976,0,18,0,0
1747229088693,0,976,0,18,0,0
1747229089701,0,976,0,18,0,0
1747229090709,0,976,0,18,0,0
1747229091717,0,976,0,18,0,0
1747229092725,0,976,0,18,0,0
1747229093734,0,976,0,18,0,0
1747229094742,0,976,0,18,0,0
1747229095750,0,976,0,18,0,0
1747229096758,0,976,0,18,0,0
1747229097766,0,976,0,18,0,0
1747229098774,0,976,0,18,0,0
1747229099782,0,976,0,18,0,0
1747229100790,0,976,0,18,0,0
1747229101799,0,976,0,18,0,0
1747229102807,0,976,0,18,0,0
1747229103816,0,976,0,18,0,0
1747229104825,0,976,0,18,0,0
1747229105833,0,976,0,18,0,0
1747229106841,0,976,0,18,0,0
1747229107849,0,976,0,18,0,0
1747229108857,0,976,0,18,0,0
1747229109865,0,976,0,18,0,0
1747229110873,0,976,0,18,0,0
1747229111882,0,976,0,18,0,0
1747229112890,0,976,0,18,0,0
1747229113898,0,976,0,18,0,0
1747229114906,0,976,0,18,0,0
1747229115913,0,976,0,18,0,0
1747229116920,0,976,0,18,0,0
1747229117929,0,976,0,18,0,0
1747229118938,0,976,0,18,0,0
1747229119946,0,976,0,18,0,0
1747229120954,0,976,0,18,0,0
1747229121963,0,976,0,18,0,0
1747229122971,0,976,0,18,0,0
1747229123979,0,976,0,18,0,0
1747229124987,0,976,0,18,0,0
1747229125995,0,976,0,18,0,0
1747229127003,0,976,0,18,0,0
1747229128011,0,976,0,18,0,0
1747229129019,0,976,0,18,0,0
1747229130027,0,976,0,18,0,0
1747229131034,0,976,0,18,0,0
1747229132042,0,976,0,18,0,0
1747229133050,0,976,0,18,0,0
1747229134059,0,976,0,18,0,0
1747229135067,0,976,0,18,0,0
1747229136076,0,976,0,18,0,0
1747229137084,0,976,0,18,0,0
1747229138091,0,976,0,18,0,0
1747229139099,0,976,0,18,0,0
1747229140107,0,976,0,18,0,0
1747229141115,0,976,0,18,0,0
1747229142123,0,976,0,18,0,0
1747229143130,0,976,0,18,0,0
1747229144138,0,976,0,18,0,0
1747229145145,0,976,0,18,0,0
1747229146152,0,976,0,18,0,0
1747229147160,0,976,0,18,0,0
1747229148166,0,976,0,18,0,0
1747229149173,0,976,0,18,0,0
1747229150179,0,976,0,18,0,0
1747229151186,0,976,0,18,0,0
1747229152194,0,976,0,18,0,0
1747229153202,0,976,0,18,0,0
1747229154209,0,976,0,18,0,0
1747229155216,0,976,0,18,0,0
1747229156253,0,976,0,18,0,0
1747229157307,0,976,0,18,0,0
1747229158344,0,976,0,18,0,0
1747229159353,0,976,0,18,0,0
1747229160362,0,976,0,18,0,0
1747229161375,0,976,0,18,0,0
1747229162386,0,976,0,18,0,0
1747229163397,0,976,0,18,0,0
1747229164406,0,976,0,18,0,0
1747229165415,0,976,0,18,0,0
1747229166423,0,976,0,18,0,0
1747229167433,0,976,0,18,0,0
1747229168443,0,976,0,18,0,0
1747229169454,0,976,0,18,0,0
1747229170463,0,976,0,18,0,0
1747229171472,0,976,0,18,0,0
1747229172481,0,976,0,18,0,0
1747229173490,0,976,0,18,0,0
1747229174499,0,976,0,18,0,0
1747229175507,0,976,0,18,0,0
1747229176516,0,976,0,18,0,0
1747229177524,0,976,0,18,0,0
1747229178533,0,976,0,18,0,0
1747229179541,0,976,0,18,0,0
1747229180550,0,976,0,18,0,0
1747229181558,0,976,0,18,0,0
1747229182566,0,976,0,18,0,0
1747229183575,0,1024,0,19,0,0
1747229184583,0,1024,0,19,0,0
1747229185592,0,1024,0,19,0,0
1747229186600,0,1024,0,19,0,0
1747229187608,0,1024,0,19,0,0
1747229188616,0,1024,0,19,0,0
1747229189624,0,1024,0,19,0,0
1747229190633,0,1024,0,19,0,0
1747229191641,0,1024,0,19,0,0
1747229192649,0,1024,0,19,0,0
1747229193657,0,1024,0,19,0,0
1747229194665,0,1024,0,19,0,0
1747229195673,0,1024,0,19,0,0
1747229196681,0,1024,0,19,0,0
1747229197689,0,1024,0,19,0,0
1747229198697,0,1024,0,19,0,0
1747229199705,0,1024,0,19,0,0
1747229200713,0,1024,0,19,0,0
1747229201722,0,1024,0,19,0,0
1747229202730,0,1024,0,19,0,0
1747229203738,0,1024,0,19,0,0
1747229204746,0,1024,0,19,0,0
1747229205755,0,1024,0,19,0,0
1747229206765,0,1024,0,19,0,0
1747229207773,0,1024,0,19,0,0
1747229208782,0,1024,0,19,0,0
1747229209790,0,1024,0,19,0,0
1747229210798,0,1024,0,19,0,0
1747229211806,0,1024,0,19,0,0
1747229212816,0,1024,0,19,0,0
1747229213824,0,1024,0,19,0,0
1747229214833,0,1024,0,19,0,0
1747229215841,0,1024,0,19,0,0
1747229216849,0,1024,0,19,0,0
1747229217857,0,1024,0,19,0,0
1747229218865,0,1024,0,19,0,0
1747229219873,0,1024,0,19,0,0
1747229220881,0,1024,0,19,0,0
1747229221889,0,1024,0,19,0,0
1747229222897,0,1024,0,19,0,0
1747229223906,0,1024,0,19,0,0
1747229224914,0,1024,0,19,0,0
1747229225921,0,1024,0,19,0,0
1747229226929,0,1024,0,19,0,0
1747229227939,0,1024,0,19,0,0
1747229228947,0,1024,0,19,0,0
1747229229954,0,1024,0,19,0,0
1747229230962,0,1024,0,19,0,0
1747229231969,0,1024,0,19,0,0
1747229232978,0,1024,0,19,0,0
1747229233985,0,1024,0,19,0,0
1747229234993,0,1024,0,19,0,0
1747229236001,0,1024,0,19,0,0
1747229237007,0,1024,0,19,0,0
1747229238012,0,1024,0,19,0,0
1747229239018,0,1024,0,19,0,0
1747229240026,0,1024,0,19,0,0
1747229241035,0,1024,0,19,0,0
1747229242044,0,1024,0,19,0,0
1747229243052,0,1024,0,19,0,0
1747229244060,0,1024,0,19,0,0
1747229245068,0,1024,0,19,0,0
1747229246075,0,1024,0,19,0,0
1747229247082,0,1024,0,19,0,0
1747229248088,0,1024,0,19,0,0
1747229249096,0,1024,0,19,0,0
1747229250102,0,1024,0,19,0,0
1747229251109,0,1024,0,19,0,0
1747229252115,0,1024,0,19,0,0
1747229253123,0,1024,0,19,0,0
1747229254129,0,1024,0,19,0,0
1747229255136,0,1024,0,19,0,0
1747229256148,0,1024,0,19,0,0
1747229257168,0,1024,0,19,0,0
1747229258178,0,1024,0,19,0,0
1747229259184,0,1024,0,19,0,0
1747229260193,0,1024,0,19,0,0
1747229261203,0,1024,0,19,0,0
1747229262215,0,1024,0,19,0,0
1747229263233,0,1024,0,19,0,0
1747229264244,0,1024,0,19,0,0
1747229265253,0,1024,0,19,0,0
1747229266265,0,1024,0,19,0,0
1747229267273,0,1024,0,19,0,0
1747229268280,0,1024,0,19,0,0
1747229269287,0,1024,0,19,0,0
1747229270295,0,1024,0,19,0,0
1747229271303,0,1024,0,19,0,0
1747229272309,0,1024,0,19,0,0
1747229273317,0,1024,0,19,0,0
1747229274325,0,1024,0,19,0,0
1747229275333,0,1024,0,19,0,0
1747229276341,0,1024,0,19,0,0
1747229277349,0,1024,0,19,0,0
1747229278357,0,1024,0,19,0,0
1747229279363,0,1024,0,19,0,0
1747229280369,0,1024,0,19,0,0
1747229281377,0,1024,0,19,0,0
1747229282385,0,1024,0,19,0,0
1747229283393,0,1024,0,19,0,0
1747229284401,0,1024,0,19,0,0
1747229285409,0,1024,0,19,0,0
1747229286417,0,1024,0,19,0,0
1747229287425,0,1024,0,19,0,0
1747229288431,0,1024,0,19,0,0
1747229289440,0,1024,0,19,0,0
1747229290448,0,1024,0,19,0,0
1747229291456,0,1024,0,19,0,0
1747229292464,0,1024,0,19,0,0
1747229293472,0,1024,0,19,0,0
1747229294480,0,1024,0,19,0,0
1747229295488,0,1024,0,19,0,0
1747229296497,0,1024,0,19,0,0
1747229297505,0,1024,0,19,0,0
1747229298513,0,1024,0,19,0,0
1747229299522,0,1024,0,19,0,0
1747229300529,0,1024,0,19,0,0
1747229301536,0,1024,0,19,0,0
1747229302544,0,1024,0,19,0,0
1747229303552,0,1024,0,19,0,0
1747229304560,0,1024,0,19,0,0
1747229305568,0,1024,0,19,0,0
1747229306575,0,1024,0,19,0,0
1747229307582,0,1024,0,19,0,0
1747229308589,0,1024,0,19,0,0
1747229309598,0,1024,0,19,0,0
1747229310606,0,1024,0,19,0,0
1747229311614,0,1024,0,19,0,0
1747229312621,0,1024,0,19,0,0
1747229313629,0,1024,0,19,0,0
1747229314637,0,1024,0,19,0,0
1747229315645,0,1024,0,19,0,0
1747229316653,0,1024,0,19,0,0
1747229317660,0,1024,0,19,0,0
1747229318667,0,1024,0,19,0,0
1747229319674,0,1024,0,19,0,0
1747229320681,0,1024,0,19,0,0
1747229321688,0,1024,0,19,0,0
1747229322694,0,1024,0,19,0,0
1747229323705,0,1024,0,19,0,0
1747229324712,0,1024,0,19,0,0
1747229325722,0,1024,0,19,0,0
1747229326731,0,1024,0,19,0,0
1747229327739,0,1024,0,19,0,0
1747229328748,0,1024,0,19,0,0
1747229329755,0,1024,0,19,0,0
1747229330760,0,1024,0,19,0,0
1747229331771,0,1024,0,19,0,0
1747229332784,0,1024,0,19,0,0
1747229333794,0,1024,0,19,0,0
1747229334799,0,1024,0,19,0,0
1747229335805,0,1024,0,19,0,0
1747229336811,0,1024,0,19,0,0
1747229337820,0,1024,0,19,0,0
1747229338826,0,1024,0,19,0,0
1747229339837,0,1024,0,19,0,0
1747229340845,0,1024,0,19,0,0
1747229341853,0,1024,0,19,0,0
1747229342860,0,1024,0,19,0,0
1747229343869,0,1024,0,19,0,0
1747229344878,0,1024,0,19,0,0
1747229345886,0,1024,0,19,0,0
1747229346895,0,1024,0,19,0,0
1747229347903,0,1024,0,19,0,0
1747229348912,0,1024,0,19,0,0
1747229349921,0,1024,0,19,0,0
1747229350930,0,1024,0,19,0,0
1747229351940,0,1024,0,19,0,0
1747229352948,0,1024,0,19,0,0
1747229353956,0,1024,0,19,0,0
1747229354965,0,1024,0,19,0,0
1747229355974,0,1024,0,19,0,0
1747229356983,0,1024,0,19,0,0
1747229357992,0,1024,0,19,0,0
1747229359001,0,1024,0,19,0,0
1747229360010,0,1024,0,19,0,0
1747229361018,0,1024,0,19,0,0
1747229362027,0,1024,0,19,0,0
1747229363035,0,1024,0,19,0,0
1747229364044,0,1024,0,19,0,0
1747229365053,0,1024,0,19,0,0
1747229366061,0,1024,0,19,0,0
1747229367069,0,1024,0,19,0,0
1747229368078,0,1024,0,19,0,0
1747229369086,0,1024,0,19,0,0
1747229370094,0,1024,0,19,0,0
1747229371102,0,1024,0,19,0,0
1747229372110,0,1024,0,19,0,0
1747229373118,0,1024,0,19,0,0
1747229374127,0,1024,0,19,0,0
1747229375135,0,1024,0,19,0,0
1747229376144,0,1024,0,19,0,0
1747229377152,0,1024,0,19,0,0
1747229378160,0,1024,0,19,0,0
1747229379168,0,1024,0,19,0,0
1747229380176,0,1024,0,19,0,0
1747229381183,0,1024,0,19,0,0
1747229382191,0,1024,0,19,0,0
1747229383198,0,1024,0,19,0,0
1747229384207,0,1024,0,19,0,0
1747229385214,0,1024,0,19,0,0
1747229386222,0,1024,0,19,0,0
1747229387228,0,1024,0,19,0,0
1747229388237,0,1024,0,19,0,0
1747229389245,0,1024,0,19,0,0
1747229390254,0,1024,0,19,0,0
1747229391262,0,1024,0,19,0,0
1747229392270,0,1024,0,19,0,0
1747229393278,0,1024,0,19,0,0
1747229394286,0,1024,0,19,0,0
1747229395294,0,1024,0,19,0,0
1747229396303,0,1024,0,19,0,0
1747229397311,0,1024,0,19,0,0
1747229398320,0,1024,0,19,0,0
1747229399328,0,1024,0,19,0,0
1747229400336,0,1024,0,19,0,0
1747229401342,0,1024,0,19,0,0
1747229402349,0,1024,0,19,0,0
1747229403360,0,1024,0,19,0,0
1747229404367,0,1024,0,19,0,0
1747229405381,0,1024,0,19,0,0
1747229406388,0,1024,0,19,0,0
1747229407394,0,1024,0,19,0,0
1747229408405,0,1024,0,19,0,0
1747229409414,0,1024,0,19,0,0
1747229410424,0,1024,0,19,0,0
1747229411430,0,1024,0,19,0,0
1747229412437,0,1024,0,19,0,0
1747229413446,0,1024,0,19,0,0
1747229414454,0,1024,0,19,0,0
1747229415462,0,1024,0,19,0,0
1747229416469,0,1024,0,19,0,0
1747229417476,0,1024,0,19,0,0
1747229418482,0,1024,0,19,0,0
1747229419488,0,1024,0,19,0,0
1747229420494,0,1024,0,19,0,0
1747229421501,0,1024,0,19,0,0
1747229422511,0,1024,0,19,0,0
1747229423522,0,1024,0,19,0,0
1747229424533,0,1024,0,19,0,0
1747229425543,0,1024,0,19,0,0
1747229426561,0,1024,0,19,0,0
1747229427573,0,1024,0,19,0,0
1747229428592,0,1024,0,19,0,0
1747229429610,0,1024,0,19,0,0
1747229430622,0,1024,0,19,0,0
1747229431632,0,1024,0,19,0,0
1747229432640,0,1024,0,19,0,0
1747229433648,0,1024,0,19,0,0
1747229434656,0,1024,0,19,0,0
1747229435663,0,1024,0,19,0,0
1747229436672,0,1024,0,19,0,0
1747229437680,0,1024,0,19,0,0
1747229438688,0,1024,0,19,0,0
1747229439696,0,1024,0,19,0,0
1747229440704,0,1024,0,19,0,0
1747229441712,0,1024,0,19,0,0
1747229442720,0,1024,0,19,0,0
1747229443728,0,1024,0,19,0,0
1747229444736,0,1024,0,19,0,0
1747229445743,0,1024,0,19,0,0
1747229446751,0,1024,0,19,0,0
1747229447759,0,1024,0,19,0,0
1747229448766,0,1024,0,19,0,0
1747229449774,0,1024,0,19,0,0
1747229450782,0,1024,0,19,0,0
1747229451790,0,1024,0,19,0,0
1747229452798,0,1024,0,19,0,0
1747229453806,0,1024,0,19,0,0
1747229454813,0,1024,0,19,0,0
1747229455822,0,1024,0,19,0,0
1747229456831,0,1024,0,19,0,0
1747229457839,0,1024,0,19,0,0
1747229458847,0,1024,0,19,0,0
1747229459856,0,1024,0,19,0,0
1747229460864,0,1024,0,19,0,0
1747229461872,0,1024,0,19,0,0
1747229462877,0,1024,0,19,0,0
1747229463885,0,1024,0,19,0,0
1747229464893,0,1024,0,19,0,0
1747229465901,0,1024,0,19,0,0
1747229466910,0,1024,0,19,0,0
1747229467918,0,1024,0,19,0,0
1747229468926,0,1024,0,19,0,0
1747229469936,0,1024,0,19,0,0
1747229470944,0,1024,0,19,0,0
1747229471952,0,1024,0,19,0,0
1747229472959,0,1024,0,19,0,0
1747229473967,0,1024,0,19,0,0
1747229474974,0,1024,0,19,0,0
1747229475982,0,1024,0,19,0,0
1747229476990,0,1024,0,19,0,0
1747229477997,0,1024,0,19,0,0
1747229479003,0,1024,0,19,0,0
1747229480009,0,1024,0,19,0,0
1747229481015,0,1024,0,19,0,0
1747229482022,0,1024,0,19,0,0
1747229483030,0,1024,0,19,0,0
1747229484038,0,1024,0,19,0,0
1747229485045,0,1024,0,19,0,0
1747229486053,0,1024,0,19,0,0
1747229487060,0,1024,0,19,0,0
1747229488066,0,1024,0,19,0,0
1747229489072,0,1024,0,19,0,0
1747229490079,0,1024,0,19,0,0
1747229491088,0,1024,0,19,0,0
1747229492097,0,1024,0,19,0,0
1747229493107,0,1024,0,19,0,0
1747229494120,0,1024,0,19,0,0
1747229495126,0,1024,0,19,0,0
1747229496132,0,1024,0,19,0,0
1747229497141,0,1024,0,19,0,0
1747229498150,0,1024,0,19,0,0
1747229499158,0,1024,0,19,0,0
1747229500164,0,1024,0,19,0,0
1747229501171,0,1024,0,19,0,0
1747229502189,0,1024,0,19,0,0
1747229503195,0,1024,0,19,0,0
1747229504206,0,1024,0,19,0,0
1747229505216,0,1024,0,19,0,0
1747229506227,0,1024,0,19,0,0
1747229507235,0,1024,0,19,0,0
1747229508242,0,1024,0,19,0,0
1747229509248,0,1024,0,19,0,0
1747229510259,0,1024,0,19,0,0
1747229511268,0,1024,0,19,0,0
1747229512277,0,1024,0,19,0,0
