timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227935569,0,976,0,18,0,0
1747227936578,0,976,0,18,0,0
1747227937586,0,976,0,18,0,0
1747227938595,0,976,0,18,0,0
1747227939604,0,976,0,18,0,0
1747227940613,0,976,0,18,0,0
1747227941621,0,976,0,18,0,0
1747227942630,0,976,0,18,0,0
1747227943639,0,976,0,18,0,0
1747227944646,0,976,0,18,0,0
1747227945654,0,976,0,18,0,0
1747227946663,0,976,0,18,0,0
1747227947671,0,976,0,18,0,0
1747227948679,0,976,0,18,0,0
1747227949688,0,976,0,18,0,0
1747227950698,0,976,0,18,0,0
1747227951712,0,976,0,18,0,0
1747227952734,0,976,0,18,0,0
1747227953753,0,976,0,18,0,0
1747227954767,0,976,0,18,0,0
1747227955778,0,976,0,18,0,0
1747227956787,0,976,0,18,0,0
1747227957798,0,976,0,18,0,0
1747227958807,0,976,0,18,0,0
1747227959818,0,976,0,18,0,0
1747227960828,0,976,0,18,0,0
1747227961837,0,976,0,18,0,0
1747227962847,0,976,0,18,0,0
1747227963862,0,976,0,18,0,0
1747227964872,0,976,0,18,0,0
1747227965885,0,976,0,18,0,0
1747227966894,0,976,0,18,0,0
1747227967900,0,976,0,18,0,0
1747227968908,0,976,0,18,0,0
1747227969915,0,976,0,18,0,0
1747227970921,0,976,0,18,0,0
1747227971932,0,976,0,18,0,0
1747227972938,0,976,0,18,0,0
1747227973946,0,976,0,18,0,0
1747227974954,0,976,0,18,0,0
1747227975961,0,976,0,18,0,0
1747227976969,0,976,0,18,0,0
1747227977977,0,976,0,18,0,0
1747227978986,0,976,0,18,0,0
1747227979993,0,976,0,18,0,0
1747227981001,0,976,0,18,0,0
1747227982009,0,976,0,18,0,0
1747227983016,0,976,0,18,0,0
1747227984024,0,976,0,18,0,0
1747227985032,0,976,0,18,0,0
1747227986042,0,976,0,18,0,0
1747227987050,0,976,0,18,0,0
1747227988058,0,976,0,18,0,0
1747227989066,0,976,0,18,0,0
1747227990075,0,976,0,18,0,0
1747227991081,0,976,0,18,0,0
1747227992090,0,976,0,18,0,0
1747227993098,0,976,0,18,0,0
1747227994106,0,976,0,18,0,0
1747227995115,0,976,0,18,0,0
1747227996124,0,976,0,18,0,0
1747227997132,0,976,0,18,0,0
1747227998140,0,976,0,18,0,0
1747227999149,0,976,0,18,0,0
1747228000157,0,976,0,18,0,0
1747228001166,0,976,0,18,0,0
1747228002174,0,976,0,18,0,0
1747228003181,0,976,0,18,0,0
1747228004190,0,976,0,18,0,0
1747228005199,0,976,0,18,0,0
1747228006208,0,976,0,18,0,0
1747228007215,0,976,0,18,0,0
1747228008223,0,976,0,18,0,0
1747228009231,0,976,0,18,0,0
1747228010241,0,976,0,18,0,0
1747228011249,0,976,0,18,0,0
1747228012257,0,976,0,18,0,0
1747228013265,0,976,0,18,0,0
1747228014273,0,976,0,18,0,0
1747228015282,0,976,0,18,0,0
1747228016291,0,976,0,18,0,0
1747228017300,0,976,0,18,0,0
1747228018308,0,976,0,18,0,0
1747228019316,0,976,0,18,0,0
1747228020325,0,976,0,18,0,0
1747228021333,0,976,0,18,0,0
1747228022342,0,976,0,18,0,0
1747228023350,0,976,0,18,0,0
1747228024358,0,976,0,18,0,0
1747228025365,0,976,0,18,0,0
1747228026373,0,976,0,18,0,0
1747228027381,0,976,0,18,0,0
1747228028389,0,976,0,18,0,0
1747228029398,0,976,0,18,0,0
1747228030407,0,976,0,18,0,0
1747228031416,0,976,0,18,0,0
1747228032425,0,976,0,18,0,0
1747228033434,0,976,0,18,0,0
1747228034442,0,976,0,18,0,0
1747228035451,0,976,0,18,0,0
1747228036460,0,976,0,18,0,0
1747228037470,0,976,0,18,0,0
1747228038479,0,976,0,18,0,0
1747228039488,0,976,0,18,0,0
1747228040497,0,976,0,18,0,0
1747228041505,0,976,0,18,0,0
1747228042514,0,976,0,18,0,0
1747228043522,0,976,0,18,0,0
1747228044532,0,976,0,18,0,0
1747228045541,0,976,0,18,0,0
1747228046549,0,976,0,18,0,0
1747228047558,0,976,0,18,0,0
1747228048567,0,976,0,18,0,0
1747228049575,0,976,0,18,0,0
1747228050583,0,976,0,18,0,0
1747228051590,0,976,0,18,0,0
1747228052599,0,976,0,18,0,0
1747228053607,0,976,0,18,0,0
1747228054616,0,976,0,18,0,0
1747228055623,0,976,0,18,0,0
1747228056631,0,976,0,18,0,0
1747228057639,0,976,0,18,0,0
1747228058648,0,976,0,18,0,0
1747228059657,0,976,0,18,0,0
1747228060665,0,976,0,18,0,0
1747228061673,0,976,0,18,0,0
1747228062680,0,976,0,18,0,0
1747228063686,0,976,0,18,0,0
1747228064692,0,976,0,18,0,0
1747228065698,0,976,0,18,0,0
1747228066707,0,976,0,18,0,0
1747228067713,0,976,0,18,0,0
1747228068722,0,976,0,18,0,0
1747228069733,0,976,0,18,0,0
1747228070741,0,976,0,18,0,0
1747228071751,0,976,0,18,0,0
1747228072763,0,976,0,18,0,0
1747228073774,0,976,0,18,0,0
1747228074781,0,976,0,18,0,0
1747228075792,0,976,0,18,0,0
1747228076801,0,976,0,18,0,0
1747228077811,0,976,0,18,0,0
1747228078826,0,976,0,18,0,0
1747228079838,0,976,0,18,0,0
1747228080847,0,976,0,18,0,0
1747228081855,0,976,0,18,0,0
1747228082863,0,976,0,18,0,0
1747228083870,0,976,0,18,0,0
1747228084877,0,976,0,18,0,0
1747228085884,0,976,0,18,0,0
1747228086892,0,976,0,18,0,0
1747228087900,0,976,0,18,0,0
1747228088909,0,976,0,18,0,0
1747228089918,0,976,0,18,0,0
1747228090927,0,976,0,18,0,0
1747228091935,0,976,0,18,0,0
1747228092943,0,976,0,18,0,0
1747228093952,0,976,0,18,0,0
1747228094960,0,976,0,18,0,0
1747228095968,0,976,0,18,0,0
1747228096977,0,976,0,18,0,0
1747228097985,0,976,0,18,0,0
1747228098994,0,976,0,18,0,0
1747228100002,0,976,0,18,0,0
1747228101009,0,976,0,18,0,0
1747228102017,0,976,0,18,0,0
1747228103024,0,976,0,18,0,0
1747228104032,0,976,0,18,0,0
1747228105040,0,976,0,18,0,0
1747228106048,0,976,0,18,0,0
1747228107056,0,976,0,18,0,0
1747228108065,0,976,0,18,0,0
1747228109072,0,976,0,18,0,0
1747228110080,0,976,0,18,0,0
1747228111088,0,976,0,18,0,0
1747228112096,0,976,0,18,0,0
1747228113104,0,976,0,18,0,0
1747228114112,0,976,0,18,0,0
1747228115118,0,976,0,18,0,0
1747228116125,0,976,0,18,0,0
1747228117132,0,976,0,18,0,0
1747228118140,0,976,0,18,0,0
1747228119148,0,976,0,18,0,0
1747228120155,0,976,0,18,0,0
1747228121163,0,976,0,18,0,0
1747228122171,0,976,0,18,0,0
1747228123178,0,976,0,18,0,0
1747228124186,0,976,0,18,0,0
1747228125195,0,976,0,18,0,0
1747228126203,0,976,0,18,0,0
1747228127210,0,976,0,18,0,0
1747228128218,0,976,0,18,0,0
1747228129226,0,976,0,18,0,0
1747228130232,0,976,0,18,0,0
1747228131238,0,976,0,18,0,0
1747228132246,0,976,0,18,0,0
1747228133254,0,976,0,18,0,0
1747228134263,0,976,0,18,0,0
1747228135271,0,976,0,18,0,0
1747228136281,0,976,0,18,0,0
1747228137290,0,976,0,18,0,0
1747228138298,0,976,0,18,0,0
1747228139307,0,976,0,18,0,0
1747228140316,0,976,0,18,0,0
1747228141324,0,976,0,18,0,0
1747228142333,0,976,0,18,0,0
1747228143341,0,976,0,18,0,0
1747228144350,0,976,0,18,0,0
1747228145359,0,976,0,18,0,0
1747228146367,0,976,0,18,0,0
1747228147375,0,976,0,18,0,0
1747228148382,0,976,0,18,0,0
1747228149391,0,976,0,18,0,0
1747228150401,0,976,0,18,0,0
1747228151410,0,976,0,18,0,0
1747228152419,0,976,0,18,0,0
1747228153429,0,976,0,18,0,0
1747228154438,0,976,0,18,0,0
1747228155447,0,976,0,18,0,0
1747228156454,0,976,0,18,0,0
1747228157460,0,976,0,18,0,0
1747228158466,0,976,0,18,0,0
1747228159478,0,976,0,18,0,0
1747228160486,0,976,0,18,0,0
1747228161496,0,976,0,18,0,0
1747228162513,0,976,0,18,0,0
1747228163534,0,976,0,18,0,0
1747228164547,0,976,0,18,0,0
1747228165563,0,976,0,18,0,0
1747228166573,0,976,0,18,0,0
1747228167581,0,976,0,18,0,0
1747228168589,0,976,0,18,0,0
1747228169596,0,976,0,18,0,0
1747228170603,0,976,0,18,0,0
1747228171610,0,976,0,18,0,0
1747228172617,0,976,0,18,0,0
1747228173625,0,976,0,18,0,0
1747228174633,0,976,0,18,0,0
1747228175641,0,976,0,18,0,0
1747228176649,0,976,0,18,0,0
1747228177657,0,976,0,18,0,0
1747228178665,0,976,0,18,0,0
1747228179673,0,976,0,18,0,0
1747228180682,0,976,0,18,0,0
1747228181690,0,976,0,18,0,0
1747228182698,0,976,0,18,0,0
1747228183707,0,976,0,18,0,0
1747228184716,0,976,0,18,0,0
1747228185723,0,976,0,18,0,0
1747228186730,0,976,0,18,0,0
1747228187737,0,976,0,18,0,0
1747228188746,0,976,0,18,0,0
1747228189753,0,976,0,18,0,0
1747228190760,0,976,0,18,0,0
1747228191767,0,976,0,18,0,0
1747228192775,0,976,0,18,0,0
1747228193782,0,976,0,18,0,0
1747228194790,0,976,0,18,0,0
1747228195799,0,976,0,18,0,0
1747228196807,0,976,0,18,0,0
1747228197815,0,976,0,18,0,0
1747228198824,0,976,0,18,0,0
1747228199832,0,976,0,18,0,0
1747228200840,0,976,0,18,0,0
1747228201849,0,976,0,18,0,0
1747228202858,0,976,0,18,0,0
1747228203866,0,976,0,18,0,0
1747228204874,0,976,0,18,0,0
1747228205883,0,976,0,18,0,0
1747228206891,0,976,0,18,0,0
1747228207900,0,976,0,18,0,0
1747228208909,0,976,0,18,0,0
1747228209918,0,976,0,18,0,0
1747228210927,0,976,0,18,0,0
1747228211936,0,976,0,18,0,0
1747228212944,0,976,0,18,0,0
1747228213952,0,976,0,18,0,0
1747228214960,0,976,0,18,0,0
1747228215969,0,976,0,18,0,0
1747228216977,0,976,0,18,0,0
1747228217984,0,976,0,18,0,0
1747228218992,0,976,0,18,0,0
1747228220001,0,976,0,18,0,0
1747228221010,0,976,0,18,0,0
1747228222018,0,976,0,18,0,0
1747228223026,0,976,0,18,0,0
1747228224034,0,976,0,18,0,0
1747228225044,0,976,0,18,0,0
1747228226053,0,976,0,18,0,0
1747228227061,0,976,0,18,0,0
1747228228071,0,976,0,18,0,0
1747228229080,0,976,0,18,0,0
1747228230089,0,976,0,18,0,0
1747228231098,0,976,0,18,0,0
1747228232107,0,976,0,18,0,0
1747228233115,0,976,0,18,0,0
1747228234123,0,976,0,18,0,0
1747228235132,0,976,0,18,0,0
1747228236141,0,976,0,18,0,0
1747228237149,0,976,0,18,0,0
1747228238157,0,976,0,18,0,0
1747228239166,0,976,0,18,0,0
1747228240175,0,976,0,18,0,0
1747228241184,0,976,0,18,0,0
1747228242192,0,976,0,18,0,0
1747228243199,0,976,0,18,0,0
1747228244206,0,976,0,18,0,0
1747228245216,0,976,0,18,0,0
1747228246224,0,976,0,18,0,0
1747228247233,0,976,0,18,0,0
1747228248242,0,976,0,18,0,0
1747228249250,0,976,0,18,0,0
1747228250258,0,976,0,18,0,0
1747228251266,0,976,0,18,0,0
1747228252274,0,976,0,18,0,0
1747228253282,0,976,0,18,0,0
1747228254290,0,976,0,18,0,0
1747228255298,0,976,0,18,0,0
1747228256305,0,976,0,18,0,0
1747228257312,0,976,0,18,0,0
1747228258334,0,976,0,18,0,0
1747228259350,0,976,0,18,0,0
1747228260360,0,976,0,18,0,0
1747228261373,0,976,0,18,0,0
1747228262388,0,976,0,18,0,0
1747228263396,0,976,0,18,0,0
1747228264405,0,976,0,18,0,0
1747228265416,0,976,0,18,0,0
1747228266429,0,976,0,18,0,0
1747228267437,0,976,0,18,0,0
1747228268451,0,976,0,18,0,0
1747228269463,0,976,0,18,0,0
1747228270473,0,976,0,18,0,0
1747228271480,0,976,0,18,0,0
1747228272488,0,976,0,18,0,0
1747228273498,0,976,0,18,0,0
1747228274523,0,976,0,18,0,0
1747228275553,0,976,0,18,0,0
1747228276565,0,976,0,18,0,0
1747228277573,0,976,0,18,0,0
1747228278582,0,976,0,18,0,0
1747228279591,0,976,0,18,0,0
1747228280598,0,976,0,18,0,0
1747228281607,0,976,0,18,0,0
1747228282615,0,976,0,18,0,0
1747228283624,0,976,0,18,0,0
1747228284632,0,976,0,18,0,0
1747228285641,0,976,0,18,0,0
1747228286650,0,976,0,18,0,0
1747228287659,0,976,0,18,0,0
1747228288667,0,976,0,18,0,0
1747228289675,0,976,0,18,0,0
1747228290684,0,976,0,18,0,0
1747228291693,0,976,0,18,0,0
1747228292701,0,976,0,18,0,0
1747228293710,0,976,0,18,0,0
1747228294719,0,976,0,18,0,0
1747228295727,0,976,0,18,0,0
1747228296735,0,976,0,18,0,0
1747228297744,0,976,0,18,0,0
1747228298753,0,976,0,18,0,0
1747228299761,0,976,0,18,0,0
1747228300769,0,976,0,18,0,0
1747228301777,0,976,0,18,0,0
1747228302786,0,976,0,18,0,0
1747228303794,0,976,0,18,0,0
1747228304802,0,976,0,18,0,0
1747228305809,0,976,0,18,0,0
1747228306818,0,976,0,18,0,0
1747228307826,0,976,0,18,0,0
1747228308834,0,976,0,18,0,0
1747228309841,0,976,0,18,0,0
1747228310850,0,976,0,18,0,0
1747228311858,0,976,0,18,0,0
1747228312866,0,976,0,18,0,0
1747228313874,0,976,0,18,0,0
1747228314882,0,976,0,18,0,0
1747228315891,0,976,0,18,0,0
1747228316900,0,976,0,18,0,0
1747228317908,0,976,0,18,0,0
1747228318916,0,976,0,18,0,0
1747228319924,0,976,0,18,0,0
1747228320934,0,976,0,18,0,0
1747228321942,0,976,0,18,0,0
1747228322950,0,976,0,18,0,0
1747228323957,0,976,0,18,0,0
1747228324965,0,976,0,18,0,0
1747228325973,0,976,0,18,0,0
1747228326981,0,976,0,18,0,0
1747228327990,0,976,0,18,0,0
1747228328998,0,976,0,18,0,0
1747228330007,0,976,0,18,0,0
1747228331015,0,976,0,18,0,0
1747228332023,0,976,0,18,0,0
1747228333031,0,976,0,18,0,0
1747228334039,0,976,0,18,0,0
1747228335048,0,976,0,18,0,0
1747228336056,0,976,0,18,0,0
1747228337065,0,976,0,18,0,0
1747228338073,0,976,0,18,0,0
1747228339082,0,976,0,18,0,0
1747228340090,0,976,0,18,0,0
1747228341098,0,976,0,18,0,0
1747228342106,0,976,0,18,0,0
1747228343114,0,976,0,18,0,0
1747228344121,0,976,0,18,0,0
1747228345130,0,976,0,18,0,0
1747228346139,0,976,0,18,0,0
1747228347147,0,976,0,18,0,0
1747228348156,0,976,0,18,0,0
1747228349164,0,976,0,18,0,0
1747228350173,0,976,0,18,0,0
1747228351182,0,976,0,18,0,0
1747228352190,0,976,0,18,0,0
1747228353198,0,976,0,18,0,0
1747228354207,0,976,0,18,0,0
1747228355216,0,976,0,18,0,0
1747228356224,0,976,0,18,0,0
1747228357233,0,976,0,18,0,0
1747228358242,0,976,0,18,0,0
1747228359250,0,976,0,18,0,0
1747228360259,0,976,0,18,0,0
1747228361268,0,976,0,18,0,0
1747228362277,0,976,0,18,0,0
1747228363285,0,976,0,18,0,0
1747228364294,0,976,0,18,0,0
1747228365301,0,976,0,18,0,0
1747228366309,0,976,0,18,0,0
1747228367317,0,976,0,18,0,0
1747228368325,0,976,0,18,0,0
1747228369333,0,976,0,18,0,0
1747228370341,0,976,0,18,0,0
1747228371348,0,976,0,18,0,0
1747228372354,0,976,0,18,0,0
1747228373365,0,976,0,18,0,0
1747228374374,0,976,0,18,0,0
1747228375382,0,976,0,18,0,0
1747228376391,0,976,0,18,0,0
1747228377400,0,976,0,18,0,0
1747228378407,0,976,0,18,0,0
1747228379418,0,976,0,18,0,0
1747228380427,0,976,0,18,0,0
1747228381436,0,976,0,18,0,0
1747228382450,0,976,0,18,0,0
1747228383457,0,976,0,18,0,0
1747228384465,0,976,0,18,0,0
1747228385474,0,976,0,18,0,0
1747228386491,0,976,0,18,0,0
1747228387501,0,976,0,18,0,0
1747228388514,0,976,0,18,0,0
1747228389527,0,976,0,18,0,0
1747228390535,0,976,0,18,0,0
1747228391543,0,976,0,18,0,0
1747228392551,0,976,0,18,0,0
1747228393559,0,976,0,18,0,0
1747228394567,0,976,0,18,0,0
1747228395575,0,976,0,18,0,0
1747228396583,0,976,0,18,0,0
1747228397591,0,976,0,18,0,0
1747228398600,0,976,0,18,0,0
1747228399609,0,976,0,18,0,0
1747228400617,0,976,0,18,0,0
1747228401626,0,976,0,18,0,0
1747228402635,0,976,0,18,0,0
1747228403644,0,976,0,18,0,0
1747228404652,0,976,0,18,0,0
1747228405660,0,976,0,18,0,0
1747228406668,0,976,0,18,0,0
1747228407677,0,976,0,18,0,0
1747228408685,0,976,0,18,0,0
1747228409693,0,976,0,18,0,0
1747228410701,0,976,0,18,0,0
1747228411709,0,976,0,18,0,0
1747228412717,0,976,0,18,0,0
1747228413726,0,976,0,18,0,0
1747228414734,0,976,0,18,0,0
1747228415742,0,976,0,18,0,0
1747228416750,0,976,0,18,0,0
1747228417759,0,976,0,18,0,0
1747228418767,0,976,0,18,0,0
1747228419776,0,976,0,18,0,0
1747228420784,0,976,0,18,0,0
1747228421792,0,976,0,18,0,0
1747228422801,0,976,0,18,0,0
1747228423809,0,976,0,18,0,0
1747228424818,0,976,0,18,0,0
1747228425826,0,976,0,18,0,0
1747228426835,0,976,0,18,0,0
1747228427843,0,976,0,18,0,0
1747228428852,0,976,0,18,0,0
1747228429861,0,976,0,18,0,0
1747228430869,0,976,0,18,0,0
1747228431878,0,976,0,18,0,0
1747228432886,0,976,0,18,0,0
1747228433895,0,976,0,18,0,0
1747228434903,0,976,0,18,0,0
1747228435912,0,976,0,18,0,0
1747228436920,0,976,0,18,0,0
1747228437928,0,976,0,18,0,0
1747228438937,0,976,0,18,0,0
1747228439945,0,976,0,18,0,0
1747228440953,0,976,0,18,0,0
1747228441961,0,976,0,18,0,0
1747228442970,0,976,0,18,0,0
1747228443978,0,976,0,18,0,0
1747228444987,0,976,0,18,0,0
1747228445996,0,976,0,18,0,0
1747228447005,0,976,0,18,0,0
1747228448014,0,976,0,18,0,0
1747228449023,0,976,0,18,0,0
1747228450032,0,976,0,18,0,0
1747228451041,0,976,0,18,0,0
1747228452050,0,976,0,18,0,0
1747228453059,0,976,0,18,0,0
1747228454067,0,976,0,18,0,0
1747228455074,0,976,0,18,0,0
1747228456083,0,976,0,18,0,0
1747228457093,0,976,0,18,0,0
1747228458102,0,976,0,18,0,0
1747228459110,0,976,0,18,0,0
1747228460119,0,976,0,18,0,0
1747228461127,0,976,0,18,0,0
1747228462136,0,976,0,18,0,0
1747228463146,0,976,0,18,0,0
1747228464154,0,976,0,18,0,0
1747228465169,0,976,0,18,0,0
1747228466187,0,976,0,18,0,0
1747228467199,0,976,0,18,0,0
1747228468208,0,976,0,18,0,0
1747228469219,0,976,0,18,0,0
1747228470229,0,976,0,18,0,0
1747228471238,0,976,0,18,0,0
1747228472251,0,976,0,18,0,0
1747228473264,0,976,0,18,0,0
1747228474273,0,976,0,18,0,0
1747228475284,0,976,0,18,0,0
1747228476296,0,976,0,18,0,0
1747228477306,0,976,0,18,0,0
1747228478316,0,976,0,18,0,0
1747228479326,0,976,0,18,0,0
1747228480338,0,976,0,18,0,0
1747228481345,0,976,0,18,0,0
1747228482352,0,976,0,18,0,0
1747228483359,0,976,0,18,0,0
1747228484365,0,976,0,18,0,0
1747228485372,0,976,0,18,0,0
1747228486380,0,976,0,18,0,0
1747228487386,0,976,0,18,0,0
1747228488399,0,976,0,18,0,0
1747228489407,0,976,0,18,0,0
1747228490425,0,976,0,18,0,0
1747228491434,0,976,0,18,0,0
1747228492443,0,976,0,18,0,0
1747228493451,0,976,0,18,0,0
1747228494461,0,976,0,18,0,0
1747228495469,0,976,0,18,0,0
1747228496478,0,976,0,18,0,0
1747228497487,0,976,0,18,0,0
1747228498495,0,976,0,18,0,0
1747228499503,0,976,0,18,0,0
1747228500512,0,976,0,18,0,0
1747228501521,0,976,0,18,0,0
1747228502529,0,976,0,18,0,0
1747228503538,0,976,0,18,0,0
1747228504546,0,976,0,18,0,0
1747228505555,0,976,0,18,0,0
1747228506563,0,976,0,18,0,0
1747228507571,0,976,0,18,0,0
1747228508580,0,976,0,18,0,0
1747228509589,0,976,0,18,0,0
1747228510598,0,976,0,18,0,0
1747228511607,0,976,0,18,0,0
1747228512615,0,976,0,18,0,0
1747228513623,0,976,0,18,0,0
1747228514631,0,976,0,18,0,0
1747228515638,0,976,0,18,0,0
1747228516646,0,976,0,18,0,0
1747228517654,0,976,0,18,0,0
1747228518663,0,976,0,18,0,0
1747228519671,0,976,0,18,0,0
1747228520680,0,976,0,18,0,0
1747228521689,0,976,0,18,0,0
1747228522698,0,976,0,18,0,0
1747228523706,0,976,0,18,0,0
1747228524714,0,976,0,18,0,0
1747228525723,0,976,0,18,0,0
1747228526732,0,976,0,18,0,0
1747228527740,0,976,0,18,0,0
1747228528749,0,976,0,18,0,0
1747228529758,0,976,0,18,0,0
1747228530766,0,976,0,18,0,0
1747228531775,0,976,0,18,0,0
1747228532783,0,976,0,18,0,0
1747228533792,0,976,0,18,0,0
1747228534799,0,976,0,18,0,0
1747228535807,0,976,0,18,0,0
1747228536814,0,976,0,18,0,0
1747228537822,0,976,0,18,0,0
1747228538829,0,976,0,18,0,0
1747228539836,0,976,0,18,0,0
1747228540843,0,976,0,18,0,0
1747228541850,0,976,0,18,0,0
1747228542857,0,976,0,18,0,0
1747228543864,0,976,0,18,0,0
1747228544872,0,976,0,18,0,0
1747228545879,0,976,0,18,0,0
1747228546886,0,976,0,18,0,0
1747228547895,0,976,0,18,0,0
1747228548903,0,976,0,18,0,0
1747228549911,0,976,0,18,0,0
1747228550919,0,976,0,18,0,0
1747228551927,0,976,0,18,0,0
1747228552936,0,976,0,18,0,0
1747228553944,0,976,0,18,0,0
1747228554953,0,976,0,18,0,0
1747228555961,0,976,0,18,0,0
1747228556970,0,976,0,18,0,0
1747228557979,0,976,0,18,0,0
1747228558986,0,976,0,18,0,0
1747228559994,0,976,0,18,0,0
1747228561002,0,976,0,18,0,0
1747228562010,0,976,0,18,0,0
1747228563018,0,976,0,18,0,0
1747228564026,0,976,0,18,0,0
1747228565035,0,976,0,18,0,0
1747228566043,0,976,0,18,0,0
1747228567050,0,976,0,18,0,0
1747228568059,0,976,0,18,0,0
1747228569065,0,976,0,18,0,0
1747228570071,0,976,0,18,0,0
1747228571080,0,976,0,18,0,0
1747228572088,0,976,0,18,0,0
1747228573097,0,976,0,18,0,0
1747228574106,0,976,0,18,0,0
1747228575114,0,976,0,18,0,0
1747228576124,0,976,0,18,0,0
1747228577137,0,976,0,18,0,0
1747228578145,0,976,0,18,0,0
1747228579156,0,976,0,18,0,0
1747228580169,0,976,0,18,0,0
1747228581180,0,976,0,18,0,0
1747228582197,0,976,0,18,0,0
1747228583217,0,976,0,18,0,0
1747228584238,0,976,0,18,0,0
1747228585261,0,976,0,18,0,0
1747228586281,0,976,0,18,0,0
1747228587301,0,976,0,18,0,0
1747228588309,0,976,0,18,0,0
1747228589321,0,976,0,18,0,0
1747228590331,0,976,0,18,0,0
1747228591341,0,976,0,18,0,0
1747228592350,0,976,0,18,0,0
1747228593359,0,976,0,18,0,0
1747228594368,0,976,0,18,0,0
1747228595376,0,976,0,18,0,0
1747228596385,0,976,0,18,0,0
1747228597393,0,976,0,18,0,0
1747228598402,0,976,0,18,0,0
1747228599410,0,976,0,18,0,0
1747228600419,0,976,0,18,0,0
1747228601428,0,976,0,18,0,0
1747228602437,0,976,0,18,0,0
1747228603446,0,976,0,18,0,0
1747228604454,0,976,0,18,0,0
1747228605463,0,976,0,18,0,0
1747228606472,0,976,0,18,0,0
1747228607481,0,976,0,18,0,0
1747228608490,0,976,0,18,0,0
1747228609499,0,976,0,18,0,0
1747228610508,0,976,0,18,0,0
1747228611516,0,976,0,18,0,0
1747228612524,0,976,0,18,0,0
1747228613532,0,976,0,18,0,0
1747228614542,0,976,0,18,0,0
1747228615551,0,976,0,18,0,0
1747228616559,0,976,0,18,0,0
1747228617568,0,976,0,18,0,0
1747228618577,0,976,0,18,0,0
1747228619585,0,976,0,18,0,0
1747228620594,0,976,0,18,0,0
1747228621602,0,976,0,18,0,0
1747228622610,0,976,0,18,0,0
1747228623619,0,976,0,18,0,0
1747228624627,0,976,0,18,0,0
1747228625636,0,976,0,18,0,0
1747228626645,0,976,0,18,0,0
1747228627654,0,976,0,18,0,0
1747228628662,0,976,0,18,0,0
1747228629671,0,976,0,18,0,0
1747228630680,0,976,0,18,0,0
1747228631688,0,976,0,18,0,0
1747228632697,0,976,0,18,0,0
1747228633706,0,976,0,18,0,0
1747228634714,0,976,0,18,0,0
1747228635722,0,976,0,18,0,0
1747228636730,0,976,0,18,0,0
1747228637738,0,976,0,18,0,0
1747228638746,0,976,0,18,0,0
1747228639754,0,976,0,18,0,0
1747228640763,0,976,0,18,0,0
1747228641772,0,976,0,18,0,0
1747228642780,0,976,0,18,0,0
1747228643789,0,976,0,18,0,0
1747228644797,0,976,0,18,0,0
1747228645805,0,976,0,18,0,0
