timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229611974,0,976,0,18,0,0
1747229612983,0,976,0,18,0,0
1747229613994,0,976,0,18,0,0
1747229615002,0,976,0,18,0,0
1747229616011,0,976,0,18,0,0
1747229617020,0,976,0,18,0,0
1747229618030,0,976,0,18,0,0
1747229619039,0,976,0,18,0,0
1747229620047,0,976,0,18,0,0
1747229621055,0,976,0,18,0,0
1747229622064,0,976,0,18,0,0
1747229623072,0,976,0,18,0,0
1747229624081,0,976,0,18,0,0
1747229625090,0,976,0,18,0,0
1747229626097,0,976,0,18,0,0
1747229627105,0,976,0,18,0,0
1747229628113,0,976,0,18,0,0
1747229629121,0,976,0,18,0,0
1747229630128,0,976,0,18,0,0
1747229631135,0,976,0,18,0,0
1747229632143,0,976,0,18,0,0
1747229633151,0,976,0,18,0,0
1747229634159,0,976,0,18,0,0
1747229635167,0,976,0,18,0,0
1747229636175,0,976,0,18,0,0
1747229637182,0,976,0,18,0,0
1747229638190,0,976,0,18,0,0
1747229639197,0,976,0,18,0,0
1747229640205,0,976,0,18,0,0
1747229641214,0,976,0,18,0,0
1747229642222,0,976,0,18,0,0
1747229643231,0,976,0,18,0,0
1747229644238,0,976,0,18,0,0
1747229645246,0,976,0,18,0,0
1747229646254,0,976,0,18,0,0
1747229647261,0,976,0,18,0,0
1747229648267,0,976,0,18,0,0
1747229649274,0,976,0,18,0,0
1747229650281,0,976,0,18,0,0
1747229651288,0,976,0,18,0,0
1747229652295,0,976,0,18,0,0
1747229653309,0,976,0,18,0,0
1747229654317,0,976,0,18,0,0
1747229655329,0,976,0,18,0,0
1747229656336,0,976,0,18,0,0
1747229657342,0,976,0,18,0,0
1747229658348,0,976,0,18,0,0
1747229659353,0,976,0,18,0,0
1747229660360,0,976,0,18,0,0
1747229661367,0,976,0,18,0,0
1747229662374,0,976,0,18,0,0
1747229663384,0,976,0,18,0,0
1747229664390,0,976,0,18,0,0
1747229665397,0,976,0,18,0,0
1747229666404,0,976,0,18,0,0
1747229667414,0,976,0,18,0,0
1747229668423,0,976,0,18,0,0
1747229669436,0,976,0,18,0,0
1747229670448,0,976,0,18,0,0
1747229671458,0,976,0,18,0,0
1747229672470,0,976,0,18,0,0
1747229673478,0,976,0,18,0,0
1747229674485,0,976,0,18,0,0
1747229675495,0,976,0,18,0,0
1747229676504,0,976,0,18,0,0
1747229677514,0,976,0,18,0,0
1747229678522,0,976,0,18,0,0
1747229679530,0,976,0,18,0,0
1747229680538,0,976,0,18,0,0
1747229681546,0,976,0,18,0,0
1747229682553,0,976,0,18,0,0
1747229683560,0,976,0,18,0,0
1747229684568,0,976,0,18,0,0
1747229685577,0,976,0,18,0,0
1747229686585,0,976,0,18,0,0
1747229687594,0,976,0,18,0,0
1747229688602,0,976,0,18,0,0
1747229689610,0,976,0,18,0,0
1747229690618,0,976,0,18,0,0
1747229691627,0,976,0,18,0,0
1747229692635,0,976,0,18,0,0
1747229693644,0,976,0,18,0,0
1747229694652,0,976,0,18,0,0
1747229695661,0,976,0,18,0,0
1747229696669,0,976,0,18,0,0
1747229697677,0,976,0,18,0,0
1747229698685,0,976,0,18,0,0
1747229699693,0,976,0,18,0,0
1747229700701,0,976,0,18,0,0
1747229701708,0,976,0,18,0,0
1747229702715,0,976,0,18,0,0
1747229703724,0,976,0,18,0,0
1747229704733,0,976,0,18,0,0
1747229705742,0,976,0,18,0,0
1747229706749,0,976,0,18,0,0
1747229707758,0,976,0,18,0,0
1747229708766,0,976,0,18,0,0
1747229709775,0,976,0,18,0,0
1747229710783,0,976,0,18,0,0
1747229711791,0,976,0,18,0,0
1747229712799,0,976,0,18,0,0
1747229713807,0,976,0,18,0,0
1747229714814,0,976,0,18,0,0
1747229715822,0,976,0,18,0,0
1747229716829,0,976,0,18,0,0
1747229717836,0,976,0,18,0,0
1747229718843,0,976,0,18,0,0
1747229719849,0,976,0,18,0,0
1747229720855,0,976,0,18,0,0
1747229721862,0,976,0,18,0,0
1747229722869,0,976,0,18,0,0
1747229723876,0,976,0,18,0,0
1747229724884,0,976,0,18,0,0
1747229725892,0,976,0,18,0,0
1747229726900,0,976,0,18,0,0
1747229727909,0,976,0,18,0,0
1747229728917,0,976,0,18,0,0
1747229729926,0,976,0,18,0,0
1747229730935,0,976,0,18,0,0
1747229731943,0,976,0,18,0,0
1747229732950,0,976,0,18,0,0
1747229733957,0,976,0,18,0,0
1747229734964,0,976,0,18,0,0
1747229735972,0,976,0,18,0,0
1747229736980,0,976,0,18,0,0
1747229737987,0,976,0,18,0,0
1747229738998,0,976,0,18,0,0
1747229740007,0,976,0,18,0,0
1747229741018,0,976,0,18,0,0
1747229742025,0,976,0,18,0,0
1747229743033,0,976,0,18,0,0
1747229744042,0,976,0,18,0,0
1747229745052,0,976,0,18,0,0
1747229746060,0,976,0,18,0,0
1747229747066,0,976,0,18,0,0
1747229748079,0,976,0,18,0,0
1747229749085,0,976,0,18,0,0
1747229750093,0,976,0,18,0,0
1747229751099,0,976,0,18,0,0
1747229752107,0,976,0,18,0,0
1747229753124,0,976,0,18,0,0
1747229754137,0,976,0,18,0,0
1747229755148,0,976,0,18,0,0
1747229756156,0,976,0,18,0,0
1747229757174,0,976,0,18,0,0
1747229758197,0,976,0,18,0,0
1747229759219,0,976,0,18,0,0
1747229760236,0,976,0,18,0,0
1747229761258,0,976,0,18,0,0
1747229762270,0,976,0,18,0,0
1747229763276,0,976,0,18,0,0
1747229764285,0,976,0,18,0,0
1747229765292,0,976,0,18,0,0
1747229766301,0,976,0,18,0,0
1747229767309,0,976,0,18,0,0
1747229768318,0,976,0,18,0,0
1747229769327,0,976,0,18,0,0
1747229770336,0,976,0,18,0,0
1747229771345,0,976,0,18,0,0
1747229772353,0,976,0,18,0,0
1747229773360,0,976,0,18,0,0
1747229774368,0,976,0,18,0,0
1747229775377,0,976,0,18,0,0
1747229776385,0,976,0,18,0,0
1747229777394,0,976,0,18,0,0
1747229778401,0,976,0,18,0,0
1747229779409,0,976,0,18,0,0
1747229780416,0,976,0,18,0,0
1747229781425,0,976,0,18,0,0
1747229782441,0,976,0,18,0,0
1747229783452,0,976,0,18,0,0
1747229784463,0,976,0,18,0,0
1747229785471,0,976,0,18,0,0
1747229786480,0,976,0,18,0,0
1747229787488,0,976,0,18,0,0
1747229788497,0,976,0,18,0,0
1747229789505,0,976,0,18,0,0
1747229790514,0,976,0,18,0,0
1747229791522,0,976,0,18,0,0
1747229792531,0,976,0,18,0,0
1747229793539,0,976,0,18,0,0
1747229794547,0,976,0,18,0,0
1747229795556,0,976,0,18,0,0
1747229796564,0,976,0,18,0,0
1747229797573,0,976,0,18,0,0
1747229798581,0,976,0,18,0,0
1747229799590,0,976,0,18,0,0
1747229800598,0,976,0,18,0,0
1747229801607,0,976,0,18,0,0
1747229802615,0,976,0,18,0,0
1747229803624,0,976,0,18,0,0
1747229804632,0,976,0,18,0,0
1747229805638,0,976,0,18,0,0
1747229806645,0,976,0,18,0,0
1747229807652,0,976,0,18,0,0
1747229808660,0,976,0,18,0,0
1747229809666,0,976,0,18,0,0
1747229810672,0,976,0,18,0,0
1747229811678,0,976,0,18,0,0
1747229812685,0,976,0,18,0,0
1747229813690,0,976,0,18,0,0
1747229814696,0,976,0,18,0,0
1747229815708,0,976,0,18,0,0
1747229816715,0,976,0,18,0,0
1747229817721,0,976,0,18,0,0
1747229818728,0,976,0,18,0,0
1747229819735,0,976,0,18,0,0
1747229820742,0,976,0,18,0,0
1747229821749,0,976,0,18,0,0
1747229822764,0,976,0,18,0,0
1747229823776,0,976,0,18,0,0
1747229824785,0,976,0,18,0,0
1747229825796,0,976,0,18,0,0
1747229826810,0,976,0,18,0,0
1747229827818,0,976,0,18,0,0
1747229828825,0,976,0,18,0,0
1747229829831,0,976,0,18,0,0
1747229830839,0,976,0,18,0,0
1747229831859,0,976,0,18,0,0
1747229832867,0,976,0,18,0,0
1747229833875,0,976,0,18,0,0
1747229834884,0,976,0,18,0,0
1747229835892,0,976,0,18,0,0
1747229836900,0,976,0,18,0,0
1747229837908,0,976,0,18,0,0
1747229838917,0,1024,0,19,0,0
1747229839925,0,1024,0,19,0,0
1747229840932,0,1024,0,19,0,0
1747229841940,0,1024,0,19,0,0
1747229842949,0,1024,0,19,0,0
1747229843956,0,1024,0,19,0,0
1747229844961,0,1024,0,19,0,0
1747229845972,0,1024,0,19,0,0
1747229847006,0,1024,0,19,0,0
1747229848021,0,1024,0,19,0,0
1747229849030,0,1024,0,19,0,0
1747229850039,0,1024,0,19,0,0
1747229851048,0,1024,0,19,0,0
1747229852058,0,1024,0,19,0,0
1747229853067,0,1024,0,19,0,0
1747229854077,0,1024,0,19,0,0
1747229855086,0,1024,0,19,0,0
1747229856094,0,1024,0,19,0,0
1747229857103,0,1024,0,19,0,0
1747229858111,0,1024,0,19,0,0
1747229859120,0,1024,0,19,0,0
1747229860128,0,1024,0,19,0,0
1747229861137,0,1024,0,19,0,0
1747229862146,0,1024,0,19,0,0
1747229863154,0,1024,0,19,0,0
1747229864163,0,1024,0,19,0,0
1747229865171,0,1024,0,19,0,0
1747229866179,0,1024,0,19,0,0
1747229867187,0,1024,0,19,0,0
1747229868195,0,1024,0,19,0,0
1747229869202,0,1024,0,19,0,0
1747229870210,0,1024,0,19,0,0
1747229871218,0,1024,0,19,0,0
1747229872225,0,1024,0,19,0,0
1747229873233,0,1024,0,19,0,0
1747229874241,0,1024,0,19,0,0
1747229875249,0,1024,0,19,0,0
1747229876258,0,1024,0,19,0,0
1747229877266,0,1024,0,19,0,0
1747229878274,0,1024,0,19,0,0
1747229879283,0,1024,0,19,0,0
1747229880291,0,1024,0,19,0,0
1747229881299,0,1024,0,19,0,0
1747229882307,0,1024,0,19,0,0
1747229883315,0,1024,0,19,0,0
1747229884323,0,1024,0,19,0,0
1747229885331,0,1024,0,19,0,0
1747229886339,0,1024,0,19,0,0
1747229887350,0,1024,0,19,0,0
1747229888357,0,1024,0,19,0,0
1747229889365,0,1024,0,19,0,0
1747229890372,0,1024,0,19,0,0
1747229891378,0,1024,0,19,0,0
1747229892386,0,1024,0,19,0,0
1747229893393,0,1024,0,19,0,0
1747229894401,0,1024,0,19,0,0
1747229895409,0,1024,0,19,0,0
1747229896415,0,1024,0,19,0,0
1747229897422,0,1024,0,19,0,0
1747229898438,0,1024,0,19,0,0
1747229899448,0,1024,0,19,0,0
1747229900460,0,1024,0,19,0,0
1747229901470,0,1024,0,19,0,0
1747229902478,0,1024,0,19,0,0
1747229903486,0,1024,0,19,0,0
1747229904493,0,1024,0,19,0,0
1747229905500,0,1024,0,19,0,0
1747229906509,0,1024,0,19,0,0
1747229907518,0,1024,0,19,0,0
1747229908529,0,1024,0,19,0,0
1747229909539,0,1024,0,19,0,0
1747229910550,0,1024,0,19,0,0
1747229911558,0,1024,0,19,0,0
1747229912568,0,1024,0,19,0,0
1747229913579,0,1024,0,19,0,0
1747229914591,0,1024,0,19,0,0
1747229915602,0,1024,0,19,0,0
1747229916613,0,1024,0,19,0,0
1747229917624,0,1024,0,19,0,0
1747229918634,0,1024,0,19,0,0
1747229919646,0,1024,0,19,0,0
1747229920659,0,1024,0,19,0,0
1747229921672,0,1024,0,19,0,0
1747229922684,0,1024,0,19,0,0
1747229923697,0,1024,0,19,0,0
1747229924714,0,1024,0,19,0,0
1747229925726,0,1024,0,19,0,0
1747229926736,0,1024,0,19,0,0
1747229927749,0,1024,0,19,0,0
1747229928759,0,1024,0,19,0,0
1747229929768,0,1024,0,19,0,0
1747229930776,0,1024,0,19,0,0
1747229931785,0,1024,0,19,0,0
1747229932794,0,1024,0,19,0,0
1747229933803,0,1024,0,19,0,0
1747229934812,0,1024,0,19,0,0
1747229935823,0,1024,0,19,0,0
1747229936839,0,1024,0,19,0,0
1747229937849,0,1024,0,19,0,0
1747229938858,0,1024,0,19,0,0
1747229939868,0,1024,0,19,0,0
1747229940877,0,1024,0,19,0,0
1747229941885,0,1024,0,19,0,0
1747229942894,0,1024,0,19,0,0
1747229943903,0,1024,0,19,0,0
1747229944911,0,1024,0,19,0,0
1747229945920,0,1024,0,19,0,0
1747229946928,0,1024,0,19,0,0
1747229947937,0,1024,0,19,0,0
1747229948946,0,1024,0,19,0,0
1747229949955,0,1024,0,19,0,0
1747229950963,0,1024,0,19,0,0
1747229951972,0,1024,0,19,0,0
1747229952980,0,1024,0,19,0,0
1747229953989,0,1024,0,19,0,0
1747229954999,0,1024,0,19,0,0
1747229956007,0,1024,0,19,0,0
1747229957016,0,1024,0,19,0,0
1747229958025,0,1024,0,19,0,0
1747229959034,0,1024,0,19,0,0
1747229960042,0,1024,0,19,0,0
1747229961050,0,1024,0,19,0,0
1747229962057,0,1024,0,19,0,0
1747229963065,0,1024,0,19,0,0
1747229964074,0,1024,0,19,0,0
1747229965082,0,1024,0,19,0,0
1747229966088,0,1024,0,19,0,0
1747229967096,0,1024,0,19,0,0
1747229968109,0,1024,0,19,0,0
1747229969117,0,1024,0,19,0,0
1747229970124,0,1024,0,19,0,0
1747229971132,0,1024,0,19,0,0
1747229972142,0,1024,0,19,0,0
1747229973152,0,1024,0,19,0,0
1747229974162,0,1024,0,19,0,0
1747229975176,0,1024,0,19,0,0
1747229976195,0,1024,0,19,0,0
1747229977206,0,1024,0,19,0,0
1747229978220,0,1024,0,19,0,0
1747229979228,0,1024,0,19,0,0
1747229980234,0,1024,0,19,0,0
1747229981244,0,1024,0,19,0,0
1747229982257,0,1024,0,19,0,0
1747229983267,0,1024,0,19,0,0
1747229984278,0,1024,0,19,0,0
1747229985288,0,1024,0,19,0,0
1747229986298,0,1024,0,19,0,0
1747229987307,0,1024,0,19,0,0
1747229988315,0,1024,0,19,0,0
1747229989323,0,1024,0,19,0,0
1747229990332,0,1024,0,19,0,0
1747229991340,0,1024,0,19,0,0
1747229992348,0,1024,0,19,0,0
1747229993356,0,1024,0,19,0,0
1747229994365,0,1024,0,19,0,0
1747229995373,0,1024,0,19,0,0
1747229996381,0,1024,0,19,0,0
1747229997389,0,1024,0,19,0,0
1747229998396,0,1024,0,19,0,0
1747229999403,0,1024,0,19,0,0
1747230000410,0,1024,0,19,0,0
1747230001416,0,1024,0,19,0,0
1747230002421,0,1024,0,19,0,0
1747230003428,0,1024,0,19,0,0
1747230004435,0,1024,0,19,0,0
1747230005441,0,1024,0,19,0,0
1747230006449,0,1024,0,19,0,0
1747230007456,0,1024,0,19,0,0
1747230008464,0,1024,0,19,0,0
1747230009478,0,1024,0,19,0,0
1747230010489,0,1024,0,19,0,0
1747230011498,0,1024,0,19,0,0
1747230012504,0,1024,0,19,0,0
1747230013512,0,1024,0,19,0,0
1747230014520,0,1024,0,19,0,0
1747230015531,0,1024,0,19,0,0
1747230016542,0,1024,0,19,0,0
1747230017551,0,1024,0,19,0,0
1747230018558,0,1024,0,19,0,0
1747230019566,0,1024,0,19,0,0
1747230020574,0,1024,0,19,0,0
1747230021582,0,1024,0,19,0,0
1747230022589,0,1024,0,19,0,0
1747230023597,0,1024,0,19,0,0
1747230024604,0,1024,0,19,0,0
1747230025612,0,1024,0,19,0,0
1747230026620,0,1024,0,19,0,0
1747230027627,0,1024,0,19,0,0
1747230028634,0,1024,0,19,0,0
1747230029640,0,1024,0,19,0,0
1747230030648,0,1024,0,19,0,0
1747230031655,0,1024,0,19,0,0
1747230032663,0,1024,0,19,0,0
1747230033671,0,1024,0,19,0,0
1747230034679,0,1024,0,19,0,0
1747230035686,0,1024,0,19,0,0
