timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228201094,0,976,0,18,0,0
1747228202103,0,976,0,18,0,0
1747228203111,0,976,0,18,0,0
1747228204120,0,976,0,18,0,0
1747228205128,0,976,0,18,0,0
1747228206137,0,976,0,18,0,0
1747228207145,0,976,0,18,0,0
1747228208154,0,976,0,18,0,0
1747228209163,0,976,0,18,0,0
1747228210172,0,976,0,18,0,0
1747228211180,0,976,0,18,0,0
1747228212188,0,976,0,18,0,0
1747228213198,0,976,0,18,0,0
1747228214206,0,976,0,18,0,0
1747228215214,0,976,0,18,0,0
1747228216223,0,976,0,18,0,0
1747228217232,0,976,0,18,0,0
1747228218240,0,976,0,18,0,0
1747228219248,0,976,0,18,0,0
1747228220257,0,976,0,18,0,0
1747228221265,0,976,0,18,0,0
1747228222274,0,976,0,18,0,0
1747228223282,0,976,0,18,0,0
1747228224291,0,976,0,18,0,0
1747228225300,0,976,0,18,0,0
1747228226308,0,976,0,18,0,0
1747228227316,0,976,0,18,0,0
1747228228325,0,976,0,18,0,0
1747228229333,0,976,0,18,0,0
1747228230342,0,976,0,18,0,0
1747228231351,0,976,0,18,0,0
1747228232359,0,976,0,18,0,0
1747228233368,0,976,0,18,0,0
1747228234377,0,976,0,18,0,0
1747228235386,0,976,0,18,0,0
1747228236394,0,976,0,18,0,0
1747228237403,0,976,0,18,0,0
1747228238411,0,976,0,18,0,0
1747228239420,0,976,0,18,0,0
1747228240429,0,976,0,18,0,0
1747228241437,0,976,0,18,0,0
1747228242446,0,976,0,18,0,0
1747228243454,0,976,0,18,0,0
1747228244462,0,976,0,18,0,0
1747228245471,0,976,0,18,0,0
1747228246480,0,976,0,18,0,0
1747228247489,0,976,0,18,0,0
1747228248498,0,976,0,18,0,0
1747228249506,0,976,0,18,0,0
1747228250514,0,976,0,18,0,0
1747228251523,0,976,0,18,0,0
1747228252531,0,976,0,18,0,0
1747228253540,0,976,0,18,0,0
1747228254549,0,976,0,18,0,0
1747228255558,0,976,0,18,0,0
1747228256566,0,976,0,18,0,0
1747228257575,0,976,0,18,0,0
1747228258584,0,976,0,18,0,0
1747228259592,0,976,0,18,0,0
1747228260600,0,976,0,18,0,0
1747228261609,0,976,0,18,0,0
1747228262618,0,976,0,18,0,0
1747228263627,0,976,0,18,0,0
1747228264635,0,976,0,18,0,0
1747228265643,0,976,0,18,0,0
1747228266652,0,976,0,18,0,0
1747228267661,0,976,0,18,0,0
1747228268669,0,976,0,18,0,0
1747228269677,0,976,0,18,0,0
1747228270686,0,976,0,18,0,0
1747228271693,0,976,0,18,0,0
1747228272700,0,976,0,18,0,0
1747228273708,0,976,0,18,0,0
1747228274716,0,976,0,18,0,0
1747228275724,0,976,0,18,0,0
1747228276732,0,976,0,18,0,0
1747228277740,0,976,0,18,0,0
1747228278748,0,976,0,18,0,0
1747228279756,0,976,0,18,0,0
1747228280763,0,976,0,18,0,0
1747228281769,0,976,0,18,0,0
1747228282775,0,976,0,18,0,0
1747228283781,0,976,0,18,0,0
1747228284793,0,976,0,18,0,0
1747228285802,0,976,0,18,0,0
1747228286811,0,976,0,18,0,0
1747228287826,0,976,0,18,0,0
1747228288837,0,976,0,18,0,0
1747228289851,0,976,0,18,0,0
1747228290866,0,976,0,18,0,0
1747228291885,0,976,0,18,0,0
1747228292893,0,976,0,18,0,0
1747228293900,0,976,0,18,0,0
1747228294913,0,976,0,18,0,0
1747228295920,0,976,0,18,0,0
1747228296929,0,976,0,18,0,0
1747228297938,0,976,0,18,0,0
1747228298946,0,976,0,18,0,0
1747228299954,0,976,0,18,0,0
1747228300963,0,976,0,18,0,0
1747228301972,0,976,0,18,0,0
1747228302979,0,976,0,18,0,0
1747228303988,0,976,0,18,0,0
1747228304996,0,976,0,18,0,0
1747228306005,0,976,0,18,0,0
1747228307013,0,976,0,18,0,0
1747228308021,0,976,0,18,0,0
1747228309030,0,976,0,18,0,0
1747228310038,0,976,0,18,0,0
1747228311046,0,976,0,18,0,0
1747228312054,0,976,0,18,0,0
1747228313062,0,976,0,18,0,0
1747228314070,0,976,0,18,0,0
1747228315078,0,976,0,18,0,0
1747228316086,0,976,0,18,0,0
1747228317094,0,976,0,18,0,0
1747228318102,0,976,0,18,0,0
1747228319110,0,976,0,18,0,0
1747228320118,0,976,0,18,0,0
1747228321127,0,976,0,18,0,0
1747228322135,0,976,0,18,0,0
1747228323143,0,976,0,18,0,0
1747228324151,0,976,0,18,0,0
1747228325159,0,976,0,18,0,0
1747228326167,0,976,0,18,0,0
1747228327176,0,976,0,18,0,0
1747228328185,0,976,0,18,0,0
1747228329194,0,976,0,18,0,0
1747228330202,0,976,0,18,0,0
1747228331211,0,976,0,18,0,0
1747228332219,0,976,0,18,0,0
1747228333227,0,976,0,18,0,0
1747228334235,0,976,0,18,0,0
1747228335243,0,976,0,18,0,0
1747228336250,0,976,0,18,0,0
1747228337257,0,976,0,18,0,0
1747228338266,0,976,0,18,0,0
1747228339274,0,976,0,18,0,0
1747228340282,0,976,0,18,0,0
1747228341289,0,976,0,18,0,0
1747228342295,0,976,0,18,0,0
1747228343304,0,976,0,18,0,0
1747228344313,0,976,0,18,0,0
1747228345321,0,976,0,18,0,0
1747228346330,0,976,0,18,0,0
1747228347338,0,976,0,18,0,0
1747228348346,0,976,0,18,0,0
1747228349354,0,976,0,18,0,0
1747228350362,0,976,0,18,0,0
1747228351369,0,976,0,18,0,0
1747228352377,0,976,0,18,0,0
1747228353386,0,976,0,18,0,0
1747228354394,0,976,0,18,0,0
1747228355403,0,976,0,18,0,0
1747228356411,0,976,0,18,0,0
1747228357419,0,976,0,18,0,0
1747228358428,0,976,0,18,0,0
1747228359436,0,976,0,18,0,0
1747228360445,0,976,0,18,0,0
1747228361453,0,976,0,18,0,0
1747228362461,0,976,0,18,0,0
1747228363469,0,976,0,18,0,0
1747228364477,0,976,0,18,0,0
1747228365485,0,976,0,18,0,0
1747228366493,0,976,0,18,0,0
1747228367501,0,976,0,18,0,0
1747228368509,0,976,0,18,0,0
1747228369518,0,976,0,18,0,0
1747228370526,0,976,0,18,0,0
1747228371534,0,976,0,18,0,0
1747228372543,0,976,0,18,0,0
1747228373552,0,976,0,18,0,0
1747228374560,0,976,0,18,0,0
1747228375568,0,976,0,18,0,0
1747228376576,0,976,0,18,0,0
1747228377584,0,976,0,18,0,0
1747228378592,0,976,0,18,0,0
1747228379600,0,976,0,18,0,0
1747228380609,0,976,0,18,0,0
1747228381616,0,976,0,18,0,0
1747228382624,0,976,0,18,0,0
1747228383633,0,976,0,18,0,0
1747228384640,0,976,0,18,0,0
1747228385647,0,976,0,18,0,0
1747228386654,0,976,0,18,0,0
1747228387662,0,976,0,18,0,0
1747228388670,0,976,0,18,0,0
1747228389677,0,976,0,18,0,0
1747228390683,0,976,0,18,0,0
1747228391692,0,976,0,18,0,0
1747228392714,0,976,0,18,0,0
1747228393727,0,976,0,18,0,0
1747228394750,0,976,0,18,0,0
1747228395762,0,976,0,18,0,0
1747228396778,0,976,0,18,0,0
1747228397785,0,976,0,18,0,0
1747228398794,0,976,0,18,0,0
1747228399805,0,976,0,18,0,0
1747228400816,0,976,0,18,0,0
1747228401825,0,976,0,18,0,0
1747228402844,0,976,0,18,0,0
1747228403861,0,976,0,18,0,0
1747228404875,0,976,0,18,0,0
1747228405885,0,976,0,18,0,0
1747228406894,0,976,0,18,0,0
1747228407903,0,976,0,18,0,0
1747228408913,0,976,0,18,0,0
1747228409921,0,976,0,18,0,0
1747228410930,0,976,0,18,0,0
1747228411938,0,976,0,18,0,0
1747228412946,0,976,0,18,0,0
1747228413953,0,976,0,18,0,0
1747228414961,0,976,0,18,0,0
1747228415968,0,976,0,18,0,0
1747228416976,0,976,0,18,0,0
1747228417984,0,976,0,18,0,0
1747228418992,0,976,0,18,0,0
1747228420000,0,976,0,18,0,0
1747228421008,0,976,0,18,0,0
1747228422015,0,976,0,18,0,0
1747228423024,0,976,0,18,0,0
1747228424031,0,976,0,18,0,0
1747228425038,0,976,0,18,0,0
1747228426045,0,976,0,18,0,0
1747228427053,0,976,0,18,0,0
1747228428061,0,976,0,18,0,0
1747228429069,0,976,0,18,0,0
1747228430077,0,976,0,18,0,0
1747228431085,0,976,0,18,0,0
1747228432094,0,976,0,18,0,0
1747228433102,0,976,0,18,0,0
1747228434111,0,976,0,18,0,0
1747228435120,0,976,0,18,0,0
1747228436128,0,976,0,18,0,0
1747228437137,0,976,0,18,0,0
1747228438145,0,976,0,18,0,0
1747228439154,0,976,0,18,0,0
1747228440162,0,976,0,18,0,0
1747228441172,0,976,0,18,0,0
1747228442180,0,976,0,18,0,0
1747228443189,0,976,0,18,0,0
1747228444197,0,976,0,18,0,0
1747228445205,0,976,0,18,0,0
1747228446213,0,976,0,18,0,0
1747228447222,0,976,0,18,0,0
1747228448230,0,976,0,18,0,0
1747228449238,0,976,0,18,0,0
1747228450246,0,976,0,18,0,0
1747228451255,0,976,0,18,0,0
1747228452264,0,976,0,18,0,0
1747228453272,0,976,0,18,0,0
1747228454280,0,976,0,18,0,0
1747228455287,0,976,0,18,0,0
1747228456296,0,976,0,18,0,0
1747228457305,0,976,0,18,0,0
1747228458314,0,976,0,18,0,0
1747228459322,0,976,0,18,0,0
1747228460332,0,976,0,18,0,0
1747228461341,0,976,0,18,0,0
1747228462352,0,976,0,18,0,0
1747228463361,0,976,0,18,0,0
1747228464370,0,976,0,18,0,0
1747228465379,0,976,0,18,0,0
1747228466388,0,976,0,18,0,0
1747228467397,0,976,0,18,0,0
1747228468406,0,976,0,18,0,0
1747228469415,0,976,0,18,0,0
1747228470424,0,976,0,18,0,0
1747228471433,0,976,0,18,0,0
1747228472442,0,976,0,18,0,0
1747228473451,0,976,0,18,0,0
1747228474460,0,976,0,18,0,0
1747228475469,0,976,0,18,0,0
1747228476478,0,976,0,18,0,0
1747228477487,0,976,0,18,0,0
1747228478495,0,976,0,18,0,0
1747228479504,0,976,0,18,0,0
1747228480511,0,976,0,18,0,0
1747228481518,0,976,0,18,0,0
1747228482525,0,976,0,18,0,0
1747228483532,0,976,0,18,0,0
1747228484540,0,976,0,18,0,0
1747228485547,0,976,0,18,0,0
1747228486553,0,976,0,18,0,0
1747228487560,0,976,0,18,0,0
1747228488568,0,976,0,18,0,0
1747228489579,0,976,0,18,0,0
1747228490597,0,976,0,18,0,0
1747228491604,0,976,0,18,0,0
1747228492612,0,976,0,18,0,0
1747228493619,0,976,0,18,0,0
1747228494626,0,976,0,18,0,0
1747228495632,0,976,0,18,0,0
1747228496637,0,976,0,18,0,0
1747228497643,0,976,0,18,0,0
1747228498649,0,976,0,18,0,0
1747228499654,0,976,0,18,0,0
1747228500664,0,976,0,18,0,0
1747228501675,0,976,0,18,0,0
1747228502686,0,976,0,18,0,0
1747228503699,0,976,0,18,0,0
1747228504711,0,976,0,18,0,0
1747228505723,0,976,0,18,0,0
1747228506732,0,976,0,18,0,0
1747228507741,0,976,0,18,0,0
1747228508749,0,976,0,18,0,0
1747228509757,0,976,0,18,0,0
1747228510766,0,976,0,18,0,0
1747228511773,0,976,0,18,0,0
1747228512782,0,976,0,18,0,0
1747228513789,0,976,0,18,0,0
1747228514796,0,976,0,18,0,0
1747228515804,0,976,0,18,0,0
1747228516811,0,976,0,18,0,0
1747228517819,0,976,0,18,0,0
1747228518826,0,976,0,18,0,0
1747228519833,0,976,0,18,0,0
1747228520842,0,976,0,18,0,0
1747228521850,0,976,0,18,0,0
1747228522859,0,976,0,18,0,0
1747228523867,0,976,0,18,0,0
1747228524875,0,976,0,18,0,0
1747228525883,0,976,0,18,0,0
1747228526891,0,976,0,18,0,0
1747228527899,0,976,0,18,0,0
1747228528907,0,976,0,18,0,0
1747228529914,0,976,0,18,0,0
1747228530922,0,976,0,18,0,0
1747228531931,0,976,0,18,0,0
1747228532938,0,976,0,18,0,0
1747228533945,0,976,0,18,0,0
1747228534954,0,976,0,18,0,0
1747228535962,0,976,0,18,0,0
1747228536971,0,976,0,18,0,0
1747228537980,0,976,0,18,0,0
1747228538988,0,976,0,18,0,0
1747228539997,0,976,0,18,0,0
1747228541005,0,976,0,18,0,0
1747228542013,0,976,0,18,0,0
1747228543021,0,976,0,18,0,0
1747228544029,0,976,0,18,0,0
1747228545038,0,976,0,18,0,0
1747228546046,0,976,0,18,0,0
1747228547055,0,976,0,18,0,0
1747228548063,0,976,0,18,0,0
1747228549072,0,976,0,18,0,0
1747228550080,0,976,0,18,0,0
1747228551088,0,976,0,18,0,0
1747228552095,0,976,0,18,0,0
1747228553104,0,976,0,18,0,0
1747228554112,0,976,0,18,0,0
1747228555121,0,976,0,18,0,0
1747228556130,0,976,0,18,0,0
1747228557139,0,976,0,18,0,0
1747228558147,0,976,0,18,0,0
1747228559155,0,976,0,18,0,0
1747228560163,0,976,0,18,0,0
1747228561172,0,976,0,18,0,0
1747228562180,0,976,0,18,0,0
1747228563188,0,976,0,18,0,0
1747228564196,0,976,0,18,0,0
1747228565205,0,976,0,18,0,0
1747228566213,0,976,0,18,0,0
1747228567221,0,976,0,18,0,0
1747228568229,0,976,0,18,0,0
1747228569238,0,976,0,18,0,0
1747228570246,0,976,0,18,0,0
1747228571254,0,976,0,18,0,0
1747228572261,0,976,0,18,0,0
1747228573269,0,976,0,18,0,0
1747228574278,0,976,0,18,0,0
1747228575286,0,976,0,18,0,0
1747228576294,0,976,0,18,0,0
1747228577303,0,976,0,18,0,0
1747228578311,0,976,0,18,0,0
1747228579318,0,976,0,18,0,0
1747228580324,0,976,0,18,0,0
1747228581333,0,976,0,18,0,0
1747228582341,0,976,0,18,0,0
1747228583349,0,976,0,18,0,0
1747228584356,0,976,0,18,0,0
1747228585363,0,976,0,18,0,0
1747228586369,0,976,0,18,0,0
1747228587384,0,976,0,18,0,0
1747228588405,0,976,0,18,0,0
1747228589412,0,976,0,18,0,0
1747228590420,0,976,0,18,0,0
1747228591429,0,976,0,18,0,0
1747228592444,0,976,0,18,0,0
1747228593459,0,976,0,18,0,0
1747228594484,0,976,0,18,0,0
1747228595495,0,976,0,18,0,0
1747228596509,0,976,0,18,0,0
1747228597521,0,976,0,18,0,0
1747228598531,0,976,0,18,0,0
1747228599543,0,976,0,18,0,0
1747228600555,0,976,0,18,0,0
1747228601571,0,976,0,18,0,0
1747228602581,0,976,0,18,0,0
1747228603590,0,976,0,18,0,0
1747228604599,0,976,0,18,0,0
1747228605607,0,976,0,18,0,0
1747228606615,0,976,0,18,0,0
1747228607623,0,976,0,18,0,0
1747228608631,0,976,0,18,0,0
1747228609639,0,976,0,18,0,0
1747228610648,0,976,0,18,0,0
1747228611656,0,976,0,18,0,0
1747228612664,0,976,0,18,0,0
1747228613673,0,976,0,18,0,0
1747228614681,0,976,0,18,0,0
1747228615689,0,976,0,18,0,0
1747228616698,0,976,0,18,0,0
1747228617705,0,976,0,18,0,0
1747228618713,0,976,0,18,0,0
1747228619722,0,976,0,18,0,0
1747228620731,0,976,0,18,0,0
1747228621739,0,976,0,18,0,0
1747228622748,0,976,0,18,0,0
1747228623757,0,976,0,18,0,0
1747228624765,0,976,0,18,0,0
1747228625773,0,976,0,18,0,0
1747228626782,0,976,0,18,0,0
1747228627790,0,976,0,18,0,0
1747228628798,0,976,0,18,0,0
1747228629807,0,976,0,18,0,0
1747228630815,0,976,0,18,0,0
1747228631823,0,976,0,18,0,0
1747228632832,0,976,0,18,0,0
1747228633840,0,976,0,18,0,0
1747228634848,0,976,0,18,0,0
1747228635856,0,976,0,18,0,0
1747228636864,0,976,0,18,0,0
1747228637872,0,976,0,18,0,0
1747228638880,0,976,0,18,0,0
1747228639888,0,976,0,18,0,0
1747228640897,0,976,0,18,0,0
1747228641906,0,976,0,18,0,0
1747228642915,0,976,0,18,0,0
1747228643923,0,976,0,18,0,0
1747228644933,0,976,0,18,0,0
1747228645942,0,976,0,18,0,0
1747228646950,0,976,0,18,0,0
1747228647958,0,976,0,18,0,0
1747228648965,0,976,0,18,0,0
1747228649973,0,976,0,18,0,0
1747228650981,0,976,0,18,0,0
1747228651990,0,976,0,18,0,0
1747228652999,0,976,0,18,0,0
1747228654007,0,976,0,18,0,0
1747228655015,0,976,0,18,0,0
1747228656024,0,976,0,18,0,0
1747228657033,0,976,0,18,0,0
1747228658041,0,976,0,18,0,0
1747228659050,0,976,0,18,0,0
1747228660059,0,976,0,18,0,0
1747228661068,0,976,0,18,0,0
1747228662077,0,976,0,18,0,0
1747228663085,0,976,0,18,0,0
1747228664094,0,976,0,18,0,0
1747228665102,0,976,0,18,0,0
1747228666110,0,976,0,18,0,0
1747228667120,0,976,0,18,0,0
1747228668128,0,976,0,18,0,0
1747228669137,0,976,0,18,0,0
1747228670145,0,976,0,18,0,0
1747228671153,0,976,0,18,0,0
1747228672161,0,976,0,18,0,0
1747228673170,0,976,0,18,0,0
1747228674178,0,976,0,18,0,0
1747228675186,0,976,0,18,0,0
1747228676194,0,976,0,18,0,0
1747228677201,0,976,0,18,0,0
1747228678208,0,976,0,18,0,0
1747228679216,0,976,0,18,0,0
1747228680224,0,976,0,18,0,0
1747228681232,0,976,0,18,0,0
1747228682240,0,976,0,18,0,0
1747228683248,0,976,0,18,0,0
1747228684256,0,976,0,18,0,0
1747228685263,0,976,0,18,0,0
1747228686270,0,976,0,18,0,0
1747228687276,0,976,0,18,0,0
1747228688289,0,976,0,18,0,0
1747228689295,0,976,0,18,0,0
1747228690304,0,976,0,18,0,0
1747228691312,0,976,0,18,0,0
1747228692321,0,976,0,18,0,0
1747228693336,0,976,0,18,0,0
1747228694348,0,976,0,18,0,0
1747228695366,0,976,0,18,0,0
1747228696380,0,976,0,18,0,0
1747228697390,0,976,0,18,0,0
1747228698412,0,976,0,18,0,0
1747228699418,0,976,0,18,0,0
1747228700427,0,976,0,18,0,0
1747228701436,0,976,0,18,0,0
1747228702449,0,976,0,18,0,0
1747228703457,0,976,0,18,0,0
1747228704469,0,976,0,18,0,0
1747228705478,0,976,0,18,0,0
1747228706487,0,976,0,18,0,0
1747228707495,0,976,0,18,0,0
1747228708504,0,976,0,18,0,0
1747228709512,0,976,0,18,0,0
1747228710519,0,976,0,18,0,0
1747228711528,0,976,0,18,0,0
1747228712536,0,976,0,18,0,0
1747228713543,0,976,0,18,0,0
1747228714549,0,976,0,18,0,0
1747228715557,0,976,0,18,0,0
1747228716565,0,976,0,18,0,0
1747228717573,0,976,0,18,0,0
1747228718581,0,976,0,18,0,0
1747228719589,0,976,0,18,0,0
1747228720597,0,976,0,18,0,0
1747228721604,0,976,0,18,0,0
1747228722612,0,976,0,18,0,0
1747228723621,0,976,0,18,0,0
1747228724629,0,976,0,18,0,0
1747228725638,0,976,0,18,0,0
1747228726647,0,976,0,18,0,0
1747228727655,0,976,0,18,0,0
1747228728663,0,976,0,18,0,0
1747228729671,0,976,0,18,0,0
1747228730680,0,976,0,18,0,0
1747228731688,0,976,0,18,0,0
1747228732696,0,976,0,18,0,0
1747228733704,0,976,0,18,0,0
1747228734713,0,976,0,18,0,0
1747228735721,0,976,0,18,0,0
1747228736730,0,976,0,18,0,0
1747228737738,0,976,0,18,0,0
1747228738745,0,976,0,18,0,0
1747228739754,0,976,0,18,0,0
1747228740762,0,976,0,18,0,0
1747228741770,0,976,0,18,0,0
1747228742779,0,976,0,18,0,0
1747228743787,0,976,0,18,0,0
1747228744795,0,976,0,18,0,0
1747228745804,0,976,0,18,0,0
1747228746812,0,976,0,18,0,0
1747228747820,0,976,0,18,0,0
1747228748828,0,976,0,18,0,0
1747228749836,0,976,0,18,0,0
1747228750844,0,976,0,18,0,0
1747228751851,0,976,0,18,0,0
1747228752858,0,976,0,18,0,0
1747228753866,0,976,0,18,0,0
1747228754874,0,976,0,18,0,0
1747228755882,0,976,0,18,0,0
1747228756889,0,976,0,18,0,0
1747228757897,0,976,0,18,0,0
1747228758906,0,976,0,18,0,0
1747228759913,0,976,0,18,0,0
1747228760922,0,976,0,18,0,0
1747228761930,0,976,0,18,0,0
1747228762938,0,976,0,18,0,0
1747228763948,0,976,0,18,0,0
1747228764956,0,976,0,18,0,0
1747228765963,0,976,0,18,0,0
1747228766971,0,976,0,18,0,0
1747228767980,0,976,0,18,0,0
1747228768988,0,976,0,18,0,0
1747228769996,0,976,0,18,0,0
1747228771005,0,976,0,18,0,0
1747228772014,0,976,0,18,0,0
1747228773022,0,976,0,18,0,0
1747228774030,0,976,0,18,0,0
1747228775037,0,976,0,18,0,0
1747228776045,0,976,0,18,0,0
1747228777053,0,976,0,18,0,0
1747228778061,0,976,0,18,0,0
1747228779069,0,976,0,18,0,0
1747228780077,0,976,0,18,0,0
1747228781084,0,976,0,18,0,0
1747228782092,0,976,0,18,0,0
1747228783099,0,976,0,18,0,0
1747228784107,0,976,0,18,0,0
1747228785114,0,976,0,18,0,0
1747228786121,0,976,0,18,0,0
1747228787127,0,976,0,18,0,0
1747228788133,0,976,0,18,0,0
1747228789141,0,976,0,18,0,0
1747228790151,0,976,0,18,0,0
1747228791162,0,976,0,18,0,0
1747228792183,0,976,0,18,0,0
1747228793195,0,976,0,18,0,0
