timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227728540,0,976,0,18,0,0
1747227729549,0,976,0,18,0,0
1747227730557,0,976,0,18,0,0
1747227731567,0,976,0,18,0,0
1747227732576,0,976,0,18,0,0
1747227733584,0,976,0,18,0,0
1747227734593,0,976,0,18,0,0
1747227735602,0,976,0,18,0,0
1747227736610,0,976,0,18,0,0
1747227737619,0,976,0,18,0,0
1747227738627,0,976,0,18,0,0
1747227739635,0,976,0,18,0,0
1747227740644,0,976,0,18,0,0
1747227741652,0,976,0,18,0,0
1747227742660,0,976,0,18,0,0
1747227743669,0,976,0,18,0,0
1747227744677,0,976,0,18,0,0
1747227745685,0,976,0,18,0,0
1747227746694,0,976,0,18,0,0
1747227747702,0,976,0,18,0,0
1747227748711,0,976,0,18,0,0
1747227749719,0,976,0,18,0,0
1747227750727,0,976,0,18,0,0
1747227751736,0,976,0,18,0,0
1747227752744,0,976,0,18,0,0
1747227753752,0,976,0,18,0,0
1747227754761,0,976,0,18,0,0
1747227755769,0,976,0,18,0,0
1747227756777,0,976,0,18,0,0
1747227757785,0,976,0,18,0,0
1747227758794,0,976,0,18,0,0
1747227759802,0,976,0,18,0,0
1747227760810,0,976,0,18,0,0
1747227761818,0,976,0,18,0,0
1747227762826,0,976,0,18,0,0
1747227763835,0,976,0,18,0,0
1747227764843,0,976,0,18,0,0
1747227765850,0,976,0,18,0,0
1747227766857,0,976,0,18,0,0
1747227767865,0,976,0,18,0,0
1747227768873,0,976,0,18,0,0
1747227769881,0,976,0,18,0,0
1747227770889,0,976,0,18,0,0
1747227771897,0,976,0,18,0,0
1747227772906,0,976,0,18,0,0
1747227773915,0,976,0,18,0,0
1747227774924,0,976,0,18,0,0
1747227775932,0,976,0,18,0,0
1747227776941,0,976,0,18,0,0
1747227777948,0,976,0,18,0,0
1747227778962,0,976,0,18,0,0
1747227779970,0,976,0,18,0,0
1747227780978,0,976,0,18,0,0
1747227781987,0,976,0,18,0,0
1747227782995,0,976,0,18,0,0
1747227784004,0,976,0,18,0,0
1747227785012,0,976,0,18,0,0
1747227786020,0,976,0,18,0,0
1747227787028,0,976,0,18,0,0
1747227788037,0,976,0,18,0,0
1747227789045,0,976,0,18,0,0
1747227790054,0,976,0,18,0,0
1747227791062,0,976,0,18,0,0
1747227792071,0,976,0,18,0,0
1747227793079,0,976,0,18,0,0
1747227794087,0,976,0,18,0,0
1747227795095,0,976,0,18,0,0
1747227796102,0,976,0,18,0,0
1747227797108,0,976,0,18,0,0
1747227798114,0,976,0,18,0,0
1747227799122,0,976,0,18,0,0
1747227800139,0,976,0,18,0,0
1747227801152,0,976,0,18,0,0
1747227802161,0,976,0,18,0,0
1747227803170,0,976,0,18,0,0
1747227804181,0,976,0,18,0,0
1747227805193,0,976,0,18,0,0
1747227806207,0,976,0,18,0,0
1747227807220,0,976,0,18,0,0
1747227808232,0,976,0,18,0,0
1747227809245,0,976,0,18,0,0
1747227810255,0,976,0,18,0,0
1747227811268,0,976,0,18,0,0
1747227812275,0,976,0,18,0,0
1747227813284,0,976,0,18,0,0
1747227814292,0,976,0,18,0,0
1747227815301,0,976,0,18,0,0
1747227816309,0,976,0,18,0,0
1747227817317,0,976,0,18,0,0
1747227818325,0,976,0,18,0,0
1747227819332,0,976,0,18,0,0
1747227820339,0,976,0,18,0,0
1747227821349,0,976,0,18,0,0
1747227822357,0,976,0,18,0,0
1747227823365,0,976,0,18,0,0
1747227824375,0,976,0,18,0,0
1747227825384,0,976,0,18,0,0
1747227826393,0,976,0,18,0,0
1747227827401,0,976,0,18,0,0
1747227828409,0,976,0,18,0,0
1747227829418,0,976,0,18,0,0
1747227830427,0,976,0,18,0,0
1747227831436,0,976,0,18,0,0
1747227832444,0,976,0,18,0,0
1747227833454,0,976,0,18,0,0
1747227834461,0,976,0,18,0,0
1747227835470,0,976,0,18,0,0
1747227836479,0,976,0,18,0,0
1747227837488,0,976,0,18,0,0
1747227838496,0,976,0,18,0,0
1747227839504,0,976,0,18,0,0
1747227840513,0,976,0,18,0,0
1747227841521,0,976,0,18,0,0
1747227842529,0,976,0,18,0,0
1747227843537,0,976,0,18,0,0
1747227844545,0,976,0,18,0,0
1747227845553,0,976,0,18,0,0
1747227846561,0,976,0,18,0,0
1747227847570,0,976,0,18,0,0
1747227848578,0,976,0,18,0,0
1747227849586,0,976,0,18,0,0
1747227850595,0,976,0,18,0,0
1747227851603,0,976,0,18,0,0
1747227852612,0,976,0,18,0,0
1747227853620,0,976,0,18,0,0
1747227854629,0,976,0,18,0,0
1747227855638,0,976,0,18,0,0
1747227856646,0,976,0,18,0,0
1747227857655,0,976,0,18,0,0
1747227858664,0,976,0,18,0,0
1747227859673,0,976,0,18,0,0
1747227860681,0,976,0,18,0,0
1747227861690,0,976,0,18,0,0
1747227862699,0,976,0,18,0,0
1747227863707,0,976,0,18,0,0
1747227864715,0,976,0,18,0,0
1747227865724,0,976,0,18,0,0
1747227866732,0,976,0,18,0,0
1747227867742,0,976,0,18,0,0
1747227868749,0,976,0,18,0,0
1747227869758,0,976,0,18,0,0
1747227870767,0,976,0,18,0,0
1747227871775,0,976,0,18,0,0
1747227872783,0,976,0,18,0,0
1747227873791,0,976,0,18,0,0
1747227874799,0,976,0,18,0,0
1747227875808,0,976,0,18,0,0
1747227876817,0,976,0,18,0,0
1747227877825,0,976,0,18,0,0
1747227878833,0,976,0,18,0,0
1747227879842,0,976,0,18,0,0
1747227880850,0,976,0,18,0,0
1747227881858,0,976,0,18,0,0
1747227882866,0,976,0,18,0,0
1747227883874,0,976,0,18,0,0
1747227884883,0,976,0,18,0,0
1747227885892,0,976,0,18,0,0
1747227886900,0,976,0,18,0,0
1747227887909,0,976,0,18,0,0
1747227888916,0,976,0,18,0,0
1747227889926,0,976,0,18,0,0
1747227890934,0,976,0,18,0,0
1747227891942,0,976,0,18,0,0
1747227892949,0,976,0,18,0,0
1747227893956,0,976,0,18,0,0
1747227894964,0,976,0,18,0,0
1747227895971,0,976,0,18,0,0
1747227896979,0,976,0,18,0,0
1747227897987,0,976,0,18,0,0
1747227898995,0,976,0,18,0,0
1747227900003,0,976,0,18,0,0
1747227901010,0,976,0,18,0,0
1747227902016,0,976,0,18,0,0
1747227903023,0,976,0,18,0,0
1747227904031,0,976,0,18,0,0
1747227905038,0,976,0,18,0,0
1747227906046,0,976,0,18,0,0
1747227907054,0,976,0,18,0,0
1747227908063,0,976,0,18,0,0
1747227909072,0,976,0,18,0,0
1747227910081,0,976,0,18,0,0
1747227911090,0,976,0,18,0,0
1747227912098,0,976,0,18,0,0
1747227913107,0,976,0,18,0,0
1747227914114,0,976,0,18,0,0
1747227915123,0,976,0,18,0,0
1747227916131,0,976,0,18,0,0
1747227917139,0,976,0,18,0,0
1747227918147,0,976,0,18,0,0
1747227919155,0,976,0,18,0,0
1747227920164,0,976,0,18,0,0
1747227921172,0,976,0,18,0,0
1747227922179,0,976,0,18,0,0
1747227923187,0,976,0,18,0,0
1747227924193,0,976,0,18,0,0
1747227925199,0,976,0,18,0,0
1747227926204,0,976,0,18,0,0
1747227927213,0,976,0,18,0,0
1747227928225,0,976,0,18,0,0
1747227929233,0,976,0,18,0,0
1747227930245,0,976,0,18,0,0
1747227931254,0,976,0,18,0,0
1747227932261,0,976,0,18,0,0
1747227933276,0,976,0,18,0,0
1747227934288,0,976,0,18,0,0
1747227935295,0,976,0,18,0,0
1747227936311,0,976,0,18,0,0
1747227937329,0,976,0,18,0,0
1747227938342,0,976,0,18,0,0
1747227939351,0,976,0,18,0,0
1747227940364,0,976,0,18,0,0
1747227941373,0,976,0,18,0,0
1747227942382,0,976,0,18,0,0
1747227943390,0,976,0,18,0,0
1747227944399,0,976,0,18,0,0
1747227945407,0,976,0,18,0,0
1747227946416,0,976,0,18,0,0
1747227947425,0,976,0,18,0,0
1747227948433,0,976,0,18,0,0
1747227949441,0,976,0,18,0,0
1747227950449,0,976,0,18,0,0
1747227951458,0,976,0,18,0,0
1747227952468,0,976,0,18,0,0
1747227953477,0,976,0,18,0,0
1747227954487,0,976,0,18,0,0
1747227955496,0,976,0,18,0,0
1747227956505,0,976,0,18,0,0
1747227957514,0,976,0,18,0,0
1747227958522,0,976,0,18,0,0
1747227959530,0,976,0,18,0,0
1747227960539,0,976,0,18,0,0
1747227961548,0,976,0,18,0,0
1747227962557,0,976,0,18,0,0
1747227963566,0,976,0,18,0,0
1747227964575,0,976,0,18,0,0
1747227965583,0,976,0,18,0,0
1747227966592,0,976,0,18,0,0
1747227967600,0,976,0,18,0,0
1747227968609,0,976,0,18,0,0
1747227969616,0,976,0,18,0,0
1747227970625,0,976,0,18,0,0
1747227971634,0,976,0,18,0,0
1747227972643,0,976,0,18,0,0
1747227973651,0,976,0,18,0,0
1747227974658,0,976,0,18,0,0
1747227975666,0,976,0,18,0,0
1747227976675,0,976,0,18,0,0
1747227977684,0,976,0,18,0,0
1747227978692,0,976,0,18,0,0
1747227979700,0,976,0,18,0,0
1747227980709,0,976,0,18,0,0
1747227981718,0,976,0,18,0,0
1747227982726,0,976,0,18,0,0
1747227983735,0,976,0,18,0,0
1747227984743,0,976,0,18,0,0
1747227985752,0,976,0,18,0,0
1747227986760,0,976,0,18,0,0
1747227987769,0,976,0,18,0,0
1747227988777,0,976,0,18,0,0
1747227989786,0,976,0,18,0,0
1747227990794,0,976,0,18,0,0
1747227991802,0,976,0,18,0,0
1747227992811,0,976,0,18,0,0
1747227993819,0,976,0,18,0,0
1747227994828,0,976,0,18,0,0
1747227995837,0,976,0,18,0,0
1747227996845,0,976,0,18,0,0
1747227997852,0,976,0,18,0,0
1747227998860,0,976,0,18,0,0
1747227999869,0,976,0,18,0,0
1747228000878,0,976,0,18,0,0
1747228001886,0,976,0,18,0,0
1747228002896,0,976,0,18,0,0
1747228003904,0,976,0,18,0,0
1747228004912,0,976,0,18,0,0
1747228005920,0,976,0,18,0,0
1747228006929,0,976,0,18,0,0
1747228007937,0,976,0,18,0,0
1747228008945,0,976,0,18,0,0
1747228009954,0,976,0,18,0,0
1747228010962,0,976,0,18,0,0
1747228011971,0,976,0,18,0,0
1747228012980,0,976,0,18,0,0
1747228013988,0,976,0,18,0,0
1747228014997,0,976,0,18,0,0
1747228016006,0,976,0,18,0,0
1747228017015,0,976,0,18,0,0
1747228018023,0,976,0,18,0,0
1747228019031,0,976,0,18,0,0
1747228020040,0,976,0,18,0,0
1747228021049,0,976,0,18,0,0
1747228022057,0,976,0,18,0,0
1747228023066,0,976,0,18,0,0
1747228024074,0,976,0,18,0,0
1747228025083,0,976,0,18,0,0
1747228026092,0,976,0,18,0,0
1747228027100,0,976,0,18,0,0
1747228028109,0,976,0,18,0,0
1747228029118,0,976,0,18,0,0
1747228030126,0,976,0,18,0,0
1747228031134,0,976,0,18,0,0
1747228032142,0,976,0,18,0,0
1747228033151,0,976,0,18,0,0
1747228034160,0,976,0,18,0,0
1747228035171,0,976,0,18,0,0
1747228036183,0,976,0,18,0,0
1747228037199,0,976,0,18,0,0
1747228038209,0,976,0,18,0,0
1747228039221,0,976,0,18,0,0
1747228040228,0,976,0,18,0,0
1747228041235,0,976,0,18,0,0
1747228042245,0,976,0,18,0,0
1747228043256,0,976,0,18,0,0
1747228044265,0,976,0,18,0,0
1747228045275,0,976,0,18,0,0
1747228046285,0,976,0,18,0,0
1747228047299,0,976,0,18,0,0
1747228048310,0,976,0,18,0,0
1747228049320,0,976,0,18,0,0
1747228050326,0,976,0,18,0,0
1747228051335,0,976,0,18,0,0
1747228052341,0,976,0,18,0,0
1747228053348,0,976,0,18,0,0
1747228054355,0,976,0,18,0,0
1747228055362,0,976,0,18,0,0
1747228056370,0,976,0,18,0,0
1747228057377,0,976,0,18,0,0
1747228058388,0,976,0,18,0,0
1747228059396,0,976,0,18,0,0
1747228060404,0,976,0,18,0,0
1747228061411,0,976,0,18,0,0
1747228062419,0,976,0,18,0,0
1747228063428,0,976,0,18,0,0
1747228064436,0,976,0,18,0,0
1747228065443,0,976,0,18,0,0
1747228066450,0,976,0,18,0,0
1747228067457,0,976,0,18,0,0
1747228068463,0,976,0,18,0,0
1747228069471,0,976,0,18,0,0
1747228070478,0,976,0,18,0,0
1747228071485,0,976,0,18,0,0
1747228072492,0,976,0,18,0,0
1747228073500,0,976,0,18,0,0
1747228074507,0,976,0,18,0,0
1747228075515,0,976,0,18,0,0
1747228076523,0,976,0,18,0,0
1747228077532,0,976,0,18,0,0
1747228078541,0,976,0,18,0,0
1747228079549,0,976,0,18,0,0
1747228080557,0,976,0,18,0,0
1747228081566,0,976,0,18,0,0
1747228082574,0,976,0,18,0,0
1747228083583,0,976,0,18,0,0
1747228084591,0,976,0,18,0,0
1747228085599,0,976,0,18,0,0
1747228086607,0,976,0,18,0,0
1747228087616,0,976,0,18,0,0
1747228088624,0,976,0,18,0,0
1747228089633,0,976,0,18,0,0
1747228090641,0,976,0,18,0,0
1747228091649,0,976,0,18,0,0
1747228092657,0,976,0,18,0,0
1747228093666,0,976,0,18,0,0
1747228094674,0,976,0,18,0,0
1747228095683,0,976,0,18,0,0
1747228096692,0,976,0,18,0,0
1747228097700,0,976,0,18,0,0
1747228098709,0,976,0,18,0,0
1747228099717,0,976,0,18,0,0
1747228100726,0,976,0,18,0,0
1747228101734,0,976,0,18,0,0
1747228102742,0,976,0,18,0,0
1747228103750,0,976,0,18,0,0
1747228104759,0,976,0,18,0,0
1747228105766,0,976,0,18,0,0
1747228106775,0,976,0,18,0,0
1747228107783,0,976,0,18,0,0
1747228108792,0,976,0,18,0,0
1747228109800,0,976,0,18,0,0
1747228110807,0,976,0,18,0,0
1747228111814,0,976,0,18,0,0
1747228112821,0,976,0,18,0,0
1747228113829,0,976,0,18,0,0
1747228114837,0,976,0,18,0,0
1747228115845,0,976,0,18,0,0
1747228116852,0,976,0,18,0,0
1747228117859,0,976,0,18,0,0
1747228118867,0,976,0,18,0,0
1747228119875,0,976,0,18,0,0
1747228120882,0,976,0,18,0,0
1747228121890,0,976,0,18,0,0
1747228122898,0,976,0,18,0,0
1747228123907,0,976,0,18,0,0
1747228124916,0,976,0,18,0,0
1747228125924,0,976,0,18,0,0
1747228126933,0,976,0,18,0,0
1747228127942,0,976,0,18,0,0
1747228128949,0,976,0,18,0,0
1747228129957,0,976,0,18,0,0
1747228130970,0,976,0,18,0,0
1747228131994,0,976,0,18,0,0
1747228133021,0,976,0,18,0,0
1747228134034,0,976,0,18,0,0
1747228135044,0,976,0,18,0,0
1747228136054,0,976,0,18,0,0
1747228137063,0,976,0,18,0,0
1747228138073,0,976,0,18,0,0
1747228139081,0,976,0,18,0,0
1747228140089,0,976,0,18,0,0
1747228141099,0,976,0,18,0,0
1747228142112,0,976,0,18,0,0
1747228143123,0,976,0,18,0,0
1747228144132,0,976,0,18,0,0
1747228145140,0,976,0,18,0,0
1747228146151,0,976,0,18,0,0
1747228147160,0,976,0,18,0,0
1747228148166,0,976,0,18,0,0
1747228149175,0,976,0,18,0,0
1747228150184,0,976,0,18,0,0
1747228151192,0,976,0,18,0,0
1747228152201,0,976,0,18,0,0
1747228153209,0,976,0,18,0,0
1747228154217,0,976,0,18,0,0
1747228155225,0,976,0,18,0,0
1747228156233,0,976,0,18,0,0
1747228157241,0,976,0,18,0,0
1747228158249,0,976,0,18,0,0
1747228159257,0,976,0,18,0,0
1747228160265,0,976,0,18,0,0
1747228161273,0,976,0,18,0,0
1747228162281,0,976,0,18,0,0
1747228163290,0,976,0,18,0,0
1747228164298,0,976,0,18,0,0
1747228165306,0,976,0,18,0,0
1747228166314,0,976,0,18,0,0
1747228167323,0,976,0,18,0,0
1747228168331,0,976,0,18,0,0
1747228169340,0,976,0,18,0,0
1747228170348,0,976,0,18,0,0
1747228171356,0,976,0,18,0,0
1747228172364,0,976,0,18,0,0
1747228173372,0,976,0,18,0,0
1747228174379,0,976,0,18,0,0
1747228175387,0,976,0,18,0,0
1747228176396,0,976,0,18,0,0
1747228177404,0,976,0,18,0,0
1747228178412,0,976,0,18,0,0
1747228179420,0,976,0,18,0,0
1747228180429,0,976,0,18,0,0
1747228181437,0,976,0,18,0,0
1747228182446,0,976,0,18,0,0
1747228183454,0,976,0,18,0,0
1747228184463,0,976,0,18,0,0
1747228185470,0,976,0,18,0,0
1747228186479,0,976,0,18,0,0
1747228187486,0,976,0,18,0,0
1747228188494,0,976,0,18,0,0
1747228189503,0,976,0,18,0,0
1747228190511,0,976,0,18,0,0
1747228191520,0,976,0,18,0,0
1747228192528,0,976,0,18,0,0
1747228193536,0,976,0,18,0,0
1747228194545,0,976,0,18,0,0
1747228195555,0,976,0,18,0,0
1747228196564,0,976,0,18,0,0
1747228197573,0,976,0,18,0,0
1747228198582,0,976,0,18,0,0
1747228199591,0,976,0,18,0,0
1747228200599,0,976,0,18,0,0
1747228201608,0,976,0,18,0,0
1747228202616,0,976,0,18,0,0
1747228203625,0,976,0,18,0,0
1747228204634,0,976,0,18,0,0
1747228205642,0,976,0,18,0,0
1747228206650,0,976,0,18,0,0
1747228207659,0,976,0,18,0,0
1747228208668,0,976,0,18,0,0
1747228209676,0,976,0,18,0,0
1747228210684,0,976,0,18,0,0
1747228211692,0,976,0,18,0,0
1747228212701,0,976,0,18,0,0
1747228213709,0,976,0,18,0,0
1747228214717,0,976,0,18,0,0
1747228215724,0,976,0,18,0,0
1747228216732,0,976,0,18,0,0
1747228217740,0,976,0,18,0,0
1747228218747,0,976,0,18,0,0
1747228219756,0,976,0,18,0,0
1747228220764,0,976,0,18,0,0
1747228221772,0,976,0,18,0,0
1747228222780,0,976,0,18,0,0
1747228223788,0,976,0,18,0,0
1747228224795,0,976,0,18,0,0
1747228225802,0,976,0,18,0,0
1747228226808,0,976,0,18,0,0
1747228227814,0,976,0,18,0,0
1747228228821,0,976,0,18,0,0
1747228229830,0,976,0,18,0,0
1747228230836,0,976,0,18,0,0
1747228231843,0,976,0,18,0,0
1747228232849,0,976,0,18,0,0
1747228233859,0,976,0,18,0,0
1747228234868,0,976,0,18,0,0
1747228235879,0,976,0,18,0,0
1747228236885,0,976,0,18,0,0
1747228237896,0,976,0,18,0,0
1747228238905,0,976,0,18,0,0
1747228239919,0,976,0,18,0,0
1747228240925,0,976,0,18,0,0
1747228241938,0,976,0,18,0,0
1747228242945,0,976,0,18,0,0
1747228243954,0,976,0,18,0,0
1747228244962,0,976,0,18,0,0
1747228245970,0,976,0,18,0,0
1747228246977,0,976,0,18,0,0
1747228247985,0,976,0,18,0,0
1747228248992,0,976,0,18,0,0
1747228250000,0,976,0,18,0,0
1747228251008,0,976,0,18,0,0
1747228252015,0,976,0,18,0,0
1747228253023,0,976,0,18,0,0
1747228254030,0,976,0,18,0,0
1747228255036,0,976,0,18,0,0
1747228256042,0,976,0,18,0,0
1747228257048,0,976,0,18,0,0
1747228258054,0,976,0,18,0,0
1747228259061,0,976,0,18,0,0
1747228260068,0,976,0,18,0,0
1747228261075,0,976,0,18,0,0
1747228262083,0,976,0,18,0,0
1747228263091,0,976,0,18,0,0
1747228264100,0,976,0,18,0,0
1747228265108,0,976,0,18,0,0
1747228266117,0,976,0,18,0,0
1747228267125,0,976,0,18,0,0
1747228268134,0,976,0,18,0,0
1747228269142,0,976,0,18,0,0
1747228270150,0,976,0,18,0,0
1747228271157,0,976,0,18,0,0
1747228272166,0,976,0,18,0,0
1747228273174,0,976,0,18,0,0
1747228274182,0,976,0,18,0,0
1747228275190,0,976,0,18,0,0
1747228276199,0,976,0,18,0,0
1747228277207,0,976,0,18,0,0
1747228278216,0,976,0,18,0,0
1747228279224,0,976,0,18,0,0
1747228280232,0,976,0,18,0,0
1747228281240,0,976,0,18,0,0
1747228282248,0,976,0,18,0,0
1747228283256,0,976,0,18,0,0
1747228284263,0,976,0,18,0,0
1747228285270,0,976,0,18,0,0
1747228286278,0,976,0,18,0,0
1747228287286,0,976,0,18,0,0
1747228288294,0,976,0,18,0,0
1747228289302,0,976,0,18,0,0
1747228290309,0,976,0,18,0,0
1747228291317,0,976,0,18,0,0
1747228292324,0,976,0,18,0,0
1747228293332,0,976,0,18,0,0
1747228294340,0,976,0,18,0,0
1747228295347,0,976,0,18,0,0
1747228296355,0,976,0,18,0,0
1747228297363,0,976,0,18,0,0
1747228298372,0,976,0,18,0,0
1747228299380,0,976,0,18,0,0
1747228300388,0,976,0,18,0,0
1747228301397,0,976,0,18,0,0
1747228302404,0,976,0,18,0,0
1747228303412,0,976,0,18,0,0
1747228304420,0,976,0,18,0,0
1747228305429,0,976,0,18,0,0
1747228306437,0,976,0,18,0,0
1747228307445,0,976,0,18,0,0
1747228308454,0,976,0,18,0,0
1747228309461,0,976,0,18,0,0
1747228310468,0,976,0,18,0,0
1747228311476,0,976,0,18,0,0
1747228312485,0,976,0,18,0,0
1747228313493,0,976,0,18,0,0
1747228314500,0,976,0,18,0,0
1747228315509,0,976,0,18,0,0
1747228316517,0,976,0,18,0,0
1747228317525,0,976,0,18,0,0
1747228318533,0,976,0,18,0,0
1747228319541,0,976,0,18,0,0
1747228320550,0,976,0,18,0,0
1747228321558,0,976,0,18,0,0
1747228322566,0,976,0,18,0,0
1747228323574,0,976,0,18,0,0
1747228324582,0,976,0,18,0,0
1747228325590,0,976,0,18,0,0
1747228326597,0,976,0,18,0,0
1747228327605,0,976,0,18,0,0
1747228328612,0,976,0,18,0,0
1747228329619,0,976,0,18,0,0
1747228330631,0,976,0,18,0,0
1747228331639,0,976,0,18,0,0
1747228332649,0,976,0,18,0,0
1747228333656,0,976,0,18,0,0
1747228334664,0,976,0,18,0,0
1747228335674,0,976,0,18,0,0
1747228336688,0,976,0,18,0,0
1747228337710,0,976,0,18,0,0
1747228338727,0,976,0,18,0,0
1747228339737,0,976,0,18,0,0
1747228340745,0,976,0,18,0,0
1747228341756,0,976,0,18,0,0
1747228342772,0,976,0,18,0,0
1747228343780,0,976,0,18,0,0
1747228344790,0,976,0,18,0,0
1747228345805,0,976,0,18,0,0
1747228346819,0,976,0,18,0,0
1747228347831,0,976,0,18,0,0
1747228348842,0,976,0,18,0,0
1747228349853,0,976,0,18,0,0
1747228350863,0,976,0,18,0,0
1747228351872,0,976,0,18,0,0
1747228352881,0,976,0,18,0,0
1747228353889,0,976,0,18,0,0
1747228354897,0,976,0,18,0,0
1747228355906,0,976,0,18,0,0
1747228356914,0,976,0,18,0,0
1747228357923,0,976,0,18,0,0
1747228358932,0,976,0,18,0,0
1747228359940,0,976,0,18,0,0
1747228360947,0,976,0,18,0,0
1747228361956,0,976,0,18,0,0
1747228362964,0,976,0,18,0,0
1747228363972,0,976,0,18,0,0
1747228364981,0,976,0,18,0,0
1747228365988,0,976,0,18,0,0
1747228366997,0,976,0,18,0,0
1747228368005,0,976,0,18,0,0
1747228369013,0,976,0,18,0,0
1747228370021,0,976,0,18,0,0
1747228371029,0,976,0,18,0,0
1747228372038,0,976,0,18,0,0
1747228373046,0,976,0,18,0,0
1747228374054,0,976,0,18,0,0
1747228375063,0,976,0,18,0,0
1747228376071,0,976,0,18,0,0
1747228377080,0,976,0,18,0,0
1747228378088,0,976,0,18,0,0
1747228379097,0,976,0,18,0,0
1747228380104,0,976,0,18,0,0
1747228381112,0,976,0,18,0,0
1747228382120,0,976,0,18,0,0
1747228383128,0,976,0,18,0,0
1747228384136,0,976,0,18,0,0
1747228385143,0,976,0,18,0,0
1747228386151,0,976,0,18,0,0
1747228387158,0,976,0,18,0,0
1747228388166,0,976,0,18,0,0
1747228389174,0,976,0,18,0,0
1747228390182,0,976,0,18,0,0
1747228391189,0,976,0,18,0,0
1747228392197,0,976,0,18,0,0
1747228393205,0,976,0,18,0,0
1747228394213,0,976,0,18,0,0
1747228395221,0,976,0,18,0,0
1747228396229,0,976,0,18,0,0
1747228397236,0,976,0,18,0,0
1747228398244,0,976,0,18,0,0
1747228399252,0,976,0,18,0,0
1747228400260,0,976,0,18,0,0
1747228401268,0,976,0,18,0,0
1747228402276,0,976,0,18,0,0
1747228403284,0,976,0,18,0,0
1747228404293,0,976,0,18,0,0
1747228405301,0,976,0,18,0,0
1747228406310,0,976,0,18,0,0
1747228407318,0,976,0,18,0,0
1747228408326,0,976,0,18,0,0
1747228409334,0,976,0,18,0,0
1747228410342,0,976,0,18,0,0
1747228411350,0,976,0,18,0,0
1747228412359,0,976,0,18,0,0
1747228413367,0,976,0,18,0,0
1747228414374,0,976,0,18,0,0
1747228415382,0,976,0,18,0,0
1747228416389,0,976,0,18,0,0
1747228417398,0,976,0,18,0,0
1747228418405,0,976,0,18,0,0
1747228419413,0,976,0,18,0,0
1747228420421,0,976,0,18,0,0
1747228421430,0,976,0,18,0,0
1747228422438,0,976,0,18,0,0
1747228423446,0,976,0,18,0,0
1747228424454,0,976,0,18,0,0
