timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230099047,0,1024,0,19,0,0
1747230100061,0,1024,0,19,0,0
1747230101080,0,1024,0,19,0,0
1747230102094,0,1024,0,19,0,0
1747230103109,0,1024,0,19,0,0
1747230104125,0,1024,0,19,0,0
1747230105133,0,1024,0,19,0,0
1747230106141,0,1024,0,19,0,0
1747230107149,0,1024,0,19,0,0
1747230108158,0,1024,0,19,0,0
1747230109167,0,1024,0,19,0,0
1747230110176,0,1024,0,19,0,0
1747230111184,0,1024,0,19,0,0
1747230112193,0,1024,0,19,0,0
1747230113202,0,1024,0,19,0,0
1747230114210,0,1024,0,19,0,0
1747230115219,0,1024,0,19,0,0
1747230116228,0,1024,0,19,0,0
1747230117236,0,1024,0,19,0,0
1747230118245,0,1024,0,19,0,0
1747230119254,0,1024,0,19,0,0
1747230120264,0,1024,0,19,0,0
1747230121273,0,1024,0,19,0,0
1747230122282,0,1024,0,19,0,0
1747230123291,0,1024,0,19,0,0
1747230124300,0,1024,0,19,0,0
1747230125308,0,1024,0,19,0,0
1747230126318,0,1024,0,19,0,0
1747230127327,0,1024,0,19,0,0
1747230128335,0,1024,0,19,0,0
1747230129343,0,1024,0,19,0,0
1747230130351,0,1024,0,19,0,0
1747230131359,0,1024,0,19,0,0
1747230132367,0,1024,0,19,0,0
1747230133375,0,1024,0,19,0,0
1747230134384,0,1024,0,19,0,0
1747230135392,0,1024,0,19,0,0
1747230136400,0,1024,0,19,0,0
1747230137409,0,1024,0,19,0,0
1747230138417,0,1024,0,19,0,0
1747230139426,0,1024,0,19,0,0
1747230140434,0,1024,0,19,0,0
1747230141442,0,1024,0,19,0,0
1747230142450,0,1024,0,19,0,0
1747230143457,0,1024,0,19,0,0
1747230144464,0,1024,0,19,0,0
1747230145470,0,1024,0,19,0,0
1747230146477,0,1024,0,19,0,0
1747230147488,0,1024,0,19,0,0
1747230148502,0,1024,0,19,0,0
1747230149524,0,1024,0,19,0,0
1747230150534,0,1024,0,19,0,0
1747230151541,0,1024,0,19,0,0
1747230152549,0,1024,0,19,0,0
1747230153568,0,1024,0,19,0,0
1747230154574,0,1024,0,19,0,0
1747230155579,0,1024,0,19,0,0
1747230156588,0,1024,0,19,0,0
1747230157597,0,1024,0,19,0,0
1747230158607,0,1024,0,19,0,0
1747230159615,0,1024,0,19,0,0
1747230160625,0,1024,0,19,0,0
1747230161633,0,1024,0,19,0,0
1747230162641,0,1024,0,19,0,0
1747230163649,0,1024,0,19,0,0
1747230164657,0,1024,0,19,0,0
1747230165665,0,1024,0,19,0,0
1747230166673,0,1024,0,19,0,0
1747230167681,0,1024,0,19,0,0
1747230168690,0,1024,0,19,0,0
1747230169698,0,1024,0,19,0,0
1747230170705,0,1024,0,19,0,0
1747230171713,0,1024,0,19,0,0
1747230172720,0,1024,0,19,0,0
1747230173728,0,1024,0,19,0,0
1747230174736,0,1024,0,19,0,0
1747230175744,0,1024,0,19,0,0
1747230176752,0,1024,0,19,0,0
1747230177760,0,1024,0,19,0,0
1747230178768,0,1024,0,19,0,0
1747230179775,0,1024,0,19,0,0
1747230180784,0,1024,0,19,0,0
1747230181791,0,1024,0,19,0,0
1747230182798,0,1024,0,19,0,0
1747230183811,0,1024,0,19,0,0
1747230184829,0,1024,0,19,0,0
1747230185837,0,1024,0,19,0,0
1747230186849,0,1024,0,19,0,0
1747230187869,0,1024,0,19,0,0
1747230188879,0,1024,0,19,0,0
1747230189893,0,1024,0,19,0,0
1747230190909,0,1024,0,19,0,0
1747230191917,0,1024,0,19,0,0
1747230192935,0,1024,0,19,0,0
1747230193944,0,1024,0,19,0,0
1747230194960,0,1024,0,19,0,0
1747230195968,0,1024,0,19,0,0
1747230196977,0,1024,0,19,0,0
1747230197986,0,1024,0,19,0,0
1747230198994,0,1024,0,19,0,0
1747230200003,0,1024,0,19,0,0
1747230201010,0,1024,0,19,0,0
1747230202019,0,1024,0,19,0,0
1747230203026,0,1024,0,19,0,0
1747230204035,0,1024,0,19,0,0
1747230205043,0,1024,0,19,0,0
1747230206052,0,1024,0,19,0,0
1747230207060,0,1024,0,19,0,0
1747230208069,0,1024,0,19,0,0
1747230209077,0,1024,0,19,0,0
1747230210084,0,1024,0,19,0,0
1747230211093,0,1024,0,19,0,0
1747230212102,0,1024,0,19,0,0
1747230213110,0,1024,0,19,0,0
1747230214118,0,1024,0,19,0,0
1747230215126,0,1024,0,19,0,0
1747230216135,0,1024,0,19,0,0
1747230217143,0,1024,0,19,0,0
1747230218151,0,1024,0,19,0,0
1747230219160,0,1024,0,19,0,0
1747230220169,0,1024,0,19,0,0
1747230221178,0,1024,0,19,0,0
1747230222187,0,1024,0,19,0,0
1747230223197,0,1024,0,19,0,0
1747230224206,0,1024,0,19,0,0
1747230225215,0,1024,0,19,0,0
1747230226224,0,1024,0,19,0,0
1747230227232,0,1024,0,19,0,0
1747230228241,0,1024,0,19,0,0
1747230229256,0,1024,0,19,0,0
1747230230270,0,1024,0,19,0,0
1747230231281,0,1024,0,19,0,0
1747230232290,0,1024,0,19,0,0
1747230233302,0,1024,0,19,0,0
1747230234311,0,1024,0,19,0,0
1747230235320,0,1024,0,19,0,0
1747230236330,0,1024,0,19,0,0
1747230237341,0,1024,0,19,0,0
1747230238350,0,1024,0,19,0,0
1747230239362,0,1024,0,19,0,0
1747230240373,0,1024,0,19,0,0
1747230241393,0,1024,0,19,0,0
1747230242403,0,1024,0,19,0,0
1747230243414,0,1024,0,19,0,0
1747230244422,0,1024,0,19,0,0
1747230245430,0,1024,0,19,0,0
1747230246438,0,1024,0,19,0,0
1747230247447,0,1024,0,19,0,0
1747230248455,0,1024,0,19,0,0
1747230249462,0,1024,0,19,0,0
1747230250469,0,1024,0,19,0,0
1747230251476,0,1024,0,19,0,0
1747230252484,0,1024,0,19,0,0
1747230253491,0,1024,0,19,0,0
1747230254499,0,1024,0,19,0,0
1747230255507,0,1024,0,19,0,0
1747230256514,0,1024,0,19,0,0
1747230257521,0,1024,0,19,0,0
1747230258528,0,1024,0,19,0,0
1747230259535,0,1024,0,19,0,0
1747230260541,0,1024,0,19,0,0
1747230261548,0,1024,0,19,0,0
1747230262555,0,1024,0,19,0,0
1747230263564,0,1024,0,19,0,0
1747230264571,0,1024,0,19,0,0
1747230265578,0,1024,0,19,0,0
1747230266588,0,1024,0,19,0,0
1747230267595,0,1024,0,19,0,0
1747230268602,0,1024,0,19,0,0
1747230269612,0,1024,0,19,0,0
1747230270619,0,1024,0,19,0,0
1747230271626,0,1024,0,19,0,0
1747230272632,0,1024,0,19,0,0
1747230273640,0,1024,0,19,0,0
1747230274650,0,1024,0,19,0,0
1747230275664,0,1024,0,19,0,0
1747230276679,0,1024,0,19,0,0
1747230277688,0,1024,0,19,0,0
1747230278699,0,1024,0,19,0,0
1747230279710,0,1024,0,19,0,0
1747230280718,0,1024,0,19,0,0
1747230281727,0,1024,0,19,0,0
1747230282734,0,1024,0,19,0,0
1747230283743,0,1024,0,19,0,0
1747230284751,0,1024,0,19,0,0
1747230285759,0,1024,0,19,0,0
1747230286768,0,1024,0,19,0,0
1747230287776,0,1024,0,19,0,0
1747230288785,0,1024,0,19,0,0
1747230289793,0,1024,0,19,0,0
1747230290800,0,1024,0,19,0,0
1747230291808,0,1024,0,19,0,0
1747230292816,0,1024,0,19,0,0
1747230293825,0,1024,0,19,0,0
1747230294833,0,1024,0,19,0,0
1747230295842,0,1024,0,19,0,0
1747230296850,0,1024,0,19,0,0
1747230297859,0,1024,0,19,0,0
1747230298868,0,1024,0,19,0,0
1747230299877,0,1024,0,19,0,0
1747230300885,0,1024,0,19,0,0
1747230301894,0,1024,0,19,0,0
1747230302902,0,1024,0,19,0,0
1747230303910,0,1024,0,19,0,0
1747230304917,0,1024,0,19,0,0
1747230305924,0,1024,0,19,0,0
1747230306930,0,1024,0,19,0,0
1747230307936,0,1024,0,19,0,0
1747230308959,0,1024,0,19,0,0
1747230309984,0,1024,0,19,0,0
1747230310998,0,1024,0,19,0,0
1747230312005,0,1024,0,19,0,0
1747230313016,0,1024,0,19,0,0
1747230314029,0,1024,0,19,0,0
1747230315040,0,1024,0,19,0,0
1747230316052,0,1024,0,19,0,0
1747230317065,0,1024,0,19,0,0
1747230318079,0,1024,0,19,0,0
1747230319090,0,1024,0,19,0,0
1747230320099,0,1024,0,19,0,0
1747230321120,0,1024,0,19,0,0
1747230322130,0,1024,0,19,0,0
1747230323143,0,1024,0,19,0,0
1747230324154,0,1024,0,19,0,0
1747230325165,0,1024,0,19,0,0
1747230326173,0,1024,0,19,0,0
1747230327180,0,1024,0,19,0,0
1747230328189,0,1024,0,19,0,0
1747230329197,0,1024,0,19,0,0
1747230330204,0,1024,0,19,0,0
1747230331211,0,1024,0,19,0,0
1747230332219,0,1024,0,19,0,0
1747230333227,0,1024,0,19,0,0
1747230334234,0,1024,0,19,0,0
1747230335242,0,1024,0,19,0,0
1747230336249,0,1024,0,19,0,0
1747230337256,0,1024,0,19,0,0
1747230338262,0,1024,0,19,0,0
1747230339269,0,1024,0,19,0,0
1747230340276,0,1024,0,19,0,0
1747230341282,0,1024,0,19,0,0
1747230342289,0,1024,0,19,0,0
1747230343296,0,1024,0,19,0,0
1747230344302,0,1024,0,19,0,0
1747230345309,0,1024,0,19,0,0
1747230346316,0,1024,0,19,0,0
1747230347323,0,1024,0,19,0,0
1747230348331,0,1024,0,19,0,0
1747230349338,0,1024,0,19,0,0
1747230350344,0,1024,0,19,0,0
1747230351351,0,1024,0,19,0,0
1747230352360,0,1024,0,19,0,0
1747230353368,0,1024,0,19,0,0
1747230354376,0,1024,0,19,0,0
1747230355385,0,1024,0,19,0,0
1747230356392,0,1024,0,19,0,0
1747230357400,0,1024,0,19,0,0
1747230358407,0,1024,0,19,0,0
1747230359413,0,1024,0,19,0,0
1747230360420,0,1024,0,19,0,0
1747230361426,0,1024,0,19,0,0
1747230362431,0,1024,0,19,0,0
1747230363446,0,1024,0,19,0,0
1747230364458,0,1024,0,19,0,0
1747230365465,0,1024,0,19,0,0
1747230366477,0,1024,0,19,0,0
1747230367494,0,1024,0,19,0,0
1747230368503,0,1024,0,19,0,0
1747230369510,0,1024,0,19,0,0
1747230370518,0,1024,0,19,0,0
1747230371526,0,1024,0,19,0,0
1747230372533,0,1024,0,19,0,0
1747230373540,0,1024,0,19,0,0
1747230374545,0,1024,0,19,0,0
1747230375552,0,1024,0,19,0,0
1747230376559,0,1024,0,19,0,0
1747230377565,0,1024,0,19,0,0
1747230378573,0,1024,0,19,0,0
1747230379581,0,1024,0,19,0,0
1747230380589,0,1024,0,19,0,0
1747230381597,0,1024,0,19,0,0
1747230382604,0,1024,0,19,0,0
1747230383609,0,1024,0,19,0,0
1747230384615,0,1024,0,19,0,0
1747230385621,0,1024,0,19,0,0
1747230386629,0,1024,0,19,0,0
1747230387635,0,1024,0,19,0,0
1747230388646,0,1024,0,19,0,0
1747230389652,0,1024,0,19,0,0
1747230390661,0,1024,0,19,0,0
1747230391672,0,1024,0,19,0,0
1747230392682,0,1024,0,19,0,0
1747230393714,0,1024,0,19,0,0
1747230394720,0,1024,0,19,0,0
1747230395731,0,1024,0,19,0,0
1747230396737,0,1024,0,19,0,0
1747230397750,0,1024,0,19,0,0
1747230398763,0,1024,0,19,0,0
1747230399772,0,1024,0,19,0,0
1747230400778,0,1024,0,19,0,0
1747230401786,0,1024,0,19,0,0
1747230402794,0,1024,0,19,0,0
1747230403801,0,1024,0,19,0,0
1747230404810,0,1024,0,19,0,0
1747230405819,0,1024,0,19,0,0
1747230406828,0,1024,0,19,0,0
1747230407836,0,1024,0,19,0,0
1747230408845,0,1024,0,19,0,0
1747230409853,0,1024,0,19,0,0
1747230410862,0,1024,0,19,0,0
1747230411870,0,1024,0,19,0,0
1747230412878,0,1024,0,19,0,0
1747230413886,0,1024,0,19,0,0
1747230414893,0,1024,0,19,0,0
1747230415900,0,1024,0,19,0,0
1747230416907,0,1024,0,19,0,0
1747230417915,0,1024,0,19,0,0
1747230418922,0,1024,0,19,0,0
1747230419928,0,1024,0,19,0,0
1747230420934,0,1024,0,19,0,0
1747230421940,0,1024,0,19,0,0
1747230422947,0,1024,0,19,0,0
1747230423957,0,1024,0,19,0,0
1747230424966,0,1024,0,19,0,0
1747230425974,0,1024,0,19,0,0
1747230426983,0,1024,0,19,0,0
1747230427992,0,1024,0,19,0,0
1747230429002,0,1024,0,19,0,0
1747230430010,0,1024,0,19,0,0
1747230431019,0,1024,0,19,0,0
1747230432027,0,1024,0,19,0,0
1747230433037,0,1024,0,19,0,0
1747230434047,0,1024,0,19,0,0
1747230435060,0,1024,0,19,0,0
1747230436068,0,1024,0,19,0,0
1747230437077,0,1024,0,19,0,0
1747230438084,0,1024,0,19,0,0
1747230439093,0,1024,0,19,0,0
1747230440100,0,1024,0,19,0,0
1747230441107,0,1024,0,19,0,0
1747230442115,0,1024,0,19,0,0
1747230443123,0,1024,0,19,0,0
1747230444131,0,1024,0,19,0,0
1747230445139,0,1024,0,19,0,0
1747230446147,0,1024,0,19,0,0
1747230447156,0,1024,0,19,0,0
1747230448164,0,1024,0,19,0,0
1747230449173,0,1024,0,19,0,0
1747230450181,0,1024,0,19,0,0
1747230451190,0,1024,0,19,0,0
1747230452199,0,1024,0,19,0,0
1747230453208,0,1024,0,19,0,0
1747230454217,0,1024,0,19,0,0
1747230455225,0,1024,0,19,0,0
1747230456233,0,1024,0,19,0,0
1747230457241,0,1024,0,19,0,0
1747230458248,0,1024,0,19,0,0
1747230459254,0,1024,0,19,0,0
1747230460272,0,1024,0,19,0,0
1747230461283,0,1024,0,19,0,0
1747230462297,0,1024,0,19,0,0
1747230463309,0,1024,0,19,0,0
1747230464315,0,1024,0,19,0,0
1747230465321,0,1024,0,19,0,0
1747230466329,0,1024,0,19,0,0
1747230467335,0,1024,0,19,0,0
1747230468347,0,1024,0,19,0,0
1747230469357,0,1024,0,19,0,0
1747230470365,0,1024,0,19,0,0
1747230471372,0,1024,0,19,0,0
1747230472380,0,1024,0,19,0,0
1747230473386,0,1024,0,19,0,0
1747230474392,0,1024,0,19,0,0
1747230475399,0,1024,0,19,0,0
1747230476407,0,1024,0,19,0,0
1747230477414,0,1024,0,19,0,0
1747230478421,0,1024,0,19,0,0
1747230479428,0,1024,0,19,0,0
1747230480435,0,1024,0,19,0,0
1747230481442,0,1024,0,19,0,0
1747230482462,0,1024,0,19,0,0
1747230483470,0,1024,0,19,0,0
1747230484480,0,1024,0,19,0,0
1747230485488,0,1024,0,19,0,0
1747230486495,0,1024,0,19,0,0
1747230487502,0,1024,0,19,0,0
1747230488512,0,1024,0,19,0,0
1747230489521,0,1024,0,19,0,0
1747230490527,0,1024,0,19,0,0
1747230491534,0,1024,0,19,0,0
1747230492542,0,1024,0,19,0,0
1747230493548,0,1024,0,19,0,0
1747230494556,0,1024,0,19,0,0
1747230495563,0,1024,0,19,0,0
1747230496572,0,1024,0,19,0,0
1747230497581,0,1024,0,19,0,0
1747230498590,0,1024,0,19,0,0
1747230499599,0,1024,0,19,0,0
1747230500607,0,1024,0,19,0,0
1747230501616,0,1024,0,19,0,0
1747230502626,0,1024,0,19,0,0
1747230503636,0,1024,0,19,0,0
1747230504647,0,1024,0,19,0,0
1747230505656,0,1024,0,19,0,0
1747230506665,0,1024,0,19,0,0
1747230507674,0,1024,0,19,0,0
1747230508685,0,1024,0,19,0,0
1747230509695,0,1024,0,19,0,0
1747230510709,0,1024,0,19,0,0
1747230511718,0,1024,0,19,0,0
1747230512728,0,1024,0,19,0,0
1747230513738,0,1024,0,19,0,0
1747230514746,0,1024,0,19,0,0
1747230515756,0,1024,0,19,0,0
1747230516766,0,1024,0,19,0,0
1747230517775,0,1024,0,19,0,0
1747230518786,0,1024,0,19,0,0
1747230519795,0,1024,0,19,0,0
1747230520805,0,1024,0,19,0,0
1747230521814,0,1024,0,19,0,0
1747230522822,0,1024,0,19,0,0
1747230523831,0,1024,0,19,0,0
1747230524842,0,1024,0,19,0,0
1747230525850,0,1024,0,19,0,0
1747230526863,0,1024,0,19,0,0
1747230527872,0,1024,0,19,0,0
1747230528880,0,1024,0,19,0,0
1747230529890,0,1024,0,19,0,0
1747230530899,0,1024,0,19,0,0
1747230531907,0,1024,0,19,0,0
1747230532917,0,1024,0,19,0,0
1747230533925,0,1024,0,19,0,0
1747230534931,0,1024,0,19,0,0
1747230535951,0,1024,0,19,0,0
1747230536965,0,1024,0,19,0,0
1747230537974,0,1024,0,19,0,0
1747230538981,0,1024,0,19,0,0
1747230539987,0,1024,0,19,0,0
1747230540995,0,1024,0,19,0,0
1747230542003,0,1024,0,19,0,0
1747230543010,0,1024,0,19,0,0
1747230544019,0,1024,0,19,0,0
1747230545027,0,1024,0,19,0,0
1747230546034,0,1024,0,19,0,0
1747230547043,0,1024,0,19,0,0
1747230548053,0,1024,0,19,0,0
1747230549060,0,1024,0,19,0,0
1747230550069,0,1024,0,19,0,0
1747230551078,0,1024,0,19,0,0
1747230552085,0,1024,0,19,0,0
1747230553094,0,1024,0,19,0,0
1747230554102,0,1024,0,19,0,0
1747230555110,0,1024,0,19,0,0
1747230556117,0,1024,0,19,0,0
1747230557127,0,1024,0,19,0,0
1747230558134,0,1024,0,19,0,0
1747230559142,0,1024,0,19,0,0
1747230560149,0,1024,0,19,0,0
1747230561156,0,1024,0,19,0,0
1747230562163,0,1024,0,19,0,0
1747230563174,0,1024,0,19,0,0
1747230564184,0,1024,0,19,0,0
1747230565193,0,1024,0,19,0,0
1747230566208,0,1024,0,19,0,0
1747230567244,0,1024,0,19,0,0
1747230568314,0,1024,0,19,0,0
1747230569334,0,1024,0,19,0,0
1747230570348,0,1024,0,19,0,0
1747230571362,0,1024,0,19,0,0
1747230572379,0,1024,0,19,0,0
1747230573391,0,1024,0,19,0,0
1747230574411,0,1024,0,19,0,0
1747230575426,0,1024,0,19,0,0
1747230576441,0,1024,0,19,0,0
1747230577455,0,1024,0,19,0,0
1747230578468,0,1024,0,19,0,0
1747230579482,0,1024,0,19,0,0
1747230580497,0,1024,0,19,0,0
1747230581510,0,1024,0,19,0,0
1747230582523,0,1024,0,19,0,0
1747230583535,0,1024,0,19,0,0
1747230584546,0,1024,0,19,0,0
1747230585555,0,1024,0,19,0,0
1747230586565,0,1024,0,19,0,0
1747230587576,0,1024,0,19,0,0
1747230588587,0,1024,0,19,0,0
1747230589599,0,1024,0,19,0,0
1747230590611,0,1024,0,19,0,0
1747230591620,0,1024,0,19,0,0
1747230592629,0,1024,0,19,0,0
1747230593637,0,1024,0,19,0,0
1747230594646,0,1024,0,19,0,0
1747230595654,0,1024,0,19,0,0
1747230596662,0,1024,0,19,0,0
1747230597670,0,1024,0,19,0,0
1747230598679,0,1024,0,19,0,0
1747230599688,0,1024,0,19,0,0
1747230600697,0,1024,0,19,0,0
1747230601704,0,1024,0,19,0,0
1747230602712,0,1024,0,19,0,0
1747230603721,0,1024,0,19,0,0
1747230604730,0,1024,0,19,0,0
1747230605740,0,1024,0,19,0,0
1747230606748,0,1024,0,19,0,0
1747230607757,0,1024,0,19,0,0
1747230608765,0,1024,0,19,0,0
1747230609773,0,1024,0,19,0,0
1747230610782,0,1024,0,19,0,0
1747230611790,0,1024,0,19,0,0
1747230612800,0,1024,0,19,0,0
1747230613810,0,1024,0,19,0,0
1747230614819,0,1024,0,19,0,0
1747230615829,0,1024,0,19,0,0
1747230616839,0,1024,0,19,0,0
1747230617848,0,1024,0,19,0,0
1747230618858,0,1024,0,19,0,0
1747230619867,0,1024,0,19,0,0
1747230620876,0,1024,0,19,0,0
1747230621886,0,1024,0,19,0,0
1747230622899,0,1024,0,19,0,0
1747230623909,0,1024,0,19,0,0
1747230624918,0,1024,0,19,0,0
1747230625930,0,1024,0,19,0,0
1747230626938,0,1024,0,19,0,0
1747230627946,0,1024,0,19,0,0
1747230628955,0,1024,0,19,0,0
1747230629964,0,1024,0,19,0,0
1747230630972,0,1024,0,19,0,0
1747230631982,0,1024,0,19,0,0
1747230632991,0,1024,0,19,0,0
1747230633999,0,1024,0,19,0,0
1747230635005,0,1024,0,19,0,0
1747230636013,0,1024,0,19,0,0
1747230637022,0,1024,0,19,0,0
1747230638049,0,1024,0,19,0,0
1747230639078,0,1024,0,19,0,0
1747230640085,0,1024,0,19,0,0
1747230641092,0,1024,0,19,0,0
1747230642098,0,1024,0,19,0,0
1747230643106,0,1024,0,19,0,0
1747230644113,0,1024,0,19,0,0
1747230645120,0,1024,0,19,0,0
1747230646140,0,1024,0,19,0,0
1747230647150,0,1024,0,19,0,0
1747230648160,0,1024,0,19,0,0
1747230649175,0,1024,0,19,0,0
1747230650184,0,1024,0,19,0,0
1747230651193,0,1024,0,19,0,0
1747230652204,0,1024,0,19,0,0
1747230653211,0,1024,0,19,0,0
1747230654220,0,1024,0,19,0,0
1747230655228,0,1024,0,19,0,0
1747230656236,0,1024,0,19,0,0
1747230657243,0,1024,0,19,0,0
1747230658251,0,1024,0,19,0,0
1747230659258,0,1024,0,19,0,0
1747230660267,0,1024,0,19,0,0
1747230661275,0,1024,0,19,0,0
1747230662282,0,1024,0,19,0,0
1747230663289,0,1024,0,19,0,0
1747230664299,0,1024,0,19,0,0
1747230665316,0,1024,0,19,0,0
1747230666341,0,1024,0,19,0,0
1747230667358,0,1024,0,19,0,0
1747230668380,0,1024,0,19,0,0
1747230669409,0,1024,0,19,0,0
1747230670430,0,1024,0,19,0,0
1747230671446,0,1024,0,19,0,0
1747230672463,0,1024,0,19,0,0
1747230673475,0,1024,0,19,0,0
1747230674488,0,1024,0,19,0,0
1747230675499,0,1024,0,19,0,0
1747230676521,0,1024,0,19,0,0
1747230677539,0,1024,0,19,0,0
1747230678549,0,1024,0,19,0,0
1747230679571,0,1024,0,19,0,0
1747230680579,0,1024,0,19,0,0
1747230681586,0,1024,0,19,0,0
1747230682593,0,1024,0,19,0,0
1747230683601,0,1024,0,19,0,0
1747230684608,0,1024,0,19,0,0
1747230685616,0,1024,0,19,0,0
1747230686623,0,1024,0,19,0,0
1747230687631,0,1024,0,19,0,0
1747230688639,0,1024,0,19,0,0
1747230689646,0,1024,0,19,0,0
1747230690654,0,1024,0,19,0,0
1747230691662,0,1024,0,19,0,0
1747230692671,0,1024,0,19,0,0
1747230693679,0,1024,0,19,0,0
1747230694687,0,1024,0,19,0,0
1747230695695,0,1024,0,19,0,0
1747230696702,0,1024,0,19,0,0
1747230697709,0,1024,0,19,0,0
1747230698717,0,1024,0,19,0,0
1747230699725,0,1024,0,19,0,0
1747230700734,0,1024,0,19,0,0
1747230701741,0,1024,0,19,0,0
1747230702749,0,1024,0,19,0,0
1747230703757,0,1024,0,19,0,0
1747230704766,0,1024,0,19,0,0
1747230705774,0,1024,0,19,0,0
1747230706782,0,1024,0,19,0,0
1747230707792,0,1024,0,19,0,0
1747230708799,0,1024,0,19,0,0
1747230709807,0,1024,0,19,0,0
1747230710815,0,1024,0,19,0,0
1747230711823,0,1024,0,19,0,0
1747230712831,0,1024,0,19,0,0
1747230713839,0,1024,0,19,0,0
1747230714847,0,1024,0,19,0,0
1747230715856,0,1024,0,19,0,0
1747230716865,0,1024,0,19,0,0
1747230717875,0,1024,0,19,0,0
1747230718883,0,1024,0,19,0,0
1747230719892,0,1024,0,19,0,0
1747230720901,0,1024,0,19,0,0
1747230721908,0,1024,0,19,0,0
1747230722916,0,1024,0,19,0,0
1747230723926,0,1024,0,19,0,0
1747230724935,0,1024,0,19,0,0
1747230725944,0,1024,0,19,0,0
1747230726953,0,1024,0,19,0,0
1747230727962,0,1024,0,19,0,0
1747230728971,0,1024,0,19,0,0
1747230729979,0,1024,0,19,0,0
1747230730987,0,1024,0,19,0,0
1747230732009,0,1024,0,19,0,0
1747230733054,0,1024,0,19,0,0
1747230734102,0,1024,0,19,0,0
1747230735113,0,1024,0,19,0,0
1747230736123,0,1024,0,19,0,0
1747230737133,0,1024,0,19,0,0
1747230738144,0,1024,0,19,0,0
1747230739154,0,1024,0,19,0,0
1747230740161,0,1024,0,19,0,0
1747230741178,0,1024,0,19,0,0
1747230742188,0,1024,0,19,0,0
1747230743198,0,1024,0,19,0,0
1747230744214,0,1024,0,19,0,0
