timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229783928,0,1024,0,19,0,0
1747229784939,0,1024,0,19,0,0
1747229785951,0,1024,0,19,0,0
1747229786967,0,1024,0,19,0,0
1747229787978,0,1024,0,19,0,0
1747229788990,0,1024,0,19,0,0
1747229790000,0,1024,0,19,0,0
1747229791011,0,1024,0,19,0,0
1747229792021,0,1024,0,19,0,0
1747229793033,0,1024,0,19,0,0
1747229794044,0,1024,0,19,0,0
1747229795055,0,1024,0,19,0,0
1747229796066,0,1024,0,19,0,0
1747229797081,0,1024,0,19,0,0
1747229798091,0,1024,0,19,0,0
1747229799101,0,1024,0,19,0,0
1747229800113,0,1024,0,19,0,0
1747229801124,0,1024,0,19,0,0
1747229802132,0,1024,0,19,0,0
1747229803142,0,1024,0,19,0,0
1747229804152,0,1024,0,19,0,0
1747229805161,0,1024,0,19,0,0
1747229806170,0,1024,0,19,0,0
1747229807178,0,1024,0,19,0,0
1747229808186,0,1024,0,19,0,0
1747229809195,0,1024,0,19,0,0
1747229810203,0,1024,0,19,0,0
1747229811212,0,1024,0,19,0,0
1747229812219,0,1024,0,19,0,0
1747229813226,0,1024,0,19,0,0
1747229814233,0,1024,0,19,0,0
1747229815241,0,1024,0,19,0,0
1747229816250,0,1024,0,19,0,0
1747229817258,0,1024,0,19,0,0
1747229818267,0,1024,0,19,0,0
1747229819276,0,1024,0,19,0,0
1747229820284,0,1024,0,19,0,0
1747229821292,0,1024,0,19,0,0
1747229822300,0,1024,0,19,0,0
1747229823309,0,1024,0,19,0,0
1747229824317,0,1024,0,19,0,0
1747229825326,0,1024,0,19,0,0
1747229826334,0,1024,0,19,0,0
1747229827342,0,1024,0,19,0,0
1747229828350,0,1024,0,19,0,0
1747229829359,0,1024,0,19,0,0
1747229830367,0,1024,0,19,0,0
1747229831375,0,1024,0,19,0,0
1747229832382,0,1024,0,19,0,0
1747229833391,0,1024,0,19,0,0
1747229834399,0,1024,0,19,0,0
1747229835407,0,1024,0,19,0,0
1747229836416,0,1024,0,19,0,0
1747229837425,0,1024,0,19,0,0
1747229838433,0,1024,0,19,0,0
1747229839441,0,1024,0,19,0,0
1747229840450,0,1024,0,19,0,0
1747229841458,0,1024,0,19,0,0
1747229842466,0,1024,0,19,0,0
1747229843475,0,1024,0,19,0,0
1747229844484,0,1024,0,19,0,0
1747229845493,0,1024,0,19,0,0
1747229846501,0,1024,0,19,0,0
1747229847510,0,1024,0,19,0,0
1747229848518,0,1024,0,19,0,0
1747229849526,0,1024,0,19,0,0
1747229850534,0,1024,0,19,0,0
1747229851543,0,1024,0,19,0,0
1747229852551,0,1024,0,19,0,0
1747229853561,0,1024,0,19,0,0
1747229854571,0,1024,0,19,0,0
1747229855580,0,1024,0,19,0,0
1747229856589,0,1024,0,19,0,0
1747229857600,0,1024,0,19,0,0
1747229858611,0,1024,0,19,0,0
1747229859627,0,1024,0,19,0,0
1747229860639,0,1024,0,19,0,0
1747229861648,0,1024,0,19,0,0
1747229862656,0,1024,0,19,0,0
1747229863664,0,1024,0,19,0,0
1747229864674,0,1024,0,19,0,0
1747229865685,0,1024,0,19,0,0
1747229866695,0,1024,0,19,0,0
1747229867715,0,1024,0,19,0,0
1747229868724,0,1024,0,19,0,0
1747229869733,0,1024,0,19,0,0
1747229870742,0,1024,0,19,0,0
1747229871752,0,1024,0,19,0,0
1747229872762,0,1024,0,19,0,0
1747229873770,0,1024,0,19,0,0
1747229874776,0,1024,0,19,0,0
1747229875783,0,1024,0,19,0,0
1747229876791,0,1024,0,19,0,0
1747229877800,0,1024,0,19,0,0
1747229878808,0,1024,0,19,0,0
1747229879816,0,1024,0,19,0,0
1747229880823,0,1024,0,19,0,0
1747229881829,0,1024,0,19,0,0
1747229882840,0,1024,0,19,0,0
1747229883853,0,1024,0,19,0,0
1747229884861,0,1024,0,19,0,0
1747229885868,0,1024,0,19,0,0
1747229886876,0,1024,0,19,0,0
1747229887885,0,1024,0,19,0,0
1747229888893,0,1024,0,19,0,0
1747229889902,0,1024,0,19,0,0
1747229890910,0,1024,0,19,0,0
1747229891918,0,1024,0,19,0,0
1747229892926,0,1024,0,19,0,0
1747229893935,0,1024,0,19,0,0
1747229894942,0,1024,0,19,0,0
1747229895953,0,1024,0,19,0,0
1747229896964,0,1024,0,19,0,0
1747229897972,0,1024,0,19,0,0
1747229898980,0,1024,0,19,0,0
1747229899988,0,1024,0,19,0,0
1747229901000,0,1024,0,19,0,0
1747229902008,0,1024,0,19,0,0
1747229903017,0,1024,0,19,0,0
1747229904026,0,1024,0,19,0,0
1747229905034,0,1024,0,19,0,0
1747229906043,0,1024,0,19,0,0
1747229907051,0,1024,0,19,0,0
1747229908059,0,1024,0,19,0,0
1747229909067,0,1024,0,19,0,0
1747229910075,0,1024,0,19,0,0
1747229911084,0,1024,0,19,0,0
1747229912092,0,1024,0,19,0,0
1747229913101,0,1024,0,19,0,0
1747229914110,0,1024,0,19,0,0
1747229915118,0,1024,0,19,0,0
1747229916127,0,1024,0,19,0,0
1747229917136,0,1024,0,19,0,0
1747229918146,0,1024,0,19,0,0
1747229919154,0,1024,0,19,0,0
1747229920163,0,1024,0,19,0,0
1747229921171,0,1024,0,19,0,0
1747229922180,0,1024,0,19,0,0
1747229923191,0,1024,0,19,0,0
1747229924204,0,1024,0,19,0,0
1747229925214,0,1024,0,19,0,0
1747229926223,0,1024,0,19,0,0
1747229927235,0,1024,0,19,0,0
1747229928245,0,1024,0,19,0,0
1747229929253,0,1024,0,19,0,0
1747229930262,0,1024,0,19,0,0
1747229931271,0,1024,0,19,0,0
1747229932281,0,1024,0,19,0,0
1747229933290,0,1024,0,19,0,0
1747229934300,0,1024,0,19,0,0
1747229935309,0,1024,0,19,0,0
1747229936318,0,1024,0,19,0,0
1747229937328,0,1024,0,19,0,0
1747229938336,0,1024,0,19,0,0
1747229939342,0,1024,0,19,0,0
1747229940349,0,1024,0,19,0,0
1747229941356,0,1024,0,19,0,0
1747229942366,0,1024,0,19,0,0
1747229943374,0,1024,0,19,0,0
1747229944383,0,1024,0,19,0,0
1747229945391,0,1024,0,19,0,0
1747229946399,0,1024,0,19,0,0
1747229947408,0,1024,0,19,0,0
1747229948416,0,1024,0,19,0,0
1747229949424,0,1024,0,19,0,0
1747229950433,0,1024,0,19,0,0
1747229951441,0,1024,0,19,0,0
1747229952451,0,1024,0,19,0,0
1747229953459,0,1024,0,19,0,0
1747229954467,0,1024,0,19,0,0
1747229955476,0,1024,0,19,0,0
1747229956484,0,1024,0,19,0,0
1747229957492,0,1024,0,19,0,0
1747229958500,0,1024,0,19,0,0
1747229959508,0,1024,0,19,0,0
1747229960516,0,1024,0,19,0,0
1747229961523,0,1024,0,19,0,0
1747229962531,0,1024,0,19,0,0
1747229963538,0,1024,0,19,0,0
1747229964544,0,1024,0,19,0,0
1747229965550,0,1024,0,19,0,0
1747229966557,0,1024,0,19,0,0
1747229967568,0,1024,0,19,0,0
1747229968576,0,1024,0,19,0,0
1747229969584,0,1024,0,19,0,0
1747229970591,0,1024,0,19,0,0
1747229971604,0,1024,0,19,0,0
1747229972621,0,1024,0,19,0,0
1747229973638,0,1024,0,19,0,0
1747229974650,0,1024,0,19,0,0
1747229975668,0,1024,0,19,0,0
1747229976680,0,1024,0,19,0,0
1747229977692,0,1024,0,19,0,0
1747229978701,0,1024,0,19,0,0
1747229979710,0,1024,0,19,0,0
1747229980718,0,1024,0,19,0,0
1747229981727,0,1024,0,19,0,0
1747229982737,0,1024,0,19,0,0
1747229983746,0,1024,0,19,0,0
1747229984755,0,1024,0,19,0,0
1747229985764,0,1024,0,19,0,0
1747229986773,0,1024,0,19,0,0
1747229987780,0,1024,0,19,0,0
1747229988786,0,1024,0,19,0,0
1747229989794,0,1024,0,19,0,0
1747229990803,0,1024,0,19,0,0
1747229991812,0,1024,0,19,0,0
1747229992821,0,1024,0,19,0,0
1747229993830,0,1024,0,19,0,0
1747229994838,0,1024,0,19,0,0
1747229995848,0,1024,0,19,0,0
1747229996857,0,1024,0,19,0,0
1747229997865,0,1024,0,19,0,0
1747229998873,0,1024,0,19,0,0
1747229999880,0,1024,0,19,0,0
1747230000888,0,1024,0,19,0,0
1747230001896,0,1024,0,19,0,0
1747230002902,0,1024,0,19,0,0
1747230003908,0,1024,0,19,0,0
1747230004913,0,1024,0,19,0,0
1747230005927,0,1024,0,19,0,0
1747230006935,0,1024,0,19,0,0
1747230007966,0,1024,0,19,0,0
1747230008981,0,1024,0,19,0,0
1747230010006,0,1024,0,19,0,0
1747230011024,0,1024,0,19,0,0
1747230012039,0,1024,0,19,0,0
1747230013063,0,1024,0,19,0,0
1747230014089,0,1024,0,19,0,0
1747230015098,0,1024,0,19,0,0
1747230016107,0,1024,0,19,0,0
1747230017115,0,1024,0,19,0,0
1747230018123,0,1024,0,19,0,0
1747230019132,0,1024,0,19,0,0
1747230020140,0,1024,0,19,0,0
1747230021149,0,1024,0,19,0,0
1747230022158,0,1024,0,19,0,0
1747230023167,0,1024,0,19,0,0
1747230024176,0,1024,0,19,0,0
1747230025184,0,1024,0,19,0,0
1747230026193,0,1024,0,19,0,0
1747230027202,0,1024,0,19,0,0
1747230028211,0,1024,0,19,0,0
1747230029220,0,1024,0,19,0,0
1747230030228,0,1024,0,19,0,0
1747230031236,0,1024,0,19,0,0
1747230032246,0,1024,0,19,0,0
1747230033254,0,1024,0,19,0,0
1747230034264,0,1024,0,19,0,0
1747230035272,0,1024,0,19,0,0
1747230036280,0,1024,0,19,0,0
1747230037289,0,1024,0,19,0,0
1747230038298,0,1024,0,19,0,0
1747230039306,0,1024,0,19,0,0
1747230040315,0,1024,0,19,0,0
1747230041323,0,1024,0,19,0,0
1747230042331,0,1024,0,19,0,0
1747230043339,0,1024,0,19,0,0
1747230044347,0,1024,0,19,0,0
1747230045355,0,1024,0,19,0,0
1747230046363,0,1024,0,19,0,0
1747230047379,0,1024,0,19,0,0
1747230048406,0,1024,0,19,0,0
1747230049421,0,1024,0,19,0,0
1747230050430,0,1024,0,19,0,0
1747230051443,0,1024,0,19,0,0
1747230052456,0,1024,0,19,0,0
1747230053467,0,1024,0,19,0,0
1747230054478,0,1024,0,19,0,0
1747230055489,0,1024,0,19,0,0
1747230056499,0,1024,0,19,0,0
1747230057510,0,1024,0,19,0,0
1747230058520,0,1024,0,19,0,0
1747230059533,0,1024,0,19,0,0
1747230060544,0,1024,0,19,0,0
1747230061553,0,1024,0,19,0,0
1747230062562,0,1024,0,19,0,0
1747230063570,0,1024,0,19,0,0
1747230064578,0,1024,0,19,0,0
1747230065587,0,1024,0,19,0,0
1747230066595,0,1024,0,19,0,0
1747230067603,0,1024,0,19,0,0
1747230068611,0,1024,0,19,0,0
1747230069619,0,1024,0,19,0,0
1747230070627,0,1024,0,19,0,0
1747230071635,0,1024,0,19,0,0
1747230072643,0,1024,0,19,0,0
1747230073652,0,1024,0,19,0,0
1747230074660,0,1024,0,19,0,0
1747230075671,0,1024,0,19,0,0
1747230076685,0,1024,0,19,0,0
1747230077696,0,1024,0,19,0,0
1747230078708,0,1024,0,19,0,0
1747230079723,0,1024,0,19,0,0
1747230080730,0,1024,0,19,0,0
1747230081735,0,1024,0,19,0,0
1747230082741,0,1024,0,19,0,0
1747230083747,0,1024,0,19,0,0
1747230084754,0,1024,0,19,0,0
1747230085773,0,1024,0,19,0,0
1747230086780,0,1024,0,19,0,0
1747230087791,0,1024,0,19,0,0
1747230088797,0,1024,0,19,0,0
1747230089805,0,1024,0,19,0,0
1747230090812,0,1024,0,19,0,0
1747230091819,0,1024,0,19,0,0
1747230092828,0,1024,0,19,0,0
1747230093837,0,1024,0,19,0,0
1747230094846,0,1024,0,19,0,0
1747230095854,0,1024,0,19,0,0
1747230096862,0,1024,0,19,0,0
1747230097873,0,1024,0,19,0,0
1747230098882,0,1024,0,19,0,0
1747230099890,0,1024,0,19,0,0
1747230100899,0,1024,0,19,0,0
1747230101908,0,1024,0,19,0,0
1747230102916,0,1024,0,19,0,0
1747230103925,0,1024,0,19,0,0
1747230104933,0,1024,0,19,0,0
1747230105942,0,1024,0,19,0,0
1747230106951,0,1024,0,19,0,0
1747230107960,0,1024,0,19,0,0
1747230108969,0,1024,0,19,0,0
1747230109976,0,1024,0,19,0,0
1747230110984,0,1024,0,19,0,0
1747230111993,0,1024,0,19,0,0
1747230113002,0,1024,0,19,0,0
1747230114011,0,1024,0,19,0,0
1747230115020,0,1024,0,19,0,0
1747230116028,0,1024,0,19,0,0
1747230117036,0,1024,0,19,0,0
1747230118045,0,1024,0,19,0,0
1747230119052,0,1024,0,19,0,0
1747230120061,0,1024,0,19,0,0
1747230121069,0,1024,0,19,0,0
1747230122077,0,1024,0,19,0,0
1747230123085,0,1024,0,19,0,0
1747230124092,0,1024,0,19,0,0
1747230125097,0,1024,0,19,0,0
1747230126103,0,1024,0,19,0,0
1747230127109,0,1024,0,19,0,0
1747230128116,0,1024,0,19,0,0
1747230129130,0,1024,0,19,0,0
1747230130146,0,1024,0,19,0,0
1747230131156,0,1024,0,19,0,0
1747230132166,0,1024,0,19,0,0
1747230133175,0,1024,0,19,0,0
1747230134183,0,1024,0,19,0,0
1747230135192,0,1024,0,19,0,0
1747230136199,0,1024,0,19,0,0
1747230137211,0,1024,0,19,0,0
1747230138218,0,1024,0,19,0,0
1747230139225,0,1024,0,19,0,0
1747230140232,0,1024,0,19,0,0
1747230141239,0,1024,0,19,0,0
1747230142246,0,1024,0,19,0,0
1747230143253,0,1024,0,19,0,0
1747230144261,0,1024,0,19,0,0
1747230145268,0,1024,0,19,0,0
1747230146276,0,1024,0,19,0,0
1747230147285,0,1024,0,19,0,0
1747230148293,0,1024,0,19,0,0
1747230149301,0,1024,0,19,0,0
1747230150309,0,1024,0,19,0,0
1747230151316,0,1024,0,19,0,0
1747230152323,0,1024,0,19,0,0
1747230153331,0,1024,0,19,0,0
1747230154338,0,1024,0,19,0,0
1747230155345,0,1024,0,19,0,0
1747230156354,0,1024,0,19,0,0
1747230157363,0,1024,0,19,0,0
1747230158369,0,1024,0,19,0,0
1747230159378,0,1024,0,19,0,0
1747230160386,0,1024,0,19,0,0
1747230161395,0,1024,0,19,0,0
1747230162404,0,1024,0,19,0,0
1747230163414,0,1024,0,19,0,0
1747230164431,0,1024,0,19,0,0
1747230165452,0,1024,0,19,0,0
1747230166465,0,1024,0,19,0,0
1747230167474,0,1024,0,19,0,0
1747230168489,0,1024,0,19,0,0
1747230169496,0,1024,0,19,0,0
1747230170504,0,1024,0,19,0,0
1747230171517,0,1024,0,19,0,0
1747230172527,0,1024,0,19,0,0
1747230173540,0,1024,0,19,0,0
1747230174551,0,1024,0,19,0,0
1747230175560,0,1024,0,19,0,0
1747230176566,0,1024,0,19,0,0
1747230177579,0,1024,0,19,0,0
1747230178586,0,1024,0,19,0,0
1747230179594,0,1024,0,19,0,0
1747230180601,0,1024,0,19,0,0
1747230181608,0,1024,0,19,0,0
1747230182616,0,1024,0,19,0,0
1747230183623,0,1024,0,19,0,0
1747230184630,0,1024,0,19,0,0
1747230185636,0,1024,0,19,0,0
1747230186643,0,1024,0,19,0,0
1747230187651,0,1024,0,19,0,0
1747230188658,0,1024,0,19,0,0
1747230189664,0,1024,0,19,0,0
1747230190671,0,1024,0,19,0,0
1747230191679,0,1024,0,19,0,0
1747230192687,0,1024,0,19,0,0
1747230193693,0,1024,0,19,0,0
1747230194700,0,1024,0,19,0,0
1747230195708,0,1024,0,19,0,0
1747230196716,0,1024,0,19,0,0
1747230197723,0,1024,0,19,0,0
1747230198729,0,1024,0,19,0,0
1747230199736,0,1024,0,19,0,0
1747230200742,0,1024,0,19,0,0
1747230201747,0,1024,0,19,0,0
1747230202754,0,1024,0,19,0,0
1747230203764,0,1024,0,19,0,0
1747230204773,0,1024,0,19,0,0
1747230205782,0,1024,0,19,0,0
1747230206792,0,1024,0,19,0,0
1747230207800,0,1024,0,19,0,0
1747230208810,0,1024,0,19,0,0
1747230209817,0,1024,0,19,0,0
1747230210824,0,1024,0,19,0,0
1747230211832,0,1024,0,19,0,0
1747230212840,0,1024,0,19,0,0
1747230213849,0,1024,0,19,0,0
1747230214856,0,1024,0,19,0,0
1747230215864,0,1024,0,19,0,0
1747230216872,0,1024,0,19,0,0
1747230217908,0,1024,0,19,0,0
1747230218935,0,1024,0,19,0,0
1747230219950,0,1024,0,19,0,0
1747230220963,0,1024,0,19,0,0
1747230221975,0,1024,0,19,0,0
1747230222987,0,1024,0,19,0,0
1747230223997,0,1024,0,19,0,0
1747230225015,0,1024,0,19,0,0
1747230226041,0,1024,0,19,0,0
1747230227053,0,1024,0,19,0,0
1747230228065,0,1024,0,19,0,0
1747230229080,0,1024,0,19,0,0
1747230230092,0,1024,0,19,0,0
1747230231103,0,1024,0,19,0,0
1747230232111,0,1024,0,19,0,0
1747230233119,0,1024,0,19,0,0
1747230234127,0,1024,0,19,0,0
1747230235135,0,1024,0,19,0,0
1747230236143,0,1024,0,19,0,0
1747230237152,0,1024,0,19,0,0
1747230238160,0,1024,0,19,0,0
1747230239168,0,1024,0,19,0,0
1747230240177,0,1024,0,19,0,0
1747230241185,0,1024,0,19,0,0
1747230242193,0,1024,0,19,0,0
1747230243200,0,1024,0,19,0,0
1747230244207,0,1024,0,19,0,0
1747230245213,0,1024,0,19,0,0
1747230246220,0,1024,0,19,0,0
1747230247237,0,1024,0,19,0,0
1747230248275,0,1024,0,19,0,0
1747230249295,0,1024,0,19,0,0
1747230250326,0,1024,0,19,0,0
1747230251342,0,1024,0,19,0,0
1747230252350,0,1024,0,19,0,0
1747230253361,0,1024,0,19,0,0
1747230254370,0,1024,0,19,0,0
1747230255380,0,1024,0,19,0,0
1747230256388,0,1024,0,19,0,0
1747230257396,0,1024,0,19,0,0
1747230258405,0,1024,0,19,0,0
1747230259414,0,1024,0,19,0,0
1747230260420,0,1024,0,19,0,0
1747230261433,0,1024,0,19,0,0
1747230262453,0,1024,0,19,0,0
1747230263467,0,1024,0,19,0,0
1747230264477,0,1024,0,19,0,0
1747230265490,0,1024,0,19,0,0
1747230266499,0,1024,0,19,0,0
1747230267507,0,1024,0,19,0,0
1747230268516,0,1024,0,19,0,0
1747230269527,0,1024,0,19,0,0
1747230270534,0,1024,0,19,0,0
1747230271545,0,1024,0,19,0,0
1747230272557,0,1024,0,19,0,0
1747230273566,0,1024,0,19,0,0
1747230274574,0,1024,0,19,0,0
1747230275583,0,1024,0,19,0,0
1747230276593,0,1024,0,19,0,0
1747230277601,0,1024,0,19,0,0
1747230278610,0,1024,0,19,0,0
1747230279619,0,1024,0,19,0,0
1747230280627,0,1024,0,19,0,0
1747230281637,0,1024,0,19,0,0
1747230282644,0,1024,0,19,0,0
1747230283653,0,1024,0,19,0,0
1747230284661,0,1024,0,19,0,0
1747230285669,0,1024,0,19,0,0
1747230286678,0,1024,0,19,0,0
1747230287687,0,1024,0,19,0,0
1747230288695,0,1024,0,19,0,0
1747230289704,0,1024,0,19,0,0
1747230290713,0,1024,0,19,0,0
1747230291721,0,1024,0,19,0,0
1747230292730,0,1024,0,19,0,0
1747230293739,0,1024,0,19,0,0
1747230294748,0,1024,0,19,0,0
1747230295755,0,1024,0,19,0,0
1747230296764,0,1024,0,19,0,0
1747230297771,0,1024,0,19,0,0
1747230298779,0,1024,0,19,0,0
1747230299792,0,1024,0,19,0,0
1747230300801,0,1024,0,19,0,0
1747230301810,0,1024,0,19,0,0
1747230302831,0,1024,0,19,0,0
1747230303839,0,1024,0,19,0,0
1747230304854,0,1024,0,19,0,0
1747230305861,0,1024,0,19,0,0
1747230306879,0,1024,0,19,0,0
1747230307890,0,1024,0,19,0,0
1747230308898,0,1024,0,19,0,0
1747230309910,0,1024,0,19,0,0
1747230310916,0,1024,0,19,0,0
1747230311925,0,1024,0,19,0,0
1747230312938,0,1024,0,19,0,0
1747230313949,0,1024,0,19,0,0
1747230314957,0,1024,0,19,0,0
1747230315965,0,1024,0,19,0,0
1747230316973,0,1024,0,19,0,0
1747230317981,0,1024,0,19,0,0
1747230318989,0,1024,0,19,0,0
1747230319997,0,1024,0,19,0,0
1747230321005,0,1024,0,19,0,0
1747230322013,0,1024,0,19,0,0
1747230323022,0,1024,0,19,0,0
1747230324030,0,1024,0,19,0,0
1747230325038,0,1024,0,19,0,0
1747230326045,0,1024,0,19,0,0
1747230327052,0,1024,0,19,0,0
1747230328060,0,1024,0,19,0,0
1747230329067,0,1024,0,19,0,0
1747230330074,0,1024,0,19,0,0
1747230331082,0,1024,0,19,0,0
1747230332090,0,1024,0,19,0,0
1747230333098,0,1024,0,19,0,0
1747230334106,0,1024,0,19,0,0
1747230335112,0,1024,0,19,0,0
1747230336120,0,1024,0,19,0,0
1747230337127,0,1024,0,19,0,0
1747230338134,0,1024,0,19,0,0
1747230339142,0,1024,0,19,0,0
1747230340149,0,1024,0,19,0,0
1747230341157,0,1024,0,19,0,0
1747230342164,0,1024,0,19,0,0
1747230343171,0,1024,0,19,0,0
1747230344178,0,1024,0,19,0,0
1747230345186,0,1024,0,19,0,0
1747230346192,0,1024,0,19,0,0
1747230347201,0,1024,0,19,0,0
1747230348208,0,1024,0,19,0,0
1747230349215,0,1024,0,19,0,0
1747230350222,0,1024,0,19,0,0
1747230351231,0,1024,0,19,0,0
1747230352240,0,1024,0,19,0,0
1747230353246,0,1024,0,19,0,0
1747230354254,0,1024,0,19,0,0
1747230355264,0,1024,0,19,0,0
1747230356273,0,1024,0,19,0,0
1747230357282,0,1024,0,19,0,0
1747230358288,0,1024,0,19,0,0
1747230359300,0,1024,0,19,0,0
1747230360317,0,1024,0,19,0,0
1747230361334,0,1024,0,19,0,0
1747230362346,0,1024,0,19,0,0
1747230363359,0,1024,0,19,0,0
1747230364366,0,1024,0,19,0,0
1747230365374,0,1024,0,19,0,0
1747230366380,0,1024,0,19,0,0
1747230367386,0,1024,0,19,0,0
1747230368392,0,1024,0,19,0,0
1747230369399,0,1024,0,19,0,0
1747230370406,0,1024,0,19,0,0
1747230371413,0,1024,0,19,0,0
1747230372420,0,1024,0,19,0,0
1747230373426,0,1024,0,19,0,0
1747230374432,0,1024,0,19,0,0
1747230375439,0,1024,0,19,0,0
1747230376446,0,1024,0,19,0,0
1747230377455,0,1024,0,19,0,0
1747230378463,0,1024,0,19,0,0
1747230379478,0,1024,0,19,0,0
1747230380503,0,1024,0,19,0,0
1747230381525,0,1024,0,19,0,0
1747230382552,0,1024,0,19,0,0
1747230383559,0,1024,0,19,0,0
1747230384565,0,1024,0,19,0,0
1747230385573,0,1024,0,19,0,0
1747230386584,0,1024,0,19,0,0
1747230387595,0,1024,0,19,0,0
1747230388607,0,1024,0,19,0,0
1747230389621,0,1024,0,19,0,0
1747230390630,0,1024,0,19,0,0
1747230391639,0,1024,0,19,0,0
1747230392650,0,1024,0,19,0,0
1747230393658,0,1024,0,19,0,0
1747230394668,0,1024,0,19,0,0
1747230395676,0,1024,0,19,0,0
1747230396684,0,1024,0,19,0,0
1747230397692,0,1024,0,19,0,0
1747230398699,0,1024,0,19,0,0
1747230399708,0,1024,0,19,0,0
1747230400717,0,1024,0,19,0,0
1747230401726,0,1024,0,19,0,0
1747230402736,0,1024,0,19,0,0
1747230403745,0,1024,0,19,0,0
1747230404754,0,1024,0,19,0,0
1747230405763,0,1024,0,19,0,0
1747230406772,0,1024,0,19,0,0
1747230407780,0,1024,0,19,0,0
1747230408788,0,1024,0,19,0,0
1747230409796,0,1024,0,19,0,0
1747230410804,0,1024,0,19,0,0
1747230411813,0,1024,0,19,0,0
1747230412821,0,1024,0,19,0,0
1747230413829,0,1024,0,19,0,0
1747230414838,0,1024,0,19,0,0
1747230415847,0,1024,0,19,0,0
1747230416856,0,1024,0,19,0,0
1747230417865,0,1024,0,19,0,0
1747230418873,0,1024,0,19,0,0
1747230419882,0,1024,0,19,0,0
1747230420891,0,1024,0,19,0,0
1747230421900,0,1024,0,19,0,0
1747230422908,0,1024,0,19,0,0
1747230423917,0,1024,0,19,0,0
1747230424925,0,1024,0,19,0,0
1747230425932,0,1024,0,19,0,0
1747230426941,0,1024,0,19,0,0
1747230427950,0,1024,0,19,0,0
1747230428959,0,1024,0,19,0,0
1747230429968,0,1024,0,19,0,0
1747230430977,0,1024,0,19,0,0
1747230431985,0,1024,0,19,0,0
1747230432994,0,1024,0,19,0,0
1747230434003,0,1024,0,19,0,0
1747230435011,0,1024,0,19,0,0
1747230436020,0,1024,0,19,0,0
1747230437028,0,1024,0,19,0,0
1747230438037,0,1024,0,19,0,0
1747230439045,0,1024,0,19,0,0
1747230440053,0,1024,0,19,0,0
1747230441061,0,1024,0,19,0,0
1747230442070,0,1024,0,19,0,0
1747230443078,0,1024,0,19,0,0
1747230444086,0,1024,0,19,0,0
1747230445095,0,1024,0,19,0,0
1747230446103,0,1024,0,19,0,0
1747230447112,0,1024,0,19,0,0
1747230448121,0,1024,0,19,0,0
1747230449129,0,1024,0,19,0,0
