timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228439238,0,976,0,18,0,0
1747228440246,0,976,0,18,0,0
1747228441254,0,976,0,18,0,0
1747228442262,0,976,0,18,0,0
1747228443269,0,976,0,18,0,0
1747228444277,0,976,0,18,0,0
1747228445285,0,976,0,18,0,0
1747228446293,0,976,0,18,0,0
1747228447301,0,976,0,18,0,0
1747228448309,0,976,0,18,0,0
1747228449317,0,976,0,18,0,0
1747228450325,0,976,0,18,0,0
1747228451333,0,976,0,18,0,0
1747228452341,0,976,0,18,0,0
1747228453347,0,976,0,18,0,0
1747228454355,0,976,0,18,0,0
1747228455361,0,976,0,18,0,0
1747228456369,0,976,0,18,0,0
1747228457377,0,976,0,18,0,0
1747228458385,0,976,0,18,0,0
1747228459394,0,976,0,18,0,0
1747228460402,0,976,0,18,0,0
1747228461411,0,976,0,18,0,0
1747228462418,0,976,0,18,0,0
1747228463425,0,976,0,18,0,0
1747228464434,0,976,0,18,0,0
1747228465442,0,976,0,18,0,0
1747228466449,0,976,0,18,0,0
1747228467457,0,976,0,18,0,0
1747228468465,0,976,0,18,0,0
1747228469474,0,976,0,18,0,0
1747228470482,0,976,0,18,0,0
1747228471490,0,976,0,18,0,0
1747228472499,0,976,0,18,0,0
1747228473508,0,976,0,18,0,0
1747228474516,0,976,0,18,0,0
1747228475525,0,976,0,18,0,0
1747228476533,0,976,0,18,0,0
1747228477541,0,976,0,18,0,0
1747228478549,0,976,0,18,0,0
1747228479559,0,976,0,18,0,0
1747228480567,0,976,0,18,0,0
1747228481574,0,976,0,18,0,0
1747228482582,0,976,0,18,0,0
1747228483589,0,976,0,18,0,0
1747228484596,0,976,0,18,0,0
1747228485602,0,976,0,18,0,0
1747228486609,0,976,0,18,0,0
1747228487618,0,976,0,18,0,0
1747228488626,0,976,0,18,0,0
1747228489635,0,976,0,18,0,0
1747228490643,0,976,0,18,0,0
1747228491651,0,976,0,18,0,0
1747228492657,0,976,0,18,0,0
1747228493664,0,976,0,18,0,0
1747228494670,0,976,0,18,0,0
1747228495678,0,976,0,18,0,0
1747228496686,0,976,0,18,0,0
1747228497694,0,976,0,18,0,0
1747228498702,0,976,0,18,0,0
1747228499709,0,976,0,18,0,0
1747228500715,0,976,0,18,0,0
1747228501720,0,976,0,18,0,0
1747228502726,0,976,0,18,0,0
1747228503736,0,976,0,18,0,0
1747228504744,0,976,0,18,0,0
1747228505753,0,976,0,18,0,0
1747228506767,0,976,0,18,0,0
1747228507779,0,976,0,18,0,0
1747228508786,0,976,0,18,0,0
1747228509795,0,976,0,18,0,0
1747228510805,0,976,0,18,0,0
1747228511814,0,976,0,18,0,0
1747228512825,0,976,0,18,0,0
1747228513833,0,976,0,18,0,0
1747228514841,0,976,0,18,0,0
1747228515847,0,976,0,18,0,0
1747228516855,0,976,0,18,0,0
1747228517864,0,976,0,18,0,0
1747228518872,0,976,0,18,0,0
1747228519880,0,976,0,18,0,0
1747228520887,0,976,0,18,0,0
1747228521895,0,976,0,18,0,0
1747228522904,0,976,0,18,0,0
1747228523912,0,976,0,18,0,0
1747228524920,0,976,0,18,0,0
1747228525928,0,976,0,18,0,0
1747228526937,0,976,0,18,0,0
1747228527944,0,976,0,18,0,0
1747228528952,0,976,0,18,0,0
1747228529960,0,976,0,18,0,0
1747228530968,0,976,0,18,0,0
1747228531976,0,976,0,18,0,0
1747228532984,0,976,0,18,0,0
1747228533993,0,976,0,18,0,0
1747228535000,0,976,0,18,0,0
1747228536009,0,976,0,18,0,0
1747228537018,0,976,0,18,0,0
1747228538026,0,976,0,18,0,0
1747228539034,0,976,0,18,0,0
1747228540041,0,976,0,18,0,0
1747228541049,0,976,0,18,0,0
1747228542057,0,976,0,18,0,0
1747228543066,0,976,0,18,0,0
1747228544073,0,976,0,18,0,0
1747228545082,0,976,0,18,0,0
1747228546090,0,976,0,18,0,0
1747228547099,0,976,0,18,0,0
1747228548107,0,976,0,18,0,0
1747228549115,0,976,0,18,0,0
1747228550123,0,976,0,18,0,0
1747228551131,0,976,0,18,0,0
1747228552138,0,976,0,18,0,0
1747228553146,0,976,0,18,0,0
1747228554155,0,976,0,18,0,0
1747228555164,0,976,0,18,0,0
1747228556172,0,976,0,18,0,0
1747228557180,0,976,0,18,0,0
1747228558188,0,976,0,18,0,0
1747228559197,0,976,0,18,0,0
1747228560205,0,976,0,18,0,0
1747228561214,0,976,0,18,0,0
1747228562223,0,976,0,18,0,0
1747228563231,0,976,0,18,0,0
1747228564240,0,976,0,18,0,0
1747228565248,0,976,0,18,0,0
1747228566257,0,976,0,18,0,0
1747228567265,0,976,0,18,0,0
1747228568273,0,976,0,18,0,0
1747228569281,0,976,0,18,0,0
1747228570289,0,976,0,18,0,0
1747228571297,0,976,0,18,0,0
1747228572306,0,976,0,18,0,0
1747228573315,0,976,0,18,0,0
1747228574323,0,976,0,18,0,0
1747228575331,0,976,0,18,0,0
1747228576339,0,976,0,18,0,0
1747228577347,0,976,0,18,0,0
1747228578355,0,976,0,18,0,0
1747228579364,0,976,0,18,0,0
1747228580372,0,976,0,18,0,0
1747228581381,0,976,0,18,0,0
1747228582390,0,976,0,18,0,0
1747228583398,0,976,0,18,0,0
1747228584405,0,976,0,18,0,0
1747228585412,0,976,0,18,0,0
1747228586420,0,976,0,18,0,0
1747228587428,0,976,0,18,0,0
1747228588436,0,976,0,18,0,0
1747228589444,0,976,0,18,0,0
1747228590458,0,976,0,18,0,0
1747228591465,0,976,0,18,0,0
1747228592480,0,976,0,18,0,0
1747228593494,0,976,0,18,0,0
1747228594542,0,976,0,18,0,0
1747228595549,0,976,0,18,0,0
1747228596556,0,976,0,18,0,0
1747228597564,0,976,0,18,0,0
1747228598576,0,976,0,18,0,0
1747228599588,0,976,0,18,0,0
1747228600603,0,976,0,18,0,0
1747228601616,0,976,0,18,0,0
1747228602643,0,976,0,18,0,0
1747228603658,0,976,0,18,0,0
1747228604671,0,976,0,18,0,0
1747228605689,0,976,0,18,0,0
1747228606699,0,976,0,18,0,0
1747228607711,0,976,0,18,0,0
1747228608724,0,976,0,18,0,0
1747228609734,0,976,0,18,0,0
1747228610742,0,976,0,18,0,0
1747228611752,0,976,0,18,0,0
1747228612761,0,976,0,18,0,0
1747228613769,0,976,0,18,0,0
1747228614778,0,976,0,18,0,0
1747228615787,0,976,0,18,0,0
1747228616795,0,976,0,18,0,0
1747228617804,0,976,0,18,0,0
1747228618812,0,976,0,18,0,0
1747228619821,0,976,0,18,0,0
1747228620830,0,976,0,18,0,0
1747228621839,0,976,0,18,0,0
1747228622848,0,976,0,18,0,0
1747228623857,0,976,0,18,0,0
1747228624866,0,976,0,18,0,0
1747228625875,0,976,0,18,0,0
1747228626884,0,976,0,18,0,0
1747228627893,0,976,0,18,0,0
1747228628902,0,976,0,18,0,0
1747228629911,0,976,0,18,0,0
1747228630920,0,976,0,18,0,0
1747228631929,0,976,0,18,0,0
1747228632939,0,976,0,18,0,0
1747228633948,0,976,0,18,0,0
1747228634957,0,976,0,18,0,0
1747228635966,0,976,0,18,0,0
1747228636974,0,976,0,18,0,0
1747228637982,0,976,0,18,0,0
1747228638991,0,976,0,18,0,0
1747228640000,0,976,0,18,0,0
1747228641008,0,976,0,18,0,0
1747228642016,0,976,0,18,0,0
1747228643024,0,976,0,18,0,0
1747228644033,0,976,0,18,0,0
1747228645041,0,976,0,18,0,0
1747228646051,0,976,0,18,0,0
1747228647059,0,976,0,18,0,0
1747228648068,0,976,0,18,0,0
1747228649076,0,976,0,18,0,0
1747228650085,0,976,0,18,0,0
1747228651095,0,976,0,18,0,0
1747228652103,0,976,0,18,0,0
1747228653111,0,976,0,18,0,0
1747228654119,0,976,0,18,0,0
1747228655127,0,976,0,18,0,0
1747228656136,0,976,0,18,0,0
1747228657144,0,976,0,18,0,0
1747228658152,0,976,0,18,0,0
1747228659159,0,976,0,18,0,0
1747228660168,0,976,0,18,0,0
1747228661175,0,976,0,18,0,0
1747228662183,0,976,0,18,0,0
1747228663191,0,976,0,18,0,0
1747228664199,0,976,0,18,0,0
1747228665208,0,976,0,18,0,0
1747228666216,0,976,0,18,0,0
1747228667224,0,976,0,18,0,0
1747228668232,0,976,0,18,0,0
1747228669241,0,976,0,18,0,0
1747228670248,0,976,0,18,0,0
1747228671257,0,976,0,18,0,0
1747228672265,0,976,0,18,0,0
1747228673272,0,976,0,18,0,0
1747228674280,0,976,0,18,0,0
1747228675288,0,976,0,18,0,0
1747228676295,0,976,0,18,0,0
1747228677304,0,976,0,18,0,0
1747228678312,0,976,0,18,0,0
1747228679321,0,976,0,18,0,0
1747228680330,0,976,0,18,0,0
1747228681338,0,976,0,18,0,0
1747228682347,0,976,0,18,0,0
1747228683356,0,976,0,18,0,0
1747228684365,0,976,0,18,0,0
1747228685374,0,976,0,18,0,0
1747228686382,0,976,0,18,0,0
1747228687389,0,976,0,18,0,0
1747228688396,0,976,0,18,0,0
1747228689403,0,976,0,18,0,0
1747228690411,0,976,0,18,0,0
1747228691418,0,976,0,18,0,0
1747228692425,0,976,0,18,0,0
1747228693433,0,976,0,18,0,0
1747228694441,0,976,0,18,0,0
1747228695448,0,976,0,18,0,0
1747228696456,0,976,0,18,0,0
1747228697469,0,976,0,18,0,0
1747228698488,0,976,0,18,0,0
1747228699495,0,976,0,18,0,0
1747228700501,0,976,0,18,0,0
1747228701508,0,976,0,18,0,0
1747228702520,0,976,0,18,0,0
1747228703526,0,976,0,18,0,0
1747228704536,0,976,0,18,0,0
1747228705549,0,976,0,18,0,0
1747228706559,0,976,0,18,0,0
1747228707574,0,976,0,18,0,0
1747228708583,0,976,0,18,0,0
1747228709600,0,976,0,18,0,0
1747228710612,0,976,0,18,0,0
1747228711625,0,976,0,18,0,0
1747228712632,0,976,0,18,0,0
1747228713640,0,976,0,18,0,0
1747228714654,0,976,0,18,0,0
1747228715662,0,976,0,18,0,0
1747228716668,0,976,0,18,0,0
1747228717676,0,976,0,18,0,0
1747228718684,0,976,0,18,0,0
1747228719693,0,976,0,18,0,0
1747228720702,0,976,0,18,0,0
1747228721710,0,976,0,18,0,0
1747228722718,0,976,0,18,0,0
1747228723726,0,976,0,18,0,0
1747228724734,0,976,0,18,0,0
1747228725743,0,976,0,18,0,0
1747228726751,0,976,0,18,0,0
1747228727759,0,976,0,18,0,0
1747228728767,0,976,0,18,0,0
1747228729775,0,976,0,18,0,0
1747228730783,0,976,0,18,0,0
1747228731792,0,976,0,18,0,0
1747228732800,0,976,0,18,0,0
1747228733809,0,976,0,18,0,0
1747228734816,0,976,0,18,0,0
1747228735822,0,976,0,18,0,0
1747228736830,0,976,0,18,0,0
1747228737837,0,976,0,18,0,0
1747228738844,0,976,0,18,0,0
1747228739851,0,976,0,18,0,0
1747228740858,0,976,0,18,0,0
1747228741865,0,976,0,18,0,0
1747228742872,0,976,0,18,0,0
1747228743879,0,976,0,18,0,0
1747228744886,0,976,0,18,0,0
1747228745893,0,976,0,18,0,0
1747228746900,0,976,0,18,0,0
1747228747909,0,976,0,18,0,0
1747228748916,0,976,0,18,0,0
1747228749923,0,976,0,18,0,0
1747228750931,0,976,0,18,0,0
1747228751940,0,976,0,18,0,0
1747228752948,0,976,0,18,0,0
1747228753956,0,976,0,18,0,0
1747228754964,0,976,0,18,0,0
1747228755972,0,976,0,18,0,0
1747228756979,0,976,0,18,0,0
1747228757986,0,976,0,18,0,0
1747228758992,0,976,0,18,0,0
1747228760000,0,976,0,18,0,0
1747228761008,0,976,0,18,0,0
1747228762016,0,976,0,18,0,0
1747228763024,0,976,0,18,0,0
1747228764031,0,976,0,18,0,0
1747228765039,0,976,0,18,0,0
1747228766046,0,976,0,18,0,0
1747228767055,0,976,0,18,0,0
1747228768063,0,976,0,18,0,0
1747228769072,0,976,0,18,0,0
1747228770080,0,976,0,18,0,0
1747228771087,0,976,0,18,0,0
1747228772095,0,976,0,18,0,0
1747228773103,0,976,0,18,0,0
1747228774113,0,976,0,18,0,0
1747228775120,0,976,0,18,0,0
1747228776128,0,976,0,18,0,0
1747228777136,0,976,0,18,0,0
1747228778143,0,976,0,18,0,0
1747228779152,0,976,0,18,0,0
1747228780162,0,976,0,18,0,0
1747228781170,0,976,0,18,0,0
1747228782179,0,976,0,18,0,0
1747228783188,0,976,0,18,0,0
1747228784197,0,976,0,18,0,0
1747228785206,0,976,0,18,0,0
1747228786215,0,976,0,18,0,0
1747228787223,0,976,0,18,0,0
1747228788232,0,976,0,18,0,0
1747228789241,0,976,0,18,0,0
1747228790249,0,976,0,18,0,0
1747228791257,0,976,0,18,0,0
1747228792265,0,976,0,18,0,0
1747228793273,0,976,0,18,0,0
1747228794281,0,976,0,18,0,0
1747228795288,0,976,0,18,0,0
1747228796295,0,976,0,18,0,0
1747228797303,0,976,0,18,0,0
1747228798310,0,976,0,18,0,0
1747228799320,0,976,0,18,0,0
1747228800331,0,976,0,18,0,0
1747228801337,0,976,0,18,0,0
1747228802348,0,976,0,18,0,0
1747228803363,0,976,0,18,0,0
1747228804381,0,976,0,18,0,0
1747228805392,0,976,0,18,0,0
1747228806404,0,976,0,18,0,0
1747228807414,0,976,0,18,0,0
1747228808430,0,976,0,18,0,0
1747228809444,0,976,0,18,0,0
1747228810454,0,976,0,18,0,0
1747228811465,0,976,0,18,0,0
1747228812477,0,976,0,18,0,0
1747228813486,0,976,0,18,0,0
1747228814494,0,976,0,18,0,0
1747228815503,0,976,0,18,0,0
1747228816512,0,976,0,18,0,0
1747228817520,0,976,0,18,0,0
1747228818529,0,976,0,18,0,0
1747228819536,0,976,0,18,0,0
1747228820542,0,976,0,18,0,0
1747228821551,0,976,0,18,0,0
1747228822560,0,976,0,18,0,0
1747228823569,0,976,0,18,0,0
1747228824578,0,976,0,18,0,0
1747228825587,0,976,0,18,0,0
1747228826595,0,976,0,18,0,0
1747228827604,0,976,0,18,0,0
1747228828613,0,976,0,18,0,0
1747228829622,0,976,0,18,0,0
1747228830631,0,976,0,18,0,0
1747228831640,0,976,0,18,0,0
1747228832648,0,976,0,18,0,0
1747228833657,0,976,0,18,0,0
1747228834666,0,976,0,18,0,0
1747228835674,0,976,0,18,0,0
1747228836683,0,976,0,18,0,0
1747228837691,0,976,0,18,0,0
1747228838699,0,976,0,18,0,0
1747228839708,0,976,0,18,0,0
1747228840716,0,976,0,18,0,0
1747228841725,0,976,0,18,0,0
1747228842734,0,976,0,18,0,0
1747228843742,0,976,0,18,0,0
1747228844750,0,976,0,18,0,0
1747228845759,0,976,0,18,0,0
1747228846767,0,976,0,18,0,0
1747228847775,0,976,0,18,0,0
1747228848784,0,976,0,18,0,0
1747228849792,0,976,0,18,0,0
1747228850801,0,976,0,18,0,0
1747228851809,0,976,0,18,0,0
1747228852818,0,976,0,18,0,0
1747228853826,0,976,0,18,0,0
1747228854835,0,976,0,18,0,0
1747228855843,0,976,0,18,0,0
1747228856852,0,976,0,18,0,0
1747228857860,0,976,0,18,0,0
1747228858869,0,976,0,18,0,0
1747228859877,0,976,0,18,0,0
1747228860886,0,976,0,18,0,0
1747228861900,0,976,0,18,0,0
1747228862909,0,976,0,18,0,0
1747228863918,0,976,0,18,0,0
1747228864926,0,976,0,18,0,0
1747228865936,0,976,0,18,0,0
1747228866944,0,976,0,18,0,0
1747228867953,0,976,0,18,0,0
1747228868961,0,976,0,18,0,0
1747228869969,0,976,0,18,0,0
1747228870974,0,976,0,18,0,0
1747228871984,0,976,0,18,0,0
1747228872992,0,976,0,18,0,0
1747228874001,0,976,0,18,0,0
1747228875010,0,976,0,18,0,0
1747228876020,0,976,0,18,0,0
1747228877030,0,976,0,18,0,0
1747228878040,0,976,0,18,0,0
1747228879048,0,976,0,18,0,0
1747228880059,0,976,0,18,0,0
1747228881072,0,976,0,18,0,0
1747228882084,0,976,0,18,0,0
1747228883094,0,976,0,18,0,0
1747228884102,0,976,0,18,0,0
1747228885112,0,976,0,18,0,0
1747228886122,0,976,0,18,0,0
1747228887131,0,976,0,18,0,0
1747228888138,0,976,0,18,0,0
1747228889144,0,976,0,18,0,0
1747228890151,0,976,0,18,0,0
1747228891157,0,976,0,18,0,0
1747228892164,0,976,0,18,0,0
1747228893170,0,976,0,18,0,0
1747228894176,0,976,0,18,0,0
1747228895186,0,976,0,18,0,0
1747228896197,0,976,0,18,0,0
1747228897210,0,976,0,18,0,0
1747228898229,0,976,0,18,0,0
1747228899245,0,976,0,18,0,0
1747228900263,0,976,0,18,0,0
1747228901278,0,976,0,18,0,0
1747228902287,0,976,0,18,0,0
1747228903296,0,976,0,18,0,0
1747228904303,0,976,0,18,0,0
1747228905312,0,976,0,18,0,0
1747228906321,0,976,0,18,0,0
1747228907329,0,976,0,18,0,0
1747228908338,0,976,0,18,0,0
1747228909346,0,976,0,18,0,0
1747228910355,0,976,0,18,0,0
1747228911363,0,976,0,18,0,0
1747228912371,0,976,0,18,0,0
1747228913377,0,976,0,18,0,0
1747228914385,0,976,0,18,0,0
1747228915394,0,976,0,18,0,0
1747228916402,0,976,0,18,0,0
1747228917411,0,976,0,18,0,0
1747228918419,0,976,0,18,0,0
1747228919427,0,976,0,18,0,0
1747228920436,0,976,0,18,0,0
1747228921444,0,976,0,18,0,0
1747228922453,0,976,0,18,0,0
1747228923461,0,976,0,18,0,0
1747228924469,0,976,0,18,0,0
1747228925478,0,976,0,18,0,0
1747228926486,0,976,0,18,0,0
1747228927493,0,976,0,18,0,0
1747228928500,0,976,0,18,0,0
1747228929507,0,976,0,18,0,0
1747228930516,0,976,0,18,0,0
1747228931523,0,976,0,18,0,0
1747228932533,0,976,0,18,0,0
1747228933541,0,976,0,18,0,0
1747228934550,0,976,0,18,0,0
1747228935559,0,976,0,18,0,0
1747228936567,0,976,0,18,0,0
1747228937575,0,976,0,18,0,0
1747228938583,0,976,0,18,0,0
1747228939592,0,976,0,18,0,0
1747228940600,0,976,0,18,0,0
