timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230301013,0,1024,0,19,0,0
1747230302020,0,1024,0,19,0,0
1747230303026,0,1024,0,19,0,0
1747230304033,0,1024,0,19,0,0
1747230305040,0,1024,0,19,0,0
1747230306049,0,1024,0,19,0,0
1747230307057,0,1024,0,19,0,0
1747230308066,0,1024,0,19,0,0
1747230309074,0,1024,0,19,0,0
1747230310082,0,1024,0,19,0,0
1747230311092,0,1024,0,19,0,0
1747230312100,0,1024,0,19,0,0
1747230313109,0,1024,0,19,0,0
1747230314116,0,1024,0,19,0,0
1747230315122,0,1024,0,19,0,0
1747230316130,0,1024,0,19,0,0
1747230317138,0,1024,0,19,0,0
1747230318146,0,1024,0,19,0,0
1747230319161,0,1024,0,19,0,0
1747230320172,0,1024,0,19,0,0
1747230321181,0,1024,0,19,0,0
1747230322194,0,1024,0,19,0,0
1747230323213,0,1024,0,19,0,0
1747230324227,0,1024,0,19,0,0
1747230325239,0,1024,0,19,0,0
1747230326268,0,1024,0,19,0,0
1747230327284,0,1024,0,19,0,0
1747230328302,0,1024,0,19,0,0
1747230329312,0,1024,0,19,0,0
1747230330326,0,1024,0,19,0,0
1747230331340,0,1024,0,19,0,0
1747230332365,0,1024,0,19,0,0
1747230333373,0,1024,0,19,0,0
1747230334380,0,1024,0,19,0,0
1747230335388,0,1024,0,19,0,0
1747230336396,0,1024,0,19,0,0
1747230337404,0,1024,0,19,0,0
1747230338413,0,1024,0,19,0,0
1747230339421,0,1024,0,19,0,0
1747230340430,0,1024,0,19,0,0
1747230341439,0,1024,0,19,0,0
1747230342448,0,1024,0,19,0,0
1747230343456,0,1024,0,19,0,0
1747230344465,0,1024,0,19,0,0
1747230345474,0,1024,0,19,0,0
1747230346482,0,1024,0,19,0,0
1747230347489,0,1024,0,19,0,0
1747230348498,0,1024,0,19,0,0
1747230349506,0,1024,0,19,0,0
1747230350515,0,1024,0,19,0,0
1747230351524,0,1024,0,19,0,0
1747230352533,0,1024,0,19,0,0
1747230353541,0,1024,0,19,0,0
1747230354549,0,1024,0,19,0,0
1747230355557,0,1024,0,19,0,0
1747230356566,0,1024,0,19,0,0
1747230357574,0,1024,0,19,0,0
1747230358583,0,1024,0,19,0,0
1747230359592,0,1024,0,19,0,0
1747230360600,0,1024,0,19,0,0
1747230361609,0,1024,0,19,0,0
1747230362618,0,1024,0,19,0,0
1747230363625,0,1024,0,19,0,0
1747230364634,0,1024,0,19,0,0
1747230365643,0,1024,0,19,0,0
1747230366651,0,1024,0,19,0,0
1747230367659,0,1024,0,19,0,0
1747230368667,0,1024,0,19,0,0
1747230369676,0,1024,0,19,0,0
1747230370684,0,1024,0,19,0,0
1747230371692,0,1024,0,19,0,0
1747230372700,0,1024,0,19,0,0
1747230373708,0,1024,0,19,0,0
1747230374716,0,1024,0,19,0,0
1747230375724,0,1024,0,19,0,0
1747230376732,0,1024,0,19,0,0
1747230377740,0,1024,0,19,0,0
1747230378748,0,1024,0,19,0,0
1747230379757,0,1024,0,19,0,0
1747230380763,0,1024,0,19,0,0
1747230381769,0,1024,0,19,0,0
1747230382777,0,1024,0,19,0,0
1747230383783,0,1024,0,19,0,0
1747230384798,0,1024,0,19,0,0
1747230385810,0,1024,0,19,0,0
1747230386822,0,1024,0,19,0,0
1747230387829,0,1024,0,19,0,0
1747230388838,0,1024,0,19,0,0
1747230389846,0,1024,0,19,0,0
