timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229802945,0,976,0,18,0,0
1747229803971,0,976,0,18,0,0
1747229804981,0,976,0,18,0,0
1747229805990,0,976,0,18,0,0
1747229806999,0,976,0,18,0,0
1747229808008,0,976,0,18,0,0
1747229809016,0,976,0,18,0,0
1747229810024,0,976,0,18,0,0
1747229811033,0,976,0,18,0,0
1747229812042,0,976,0,18,0,0
1747229813051,0,976,0,18,0,0
1747229814059,0,976,0,18,0,0
1747229815067,0,976,0,18,0,0
1747229816077,0,976,0,18,0,0
1747229817086,0,976,0,18,0,0
1747229818094,0,976,0,18,0,0
1747229819102,0,976,0,18,0,0
1747229820110,0,976,0,18,0,0
1747229821119,0,976,0,18,0,0
1747229822128,0,976,0,18,0,0
1747229823137,0,976,0,18,0,0
1747229824146,0,976,0,18,0,0
1747229825153,0,976,0,18,0,0
1747229826162,0,976,0,18,0,0
1747229827171,0,976,0,18,0,0
1747229828180,0,976,0,18,0,0
1747229829188,0,976,0,18,0,0
1747229830198,0,976,0,18,0,0
1747229831207,0,976,0,18,0,0
1747229832216,0,976,0,18,0,0
1747229833224,0,976,0,18,0,0
1747229834233,0,976,0,18,0,0
1747229835241,0,976,0,18,0,0
1747229836250,0,976,0,18,0,0
1747229837258,0,976,0,18,0,0
1747229838267,0,1024,0,19,0,0
1747229839275,0,1024,0,19,0,0
1747229840284,0,1024,0,19,0,0
1747229841292,0,1024,0,19,0,0
1747229842300,0,1024,0,19,0,0
1747229843308,0,1024,0,19,0,0
1747229844316,0,1024,0,19,0,0
1747229845322,0,1024,0,19,0,0
1747229846339,0,1024,0,19,0,0
1747229847374,0,1024,0,19,0,0
1747229848405,0,1024,0,19,0,0
1747229849432,0,1024,0,19,0,0
1747229850443,0,1024,0,19,0,0
1747229851456,0,1024,0,19,0,0
1747229852468,0,1024,0,19,0,0
1747229853480,0,1024,0,19,0,0
1747229854491,0,1024,0,19,0,0
1747229855500,0,1024,0,19,0,0
1747229856511,0,1024,0,19,0,0
1747229857522,0,1024,0,19,0,0
1747229858530,0,1024,0,19,0,0
1747229859540,0,1024,0,19,0,0
1747229860549,0,1024,0,19,0,0
1747229861558,0,1024,0,19,0,0
1747229862565,0,1024,0,19,0,0
1747229863571,0,1024,0,19,0,0
1747229864580,0,1024,0,19,0,0
1747229865589,0,1024,0,19,0,0
1747229866598,0,1024,0,19,0,0
1747229867607,0,1024,0,19,0,0
1747229868616,0,1024,0,19,0,0
1747229869625,0,1024,0,19,0,0
1747229870634,0,1024,0,19,0,0
1747229871641,0,1024,0,19,0,0
1747229872647,0,1024,0,19,0,0
1747229873654,0,1024,0,19,0,0
1747229874661,0,1024,0,19,0,0
1747229875671,0,1024,0,19,0,0
1747229876700,0,1024,0,19,0,0
1747229877719,0,1024,0,19,0,0
1747229878736,0,1024,0,19,0,0
1747229879751,0,1024,0,19,0,0
1747229880761,0,1024,0,19,0,0
1747229881769,0,1024,0,19,0,0
1747229882777,0,1024,0,19,0,0
1747229883785,0,1024,0,19,0,0
1747229884793,0,1024,0,19,0,0
1747229885799,0,1024,0,19,0,0
1747229886806,0,1024,0,19,0,0
1747229887812,0,1024,0,19,0,0
1747229888820,0,1024,0,19,0,0
1747229889828,0,1024,0,19,0,0
1747229890837,0,1024,0,19,0,0
1747229891843,0,1024,0,19,0,0
1747229892851,0,1024,0,19,0,0
1747229893862,0,1024,0,19,0,0
1747229894871,0,1024,0,19,0,0
1747229895879,0,1024,0,19,0,0
1747229896887,0,1024,0,19,0,0
1747229897896,0,1024,0,19,0,0
1747229898904,0,1024,0,19,0,0
1747229899913,0,1024,0,19,0,0
1747229900922,0,1024,0,19,0,0
1747229901931,0,1024,0,19,0,0
1747229902939,0,1024,0,19,0,0
1747229903949,0,1024,0,19,0,0
1747229904956,0,1024,0,19,0,0
1747229905965,0,1024,0,19,0,0
1747229906973,0,1024,0,19,0,0
1747229907981,0,1024,0,19,0,0
1747229908989,0,1024,0,19,0,0
1747229909997,0,1024,0,19,0,0
1747229911005,0,1024,0,19,0,0
1747229912013,0,1024,0,19,0,0
1747229913022,0,1024,0,19,0,0
1747229914030,0,1024,0,19,0,0
1747229915038,0,1024,0,19,0,0
1747229916047,0,1024,0,19,0,0
1747229917056,0,1024,0,19,0,0
1747229918065,0,1024,0,19,0,0
1747229919081,0,1024,0,19,0,0
1747229920091,0,1024,0,19,0,0
1747229921100,0,1024,0,19,0,0
1747229922110,0,1024,0,19,0,0
1747229923120,0,1024,0,19,0,0
1747229924132,0,1024,0,19,0,0
1747229925143,0,1024,0,19,0,0
1747229926152,0,1024,0,19,0,0
1747229927162,0,1024,0,19,0,0
1747229928172,0,1024,0,19,0,0
1747229929180,0,1024,0,19,0,0
1747229930186,0,1024,0,19,0,0
1747229931195,0,1024,0,19,0,0
1747229932204,0,1024,0,19,0,0
1747229933214,0,1024,0,19,0,0
1747229934222,0,1024,0,19,0,0
1747229935231,0,1024,0,19,0,0
1747229936240,0,1024,0,19,0,0
1747229937249,0,1024,0,19,0,0
1747229938258,0,1024,0,19,0,0
1747229939266,0,1024,0,19,0,0
1747229940275,0,1024,0,19,0,0
1747229941283,0,1024,0,19,0,0
1747229942291,0,1024,0,19,0,0
1747229943300,0,1024,0,19,0,0
1747229944309,0,1024,0,19,0,0
1747229945317,0,1024,0,19,0,0
1747229946326,0,1024,0,19,0,0
1747229947335,0,1024,0,19,0,0
1747229948344,0,1024,0,19,0,0
1747229949352,0,1024,0,19,0,0
1747229950361,0,1024,0,19,0,0
1747229951370,0,1024,0,19,0,0
1747229952378,0,1024,0,19,0,0
1747229953386,0,1024,0,19,0,0
1747229954394,0,1024,0,19,0,0
1747229955401,0,1024,0,19,0,0
1747229956409,0,1024,0,19,0,0
1747229957415,0,1024,0,19,0,0
1747229958422,0,1024,0,19,0,0
1747229959430,0,1024,0,19,0,0
1747229960447,0,1024,0,19,0,0
1747229961470,0,1024,0,19,0,0
1747229962481,0,1024,0,19,0,0
1747229963490,0,1024,0,19,0,0
1747229964498,0,1024,0,19,0,0
1747229965505,0,1024,0,19,0,0
1747229966513,0,1024,0,19,0,0
1747229967521,0,1024,0,19,0,0
1747229968527,0,1024,0,19,0,0
1747229969538,0,1024,0,19,0,0
1747229970546,0,1024,0,19,0,0
1747229971567,0,1024,0,19,0,0
1747229972590,0,1024,0,19,0,0
1747229973600,0,1024,0,19,0,0
1747229974609,0,1024,0,19,0,0
1747229975618,0,1024,0,19,0,0
1747229976626,0,1024,0,19,0,0
1747229977634,0,1024,0,19,0,0
1747229978642,0,1024,0,19,0,0
1747229979650,0,1024,0,19,0,0
1747229980659,0,1024,0,19,0,0
1747229981667,0,1024,0,19,0,0
1747229982675,0,1024,0,19,0,0
1747229983684,0,1024,0,19,0,0
1747229984692,0,1024,0,19,0,0
1747229985701,0,1024,0,19,0,0
1747229986709,0,1024,0,19,0,0
1747229987716,0,1024,0,19,0,0
1747229988721,0,1024,0,19,0,0
1747229989730,0,1024,0,19,0,0
1747229990738,0,1024,0,19,0,0
1747229991747,0,1024,0,19,0,0
1747229992756,0,1024,0,19,0,0
1747229993764,0,1024,0,19,0,0
1747229994773,0,1024,0,19,0,0
1747229995781,0,1024,0,19,0,0
1747229996789,0,1024,0,19,0,0
1747229997796,0,1024,0,19,0,0
1747229998803,0,1024,0,19,0,0
1747229999809,0,1024,0,19,0,0
1747230000816,0,1024,0,19,0,0
1747230001822,0,1024,0,19,0,0
1747230002830,0,1024,0,19,0,0
1747230003845,0,1024,0,19,0,0
1747230004861,0,1024,0,19,0,0
1747230005880,0,1024,0,19,0,0
1747230006895,0,1024,0,19,0,0
1747230007907,0,1024,0,19,0,0
1747230008916,0,1024,0,19,0,0
1747230009924,0,1024,0,19,0,0
1747230010932,0,1024,0,19,0,0
1747230011940,0,1024,0,19,0,0
1747230012950,0,1024,0,19,0,0
1747230013959,0,1024,0,19,0,0
1747230014967,0,1024,0,19,0,0
1747230015976,0,1024,0,19,0,0
1747230016987,0,1024,0,19,0,0
1747230017994,0,1024,0,19,0,0
1747230019003,0,1024,0,19,0,0
1747230020011,0,1024,0,19,0,0
1747230021019,0,1024,0,19,0,0
1747230022027,0,1024,0,19,0,0
1747230023035,0,1024,0,19,0,0
1747230024044,0,1024,0,19,0,0
1747230025051,0,1024,0,19,0,0
1747230026060,0,1024,0,19,0,0
1747230027068,0,1024,0,19,0,0
1747230028076,0,1024,0,19,0,0
1747230029085,0,1024,0,19,0,0
1747230030093,0,1024,0,19,0,0
1747230031102,0,1024,0,19,0,0
1747230032110,0,1024,0,19,0,0
1747230033118,0,1024,0,19,0,0
1747230034127,0,1024,0,19,0,0
1747230035134,0,1024,0,19,0,0
1747230036142,0,1024,0,19,0,0
1747230037150,0,1024,0,19,0,0
1747230038158,0,1024,0,19,0,0
1747230039166,0,1024,0,19,0,0
1747230040173,0,1024,0,19,0,0
1747230041180,0,1024,0,19,0,0
1747230042206,0,1024,0,19,0,0
1747230043224,0,1024,0,19,0,0
1747230044250,0,1024,0,19,0,0
1747230045261,0,1024,0,19,0,0
1747230046293,0,1024,0,19,0,0
1747230047309,0,1024,0,19,0,0
1747230048318,0,1024,0,19,0,0
1747230049330,0,1024,0,19,0,0
1747230050340,0,1024,0,19,0,0
1747230051351,0,1024,0,19,0,0
1747230052359,0,1024,0,19,0,0
1747230053370,0,1024,0,19,0,0
1747230054378,0,1024,0,19,0,0
1747230055386,0,1024,0,19,0,0
1747230056394,0,1024,0,19,0,0
1747230057402,0,1024,0,19,0,0
1747230058410,0,1024,0,19,0,0
1747230059419,0,1024,0,19,0,0
1747230060427,0,1024,0,19,0,0
1747230061435,0,1024,0,19,0,0
1747230062442,0,1024,0,19,0,0
1747230063452,0,1024,0,19,0,0
1747230064460,0,1024,0,19,0,0
1747230065469,0,1024,0,19,0,0
1747230066478,0,1024,0,19,0,0
1747230067486,0,1024,0,19,0,0
1747230068497,0,1024,0,19,0,0
1747230069506,0,1024,0,19,0,0
1747230070517,0,1024,0,19,0,0
1747230071530,0,1024,0,19,0,0
1747230072545,0,1024,0,19,0,0
1747230073562,0,1024,0,19,0,0
1747230074576,0,1024,0,19,0,0
1747230075592,0,1024,0,19,0,0
1747230076606,0,1024,0,19,0,0
1747230077626,0,1024,0,19,0,0
1747230078637,0,1024,0,19,0,0
1747230079645,0,1024,0,19,0,0
1747230080651,0,1024,0,19,0,0
1747230081658,0,1024,0,19,0,0
1747230082664,0,1024,0,19,0,0
1747230083672,0,1024,0,19,0,0
1747230084680,0,1024,0,19,0,0
1747230085688,0,1024,0,19,0,0
1747230086696,0,1024,0,19,0,0
1747230087704,0,1024,0,19,0,0
1747230088712,0,1024,0,19,0,0
1747230089720,0,1024,0,19,0,0
1747230090727,0,1024,0,19,0,0
1747230091736,0,1024,0,19,0,0
1747230092744,0,1024,0,19,0,0
1747230093752,0,1024,0,19,0,0
1747230094760,0,1024,0,19,0,0
1747230095768,0,1024,0,19,0,0
1747230096776,0,1024,0,19,0,0
1747230097784,0,1024,0,19,0,0
1747230098791,0,1024,0,19,0,0
1747230099799,0,1024,0,19,0,0
1747230100808,0,1024,0,19,0,0
1747230101816,0,1024,0,19,0,0
1747230102823,0,1024,0,19,0,0
1747230103830,0,1024,0,19,0,0
1747230104838,0,1024,0,19,0,0
1747230105845,0,1024,0,19,0,0
1747230106853,0,1024,0,19,0,0
1747230107860,0,1024,0,19,0,0
1747230108869,0,1024,0,19,0,0
1747230109877,0,1024,0,19,0,0
1747230110884,0,1024,0,19,0,0
1747230111890,0,1024,0,19,0,0
1747230112896,0,1024,0,19,0,0
1747230113902,0,1024,0,19,0,0
1747230114908,0,1024,0,19,0,0
1747230115914,0,1024,0,19,0,0
1747230116921,0,1024,0,19,0,0
1747230117931,0,1024,0,19,0,0
1747230118940,0,1024,0,19,0,0
1747230119953,0,1024,0,19,0,0
1747230120970,0,1024,0,19,0,0
1747230121983,0,1024,0,19,0,0
1747230123011,0,1024,0,19,0,0
1747230124019,0,1024,0,19,0,0
1747230125028,0,1024,0,19,0,0
1747230126039,0,1024,0,19,0,0
1747230127052,0,1024,0,19,0,0
1747230128070,0,1024,0,19,0,0
1747230129082,0,1024,0,19,0,0
1747230130091,0,1024,0,19,0,0
1747230131102,0,1024,0,19,0,0
1747230132109,0,1024,0,19,0,0
1747230133117,0,1024,0,19,0,0
1747230134125,0,1024,0,19,0,0
1747230135132,0,1024,0,19,0,0
1747230136141,0,1024,0,19,0,0
1747230137149,0,1024,0,19,0,0
1747230138157,0,1024,0,19,0,0
1747230139164,0,1024,0,19,0,0
1747230140171,0,1024,0,19,0,0
1747230141179,0,1024,0,19,0,0
1747230142188,0,1024,0,19,0,0
1747230143196,0,1024,0,19,0,0
1747230144203,0,1024,0,19,0,0
1747230145209,0,1024,0,19,0,0
1747230146216,0,1024,0,19,0,0
1747230147223,0,1024,0,19,0,0
1747230148230,0,1024,0,19,0,0
1747230149236,0,1024,0,19,0,0
1747230150242,0,1024,0,19,0,0
1747230151249,0,1024,0,19,0,0
1747230152256,0,1024,0,19,0,0
1747230153262,0,1024,0,19,0,0
1747230154273,0,1024,0,19,0,0
1747230155282,0,1024,0,19,0,0
1747230156292,0,1024,0,19,0,0
1747230157300,0,1024,0,19,0,0
1747230158312,0,1024,0,19,0,0
1747230159328,0,1024,0,19,0,0
1747230160336,0,1024,0,19,0,0
1747230161345,0,1024,0,19,0,0
1747230162364,0,1024,0,19,0,0
1747230163376,0,1024,0,19,0,0
1747230164399,0,1024,0,19,0,0
1747230165414,0,1024,0,19,0,0
1747230166427,0,1024,0,19,0,0
1747230167437,0,1024,0,19,0,0
1747230168454,0,1024,0,19,0,0
1747230169463,0,1024,0,19,0,0
1747230170471,0,1024,0,19,0,0
1747230171478,0,1024,0,19,0,0
1747230172485,0,1024,0,19,0,0
1747230173494,0,1024,0,19,0,0
1747230174502,0,1024,0,19,0,0
1747230175511,0,1024,0,19,0,0
1747230176518,0,1024,0,19,0,0
