timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227900579,0,976,0,18,0,0
1747227901587,0,976,0,18,0,0
1747227902595,0,976,0,18,0,0
1747227903603,0,976,0,18,0,0
1747227904614,0,976,0,18,0,0
1747227905622,0,976,0,18,0,0
1747227906630,0,976,0,18,0,0
1747227907637,0,976,0,18,0,0
1747227908645,0,976,0,18,0,0
1747227909654,0,976,0,18,0,0
1747227910662,0,976,0,18,0,0
1747227911670,0,976,0,18,0,0
1747227912678,0,976,0,18,0,0
1747227913686,0,976,0,18,0,0
1747227914694,0,976,0,18,0,0
1747227915702,0,976,0,18,0,0
1747227916710,0,976,0,18,0,0
1747227917718,0,976,0,18,0,0
1747227918726,0,976,0,18,0,0
1747227919734,0,976,0,18,0,0
1747227920742,0,976,0,18,0,0
1747227921750,0,976,0,18,0,0
1747227922757,0,976,0,18,0,0
1747227923764,0,976,0,18,0,0
1747227924772,0,976,0,18,0,0
1747227925780,0,976,0,18,0,0
1747227926788,0,976,0,18,0,0
1747227927796,0,976,0,18,0,0
1747227928803,0,976,0,18,0,0
1747227929812,0,976,0,18,0,0
1747227930820,0,976,0,18,0,0
1747227931828,0,976,0,18,0,0
1747227932836,0,976,0,18,0,0
1747227933844,0,976,0,18,0,0
1747227934852,0,976,0,18,0,0
1747227935860,0,976,0,18,0,0
1747227936868,0,976,0,18,0,0
1747227937876,0,976,0,18,0,0
1747227938884,0,976,0,18,0,0
1747227939892,0,976,0,18,0,0
1747227940900,0,976,0,18,0,0
1747227941908,0,976,0,18,0,0
1747227942916,0,976,0,18,0,0
1747227943925,0,976,0,18,0,0
1747227944933,0,976,0,18,0,0
1747227945941,0,976,0,18,0,0
1747227946949,0,976,0,18,0,0
1747227947957,0,976,0,18,0,0
1747227948966,0,976,0,18,0,0
1747227949973,0,976,0,18,0,0
1747227950981,0,976,0,18,0,0
1747227951990,0,976,0,18,0,0
1747227952998,0,976,0,18,0,0
1747227954007,0,976,0,18,0,0
1747227955016,0,976,0,18,0,0
1747227956024,0,976,0,18,0,0
1747227957033,0,976,0,18,0,0
1747227958041,0,976,0,18,0,0
1747227959050,0,976,0,18,0,0
1747227960058,0,976,0,18,0,0
1747227961067,0,976,0,18,0,0
1747227962076,0,976,0,18,0,0
1747227963084,0,976,0,18,0,0
1747227964093,0,976,0,18,0,0
1747227965101,0,976,0,18,0,0
1747227966110,0,976,0,18,0,0
1747227967119,0,976,0,18,0,0
1747227968128,0,976,0,18,0,0
1747227969136,0,976,0,18,0,0
1747227970145,0,976,0,18,0,0
1747227971153,0,976,0,18,0,0
1747227972161,0,976,0,18,0,0
1747227973169,0,976,0,18,0,0
1747227974176,0,976,0,18,0,0
1747227975183,0,976,0,18,0,0
1747227976189,0,976,0,18,0,0
1747227977196,0,976,0,18,0,0
1747227978202,0,976,0,18,0,0
1747227979209,0,976,0,18,0,0
1747227980216,0,976,0,18,0,0
1747227981224,0,976,0,18,0,0
1747227982232,0,976,0,18,0,0
1747227983239,0,976,0,18,0,0
1747227984246,0,976,0,18,0,0
1747227985253,0,976,0,18,0,0
1747227986260,0,976,0,18,0,0
1747227987266,0,976,0,18,0,0
1747227988273,0,976,0,18,0,0
1747227989279,0,976,0,18,0,0
1747227990286,0,976,0,18,0,0
1747227991295,0,976,0,18,0,0
1747227992304,0,976,0,18,0,0
1747227993311,0,976,0,18,0,0
1747227994317,0,976,0,18,0,0
1747227995328,0,976,0,18,0,0
1747227996337,0,976,0,18,0,0
1747227997345,0,976,0,18,0,0
1747227998351,0,976,0,18,0,0
1747227999361,0,976,0,18,0,0
1747228000370,0,976,0,18,0,0
1747228001377,0,976,0,18,0,0
1747228002385,0,976,0,18,0,0
1747228003393,0,976,0,18,0,0
1747228004402,0,976,0,18,0,0
1747228005410,0,976,0,18,0,0
1747228006419,0,976,0,18,0,0
1747228007428,0,976,0,18,0,0
1747228008437,0,976,0,18,0,0
1747228009445,0,976,0,18,0,0
1747228010453,0,976,0,18,0,0
1747228011461,0,976,0,18,0,0
1747228012469,0,976,0,18,0,0
1747228013477,0,976,0,18,0,0
1747228014484,0,976,0,18,0,0
1747228015491,0,976,0,18,0,0
1747228016498,0,976,0,18,0,0
1747228017505,0,976,0,18,0,0
1747228018513,0,976,0,18,0,0
1747228019521,0,976,0,18,0,0
1747228020529,0,976,0,18,0,0
1747228021537,0,976,0,18,0,0
1747228022545,0,976,0,18,0,0
1747228023553,0,976,0,18,0,0
1747228024561,0,976,0,18,0,0
1747228025569,0,976,0,18,0,0
1747228026577,0,976,0,18,0,0
1747228027585,0,976,0,18,0,0
1747228028593,0,976,0,18,0,0
1747228029601,0,976,0,18,0,0
1747228030608,0,976,0,18,0,0
1747228031616,0,976,0,18,0,0
1747228032623,0,976,0,18,0,0
1747228033631,0,976,0,18,0,0
1747228034640,0,976,0,18,0,0
1747228035648,0,976,0,18,0,0
1747228036657,0,976,0,18,0,0
1747228037665,0,976,0,18,0,0
1747228038673,0,976,0,18,0,0
1747228039682,0,976,0,18,0,0
1747228040689,0,976,0,18,0,0
1747228041697,0,976,0,18,0,0
1747228042705,0,976,0,18,0,0
1747228043714,0,976,0,18,0,0
1747228044722,0,976,0,18,0,0
1747228045730,0,976,0,18,0,0
1747228046738,0,976,0,18,0,0
1747228047746,0,976,0,18,0,0
1747228048754,0,976,0,18,0,0
1747228049763,0,976,0,18,0,0
1747228050771,0,976,0,18,0,0
1747228051778,0,976,0,18,0,0
1747228052786,0,976,0,18,0,0
1747228053793,0,976,0,18,0,0
1747228054800,0,976,0,18,0,0
1747228055809,0,976,0,18,0,0
1747228056817,0,976,0,18,0,0
1747228057825,0,976,0,18,0,0
1747228058833,0,976,0,18,0,0
1747228059841,0,976,0,18,0,0
1747228060849,0,976,0,18,0,0
1747228061857,0,976,0,18,0,0
1747228062865,0,976,0,18,0,0
1747228063873,0,976,0,18,0,0
1747228064881,0,976,0,18,0,0
1747228065889,0,976,0,18,0,0
1747228066897,0,976,0,18,0,0
1747228067905,0,976,0,18,0,0
1747228068913,0,976,0,18,0,0
1747228069921,0,976,0,18,0,0
1747228070929,0,976,0,18,0,0
1747228071936,0,976,0,18,0,0
1747228072945,0,976,0,18,0,0
1747228073953,0,976,0,18,0,0
1747228074961,0,976,0,18,0,0
1747228075969,0,976,0,18,0,0
1747228076977,0,976,0,18,0,0
1747228077985,0,976,0,18,0,0
1747228078993,0,976,0,18,0,0
1747228080000,0,976,0,18,0,0
1747228081008,0,976,0,18,0,0
1747228082015,0,976,0,18,0,0
1747228083025,0,976,0,18,0,0
1747228084040,0,976,0,18,0,0
1747228085049,0,976,0,18,0,0
1747228086057,0,976,0,18,0,0
1747228087074,0,976,0,18,0,0
1747228088102,0,976,0,18,0,0
1747228089116,0,976,0,18,0,0
1747228090124,0,976,0,18,0,0
1747228091142,0,976,0,18,0,0
1747228092160,0,976,0,18,0,0
1747228093170,0,976,0,18,0,0
1747228094188,0,976,0,18,0,0
1747228095195,0,976,0,18,0,0
1747228096212,0,976,0,18,0,0
1747228097219,0,976,0,18,0,0
1747228098228,0,976,0,18,0,0
1747228099237,0,976,0,18,0,0
1747228100246,0,976,0,18,0,0
1747228101253,0,976,0,18,0,0
1747228102260,0,976,0,18,0,0
1747228103269,0,976,0,18,0,0
1747228104277,0,976,0,18,0,0
1747228105284,0,976,0,18,0,0
1747228106292,0,976,0,18,0,0
1747228107300,0,976,0,18,0,0
1747228108307,0,976,0,18,0,0
1747228109316,0,976,0,18,0,0
1747228110324,0,976,0,18,0,0
1747228111332,0,976,0,18,0,0
1747228112340,0,976,0,18,0,0
1747228113349,0,976,0,18,0,0
1747228114357,0,976,0,18,0,0
1747228115365,0,976,0,18,0,0
1747228116373,0,976,0,18,0,0
1747228117382,0,976,0,18,0,0
1747228118390,0,976,0,18,0,0
1747228119398,0,976,0,18,0,0
1747228120406,0,976,0,18,0,0
1747228121414,0,976,0,18,0,0
1747228122423,0,976,0,18,0,0
1747228123432,0,976,0,18,0,0
1747228124441,0,976,0,18,0,0
1747228125449,0,976,0,18,0,0
1747228126457,0,976,0,18,0,0
1747228127466,0,976,0,18,0,0
1747228128474,0,976,0,18,0,0
1747228129481,0,976,0,18,0,0
1747228130489,0,976,0,18,0,0
1747228131498,0,976,0,18,0,0
1747228132506,0,976,0,18,0,0
1747228133515,0,976,0,18,0,0
1747228134524,0,976,0,18,0,0
1747228135533,0,976,0,18,0,0
1747228136541,0,976,0,18,0,0
1747228137550,0,976,0,18,0,0
1747228138559,0,976,0,18,0,0
1747228139568,0,976,0,18,0,0
1747228140576,0,976,0,18,0,0
1747228141585,0,976,0,18,0,0
1747228142594,0,976,0,18,0,0
1747228143603,0,976,0,18,0,0
1747228144611,0,976,0,18,0,0
1747228145619,0,976,0,18,0,0
1747228146628,0,976,0,18,0,0
1747228147636,0,976,0,18,0,0
1747228148644,0,976,0,18,0,0
1747228149652,0,976,0,18,0,0
1747228150661,0,976,0,18,0,0
1747228151670,0,976,0,18,0,0
1747228152678,0,976,0,18,0,0
1747228153687,0,976,0,18,0,0
1747228154696,0,976,0,18,0,0
1747228155704,0,976,0,18,0,0
1747228156713,0,976,0,18,0,0
1747228157721,0,976,0,18,0,0
1747228158728,0,976,0,18,0,0
1747228159735,0,976,0,18,0,0
1747228160742,0,976,0,18,0,0
1747228161751,0,976,0,18,0,0
1747228162760,0,976,0,18,0,0
1747228163768,0,976,0,18,0,0
1747228164776,0,976,0,18,0,0
1747228165785,0,976,0,18,0,0
1747228166793,0,976,0,18,0,0
1747228167801,0,976,0,18,0,0
1747228168808,0,976,0,18,0,0
1747228169815,0,976,0,18,0,0
1747228170821,0,976,0,18,0,0
1747228171826,0,976,0,18,0,0
1747228172837,0,976,0,18,0,0
1747228173845,0,976,0,18,0,0
1747228174853,0,976,0,18,0,0
1747228175860,0,976,0,18,0,0
1747228176866,0,976,0,18,0,0
1747228177878,0,976,0,18,0,0
1747228178888,0,976,0,18,0,0
1747228179896,0,976,0,18,0,0
1747228180908,0,976,0,18,0,0
1747228181915,0,976,0,18,0,0
1747228182929,0,976,0,18,0,0
1747228183940,0,976,0,18,0,0
1747228184949,0,976,0,18,0,0
1747228185958,0,976,0,18,0,0
1747228186966,0,976,0,18,0,0
1747228187974,0,976,0,18,0,0
1747228188987,0,976,0,18,0,0
1747228190001,0,976,0,18,0,0
1747228191008,0,976,0,18,0,0
1747228192017,0,976,0,18,0,0
1747228193024,0,976,0,18,0,0
1747228194033,0,976,0,18,0,0
1747228195041,0,976,0,18,0,0
1747228196048,0,976,0,18,0,0
1747228197057,0,976,0,18,0,0
1747228198066,0,976,0,18,0,0
1747228199075,0,976,0,18,0,0
1747228200083,0,976,0,18,0,0
1747228201092,0,976,0,18,0,0
1747228202101,0,976,0,18,0,0
1747228203109,0,976,0,18,0,0
1747228204118,0,976,0,18,0,0
1747228205126,0,976,0,18,0,0
1747228206135,0,976,0,18,0,0
1747228207144,0,976,0,18,0,0
1747228208152,0,976,0,18,0,0
1747228209161,0,976,0,18,0,0
1747228210169,0,976,0,18,0,0
1747228211178,0,976,0,18,0,0
1747228212186,0,976,0,18,0,0
1747228213195,0,976,0,18,0,0
1747228214204,0,976,0,18,0,0
1747228215213,0,976,0,18,0,0
1747228216221,0,976,0,18,0,0
1747228217229,0,976,0,18,0,0
1747228218238,0,976,0,18,0,0
1747228219246,0,976,0,18,0,0
1747228220254,0,976,0,18,0,0
1747228221263,0,976,0,18,0,0
1747228222271,0,976,0,18,0,0
1747228223279,0,976,0,18,0,0
1747228224288,0,976,0,18,0,0
1747228225297,0,976,0,18,0,0
1747228226305,0,976,0,18,0,0
1747228227314,0,976,0,18,0,0
1747228228322,0,976,0,18,0,0
1747228229330,0,976,0,18,0,0
1747228230338,0,976,0,18,0,0
1747228231347,0,976,0,18,0,0
1747228232355,0,976,0,18,0,0
1747228233364,0,976,0,18,0,0
1747228234373,0,976,0,18,0,0
1747228235381,0,976,0,18,0,0
1747228236390,0,976,0,18,0,0
1747228237399,0,976,0,18,0,0
1747228238408,0,976,0,18,0,0
1747228239417,0,976,0,18,0,0
1747228240426,0,976,0,18,0,0
1747228241435,0,976,0,18,0,0
1747228242443,0,976,0,18,0,0
1747228243452,0,976,0,18,0,0
1747228244460,0,976,0,18,0,0
1747228245469,0,976,0,18,0,0
1747228246477,0,976,0,18,0,0
1747228247486,0,976,0,18,0,0
1747228248495,0,976,0,18,0,0
1747228249503,0,976,0,18,0,0
1747228250512,0,976,0,18,0,0
1747228251520,0,976,0,18,0,0
1747228252530,0,976,0,18,0,0
1747228253539,0,976,0,18,0,0
1747228254547,0,976,0,18,0,0
1747228255556,0,976,0,18,0,0
1747228256565,0,976,0,18,0,0
1747228257573,0,976,0,18,0,0
1747228258582,0,976,0,18,0,0
1747228259591,0,976,0,18,0,0
1747228260599,0,976,0,18,0,0
1747228261607,0,976,0,18,0,0
1747228262617,0,976,0,18,0,0
1747228263626,0,976,0,18,0,0
1747228264634,0,976,0,18,0,0
1747228265643,0,976,0,18,0,0
1747228266653,0,976,0,18,0,0
1747228267662,0,976,0,18,0,0
1747228268670,0,976,0,18,0,0
1747228269678,0,976,0,18,0,0
1747228270687,0,976,0,18,0,0
1747228271695,0,976,0,18,0,0
1747228272701,0,976,0,18,0,0
1747228273709,0,976,0,18,0,0
1747228274715,0,976,0,18,0,0
1747228275723,0,976,0,18,0,0
1747228276730,0,976,0,18,0,0
1747228277738,0,976,0,18,0,0
1747228278746,0,976,0,18,0,0
1747228279753,0,976,0,18,0,0
1747228280760,0,976,0,18,0,0
1747228281766,0,976,0,18,0,0
1747228282773,0,976,0,18,0,0
1747228283792,0,976,0,18,0,0
1747228284799,0,976,0,18,0,0
1747228285805,0,976,0,18,0,0
1747228286818,0,976,0,18,0,0
1747228287833,0,976,0,18,0,0
1747228288841,0,976,0,18,0,0
1747228289849,0,976,0,18,0,0
1747228290873,0,976,0,18,0,0
1747228291896,0,976,0,18,0,0
1747228292907,0,976,0,18,0,0
1747228293920,0,976,0,18,0,0
1747228294928,0,976,0,18,0,0
1747228295939,0,976,0,18,0,0
1747228296949,0,976,0,18,0,0
1747228297959,0,976,0,18,0,0
1747228298968,0,976,0,18,0,0
1747228299975,0,976,0,18,0,0
1747228300982,0,976,0,18,0,0
1747228301990,0,976,0,18,0,0
1747228302998,0,976,0,18,0,0
1747228304005,0,976,0,18,0,0
1747228305012,0,976,0,18,0,0
1747228306019,0,976,0,18,0,0
1747228307027,0,976,0,18,0,0
1747228308035,0,976,0,18,0,0
1747228309043,0,976,0,18,0,0
1747228310051,0,976,0,18,0,0
1747228311060,0,976,0,18,0,0
1747228312068,0,976,0,18,0,0
1747228313076,0,976,0,18,0,0
1747228314084,0,976,0,18,0,0
1747228315093,0,976,0,18,0,0
1747228316100,0,976,0,18,0,0
1747228317111,0,976,0,18,0,0
1747228318119,0,976,0,18,0,0
1747228319128,0,976,0,18,0,0
1747228320136,0,976,0,18,0,0
1747228321144,0,976,0,18,0,0
1747228322152,0,976,0,18,0,0
1747228323160,0,976,0,18,0,0
1747228324169,0,976,0,18,0,0
1747228325177,0,976,0,18,0,0
1747228326185,0,976,0,18,0,0
1747228327193,0,976,0,18,0,0
1747228328201,0,976,0,18,0,0
1747228329209,0,976,0,18,0,0
1747228330217,0,976,0,18,0,0
1747228331225,0,976,0,18,0,0
1747228332233,0,976,0,18,0,0
1747228333242,0,976,0,18,0,0
1747228334250,0,976,0,18,0,0
1747228335258,0,976,0,18,0,0
1747228336267,0,976,0,18,0,0
1747228337275,0,976,0,18,0,0
1747228338283,0,976,0,18,0,0
1747228339292,0,976,0,18,0,0
1747228340300,0,976,0,18,0,0
1747228341308,0,976,0,18,0,0
1747228342316,0,976,0,18,0,0
1747228343325,0,976,0,18,0,0
1747228344333,0,976,0,18,0,0
1747228345341,0,976,0,18,0,0
1747228346349,0,976,0,18,0,0
1747228347357,0,976,0,18,0,0
1747228348364,0,976,0,18,0,0
1747228349372,0,976,0,18,0,0
1747228350380,0,976,0,18,0,0
1747228351389,0,976,0,18,0,0
1747228352398,0,976,0,18,0,0
1747228353406,0,976,0,18,0,0
1747228354415,0,976,0,18,0,0
1747228355424,0,976,0,18,0,0
1747228356433,0,976,0,18,0,0
1747228357441,0,976,0,18,0,0
1747228358448,0,976,0,18,0,0
1747228359456,0,976,0,18,0,0
1747228360464,0,976,0,18,0,0
1747228361472,0,976,0,18,0,0
1747228362480,0,976,0,18,0,0
1747228363489,0,976,0,18,0,0
1747228364497,0,976,0,18,0,0
1747228365504,0,976,0,18,0,0
1747228366512,0,976,0,18,0,0
1747228367520,0,976,0,18,0,0
1747228368529,0,976,0,18,0,0
1747228369537,0,976,0,18,0,0
1747228370544,0,976,0,18,0,0
1747228371553,0,976,0,18,0,0
1747228372561,0,976,0,18,0,0
1747228373569,0,976,0,18,0,0
1747228374576,0,976,0,18,0,0
1747228375584,0,976,0,18,0,0
1747228376591,0,976,0,18,0,0
1747228377598,0,976,0,18,0,0
1747228378606,0,976,0,18,0,0
1747228379614,0,976,0,18,0,0
1747228380622,0,976,0,18,0,0
1747228381630,0,976,0,18,0,0
1747228382637,0,976,0,18,0,0
1747228383645,0,976,0,18,0,0
1747228384653,0,976,0,18,0,0
1747228385661,0,976,0,18,0,0
1747228386667,0,976,0,18,0,0
1747228387674,0,976,0,18,0,0
1747228388682,0,976,0,18,0,0
1747228389689,0,976,0,18,0,0
1747228390696,0,976,0,18,0,0
1747228391702,0,976,0,18,0,0
1747228392711,0,976,0,18,0,0
1747228393720,0,976,0,18,0,0
1747228394736,0,976,0,18,0,0
1747228395757,0,976,0,18,0,0
1747228396780,0,976,0,18,0,0
1747228397789,0,976,0,18,0,0
1747228398797,0,976,0,18,0,0
1747228399807,0,976,0,18,0,0
1747228400819,0,976,0,18,0,0
1747228401834,0,976,0,18,0,0
1747228402850,0,976,0,18,0,0
1747228403863,0,976,0,18,0,0
1747228404877,0,976,0,18,0,0
1747228405885,0,976,0,18,0,0
1747228406901,0,976,0,18,0,0
1747228407910,0,976,0,18,0,0
1747228408919,0,976,0,18,0,0
1747228409929,0,976,0,18,0,0
1747228410938,0,976,0,18,0,0
1747228411947,0,976,0,18,0,0
1747228412956,0,976,0,18,0,0
1747228413964,0,976,0,18,0,0
1747228414972,0,976,0,18,0,0
1747228415980,0,976,0,18,0,0
1747228416989,0,976,0,18,0,0
1747228417997,0,976,0,18,0,0
1747228419005,0,976,0,18,0,0
1747228420013,0,976,0,18,0,0
1747228421021,0,976,0,18,0,0
1747228422030,0,976,0,18,0,0
1747228423038,0,976,0,18,0,0
1747228424045,0,976,0,18,0,0
1747228425053,0,976,0,18,0,0
1747228426060,0,976,0,18,0,0
1747228427068,0,976,0,18,0,0
1747228428077,0,976,0,18,0,0
1747228429085,0,976,0,18,0,0
1747228430092,0,976,0,18,0,0
1747228431100,0,976,0,18,0,0
1747228432106,0,976,0,18,0,0
1747228433113,0,976,0,18,0,0
1747228434120,0,976,0,18,0,0
1747228435127,0,976,0,18,0,0
1747228436135,0,976,0,18,0,0
1747228437142,0,976,0,18,0,0
1747228438149,0,976,0,18,0,0
1747228439156,0,976,0,18,0,0
1747228440164,0,976,0,18,0,0
1747228441171,0,976,0,18,0,0
1747228442180,0,976,0,18,0,0
1747228443189,0,976,0,18,0,0
1747228444197,0,976,0,18,0,0
1747228445205,0,976,0,18,0,0
1747228446213,0,976,0,18,0,0
1747228447222,0,976,0,18,0,0
1747228448230,0,976,0,18,0,0
1747228449240,0,976,0,18,0,0
1747228450248,0,976,0,18,0,0
1747228451255,0,976,0,18,0,0
1747228452264,0,976,0,18,0,0
1747228453273,0,976,0,18,0,0
1747228454280,0,976,0,18,0,0
1747228455287,0,976,0,18,0,0
1747228456297,0,976,0,18,0,0
1747228457306,0,976,0,18,0,0
1747228458315,0,976,0,18,0,0
1747228459324,0,976,0,18,0,0
1747228460333,0,976,0,18,0,0
1747228461341,0,976,0,18,0,0
