timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747224016261,11.87	1485	65	25.52	3.63
1747224019324,9.84	1583	65	24.16	3.55
1747224021350,9.79	1574	65	23.98	3.52
1747224023377,10.21	1595	65	25.55	3.57
1747224025407,10.51	1634	66	26.83	3.59
1747224027449,10.43	1482	66	23.98	3.54
1747224029479,9.85	1512	65	23.74	3.50
1747224031513,10.81	1644	65	26.21	3.63
1747224033541,11.08	1591	65	25.13	3.66
1747224035573,10.07	1606	64	24.38	3.59
1747224037602,9.69	1579	65	23.91	3.53
1747224039630,10.63	1625	65	25.92	3.61
1747224041659,9.89	1583	65	24.72	3.59
1747224043696,9.89	1600	65	24.15	3.55
1747224045724,9.91	1584	65	24.27	3.58
1747224047749,10.24	1620	64	25.57	3.61
1747224049781,9.51	1570	65	23.81	3.51
1747224051815,9.72	1592	64	23.43	3.50
1747224053860,9.55	1577	65	23.48	3.53
1747224055898,10.68	1492	66	25.36	3.57
1747224057940,9.72	1491	66	23.90	3.51
1747224059967,9.55	1535	66	23.80	3.52
1747224061988,9.75	1574	65	23.83	3.55
1747224064020,9.94	1578	65	24.71	3.55
1747224066048,9.55	1573	66	23.58	3.52
1747224068109,9.12	1531	64	23.54	3.54
1747224070146,10.02	1614	65	23.40	3.49
1747224072206,10.20	1668	66	26.38	3.62
1747224074246,9.70	1616	64	23.89	3.52
1747224076281,9.33	1564	65	23.58	3.53
1747224078311,9.30	1576	65	23.87	3.55
1747224080343,9.39	1587	65	23.98	3.55
1747224082372,9.40	1597	65	23.84	3.52
1747224084405,10.16	1407	64	23.26	3.55
1747224086444,9.32	1578	66	23.91	3.54
1747224088470,9.36	1587	66	24.21	3.50
1747224090507,9.26	1578	65	24.27	3.57
1747224092536,9.38	1582	65	23.77	3.47
1747224094560,9.42	1566	65	23.55	3.48
1747224096587,9.72	1613	66	23.77	3.49
1747224098632,9.10	1564	65	23.59	3.50
1747224100655,9.24	1565	64	23.46	3.47
1747224102698,9.16	1562	65	23.58	3.49
1747224104732,9.56	1573	66	24.85	3.51
1747224106761,8.88	1511	65	23.39	3.52
1747224108796,9.33	1547	64	23.46	3.51
1747224110841,9.33	1552	64	23.65	3.52
1747224112876,10.00	1577	65	26.33	3.59
1747224114906,8.81	1392	65	20.36	3.16
1747224116938,8.15	1560	65	20.27	3.08
1747224118971,8.85	1591	65	21.67	3.28
1747224120999,10.03	1515	64	23.51	3.65
1747224123047,10.90	1200	65	22.50	3.64
1747224125129,11.37	1200	64	23.06	3.68
1747224127174,11.34	1200	64	22.95	3.66
1747224129212,11.60	1204	65	23.40	3.68
1747224131260,10.79	1211	65	23.24	3.64
1747224133289,10.80	1200	65	23.41	3.72
1747224135326,11.10	1200	67	23.37	3.64
1747224137366,11.66	1200	65	23.82	3.72
1747224139409,11.13	1200	65	23.55	3.61
1747224141443,11.13	1200	66	23.58	3.63
1747224143476,11.18	1200	64	23.63	3.76
1747224145510,12.33	1208	65	23.86	3.68
1747224147557,9.54	1594	64	24.60	3.58
1747224149582,9.39	1571	65	23.84	3.49
1747224151611,9.66	1601	64	23.73	3.53
1747224153658,9.50	1575	64	25.45	3.59
1747224155685,8.68	1493	65	23.51	3.55
1747224157718,8.80	1517	64	23.45	3.54
1747224159757,9.15	1530	64	23.36	3.55
1747224161807,9.83	1594	65	25.40	3.59
1747224163839,9.35	1547	64	23.73	3.65
1747224165874,9.65	1548	65	23.91	3.56
1747224167916,9.50	1479	66	23.57	3.56
1747224169944,10.26	1585	65	25.71	3.62
1747224171984,9.91	1583	65	24.33	3.57
1747224174013,9.52	1582	66	24.07	3.59
1747224176045,9.09	1536	65	23.78	3.52
1747224178068,9.38	1563	65	25.37	3.61
1747224180106,9.17	1545	65	23.75	3.52
1747224182142,9.12	1534	64	23.81	3.53
1747224184166,9.11	1555	65	23.64	3.51
1747224186208,9.43	1583	65	24.18	3.56
1747224188239,9.20	1559	66	23.79	3.53
1747224190272,9.34	1561	64	23.63	3.52
1747224192303,9.21	1542	64	23.88	3.53
1747224194332,9.52	1581	65	24.52	3.55
1747224196360,9.42	1568	64	24.28	3.55
1747224198384,9.76	1504	65	23.89	3.54
1747224200422,9.95	1456	65	23.76	3.55
1747224202466,9.74	1563	65	24.44	3.54
1747224204500,9.57	1547	66	24.37	3.62
1747224206521,9.66	1575	65	24.00	3.54
1747224208547,9.21	1554	65	23.22	3.51
1747224210591,10.38	1551	66	24.41	3.58
1747224212630,9.21	1558	65	23.93	3.55
1747224214661,9.26	1559	65	24.02	3.57
1747224216685,9.25	1563	66	23.60	3.50
1747224218718,9.71	1587	64	25.39	3.59
1747224220748,9.17	1517	65	23.71	3.50
1747224222772,9.37	1550	65	23.79	3.53
1747224224812,9.11	1538	65	23.67	3.51
1747224226838,9.92	1601	65	26.19	3.54
1747224228874,9.10	1539	65	23.88	3.57
1747224230904,9.75	1427	65	23.58	3.58
1747224232943,9.34	1574	64	23.94	3.54
1747224234974,9.87	1631	65	26.66	3.55
1747224237008,9.25	1578	64	23.85	3.52
1747224239044,9.27	1569	65	24.18	3.58
1747224241069,9.18	1560	65	23.75	3.53
1747224243101,10.40	1560	65	25.34	3.57
1747224245129,9.15	1544	66	23.82	3.51
1747224247154,9.63	1602	66	23.97	3.52
1747224249182,9.13	1535	65	23.64	3.47
1747224251203,9.93	1606	64	25.71	3.55
1747224253242,9.51	1570	64	23.76	3.52
1747224255276,9.44	1541	65	23.78	3.49
1747224257304,9.56	1580	66	23.54	3.44
1747224259338,9.95	1633	66	26.42	3.58
1747224261371,9.17	1515	66	23.32	3.45
1747224263409,9.70	1408	65	23.49	3.53
1747224265447,9.20	1559	64	23.85	3.55
1747224267472,9.89	1631	65	26.48	3.61
1747224269494,9.02	1548	65	23.68	3.51
1747224271534,9.44	1576	64	24.08	3.59
1747224273558,9.27	1574	65	23.95	3.56
1747224275591,10.30	1668	65	26.90	3.59
1747224277620,8.95	1515	65	23.37	3.48
1747224279646,9.16	1547	66	23.41	3.50
1747224281691,9.32	1558	66	23.27	3.48
1747224283737,10.69	1700	65	27.04	3.61
1747224285762,9.37	1547	65	23.70	3.54
1747224287796,9.21	1538	66	23.74	3.51
1747224289822,9.51	1565	64	24.67	3.55
1747224291860,10.09	1640	64	26.92	3.63
1747224293887,9.54	1464	66	23.40	3.52
1747224295938,9.24	1548	65	24.05	3.57
1747224297967,9.71	1607	65	25.83	3.60
1747224299992,10.53	1526	65	24.70	3.59
1747224302022,8.88	1576	65	23.52	3.50
1747224304053,8.74	1554	64	23.59	3.55
1747224306073,9.30	1493	66	23.71	3.52
1747224308106,9.75	1604	66	25.93	3.61
1747224310133,8.83	1541	64	23.07	3.44
1747224312175,9.10	1568	65	23.49	3.53
1747224314209,9.49	1626	65	25.12	3.55
1747224316235,10.57	1622	65	25.95	3.60
1747224318263,8.93	1558	64	23.80	3.54
1747224320287,8.00	1581	65	19.95	3.06
