timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747223610169,10.01	1200	64	23.25	3.52
1747223612202,9.93	1200	65	23.11	3.52
1747223614239,9.99	1200	65	23.01	3.47
1747223616275,11.16	1200	64	23.68	3.57
1747223618318,10.04	1200	66	23.34	3.53
1747223620352,10.19	1200	65	22.98	3.45
1747223622385,10.19	1200	65	22.90	3.44
1747223624420,turbostat: re-initialized with num_cpus 25
1747223626459,9.53	1436	66	23.66	3.47
1747223628484,9.08	1551	66	24.10	3.50
1747223630513,8.76	1557	65	23.66	3.48
1747223632539,9.16	1598	65	24.77	3.47
1747223634564,9.43	1625	66	23.49	3.42
1747223636601,9.34	1597	65	23.50	3.52
1747223638639,8.97	1542	66	23.73	3.59
1747223640672,9.56	1623	66	22.72	3.40
1747223642880,8.95	1551	65	24.09	3.56
1747223644911,8.99	1543	64	23.96	3.57
1747223646943,8.99	1562	65	24.07	3.55
1747223648978,10.15	1621	66	25.71	3.64
1747223651010,9.22	1577	65	24.14	3.60
1747223653043,9.31	1548	65	24.01	3.61
1747223655071,9.65	1418	65	23.76	3.61
1747223657102,10.09	1525	65	25.25	3.57
1747223659142,9.42	1600	64	23.97	3.54
1747223661174,9.39	1584	65	24.16	3.61
1747223663204,9.04	1563	66	24.08	3.58
1747223665235,9.60	1644	67	26.53	3.63
1747223667266,9.25	1611	64	24.07	3.57
1747223669294,9.09	1591	65	24.05	3.62
1747223671325,9.17	1571	65	23.85	3.60
1747223673353,9.74	1666	65	26.78	3.68
1747223675387,9.41	1611	65	24.35	3.66
1747223677415,9.83	1623	65	24.34	3.62
1747223679444,9.16	1562	65	24.06	3.60
1747223681478,9.73	1598	65	24.27	3.60
1747223683506,10.59	1200	65	23.36	3.65
1747223685538,10.41	1200	66	23.57	3.68
1747223687578,10.52	1200	65	23.21	3.61
1747223689613,10.61	1202	65	23.48	3.68
1747223691655,9.40	1528	65	24.06	3.61
1747223693686,9.42	1589	65	24.27	3.63
1747223695715,9.31	1592	65	24.18	3.61
1747223697747,10.01	1601	65	25.58	3.68
1747223699775,9.21	1581	65	24.20	3.63
1747223701809,9.00	1577	65	23.84	3.59
1747223703842,8.49	1583	64	21.68	3.24
1747223705870,8.80	1613	65	22.20	3.21
1747223707906,8.08	1648	65	21.43	3.17
1747223709936,10.25	1443	65	23.85	3.49
1747223711966,9.46	1627	65	24.25	3.49
1747223713993,9.60	1599	65	24.51	3.55
1747223716035,9.29	1605	65	24.25	3.53
1747223718064,8.95	1554	65	23.81	3.48
1747223720090,8.97	1552	64	23.74	3.46
1747223722114,8.96	1552	66	23.90	3.48
1747223724136,8.88	1544	65	23.67	3.47
1747223726162,9.03	1549	64	23.53	3.50
1747223728196,8.85	1530	65	23.51	3.50
1747223730233,9.37	1590	65	24.30	3.57
1747223732266,9.25	1555	64	23.54	3.46
1747223734300,9.11	1558	64	23.48	3.44
1747223736335,9.69	1622	65	24.14	3.52
1747223738365,9.80	1556	65	24.74	3.47
1747223740462,9.39	1505	65	23.79	3.49
1747223742493,9.14	1586	64	24.02	3.50
1747223744523,9.40	1597	64	23.92	3.49
1747223746553,9.90	1646	64	26.77	3.59
1747223748585,8.83	1545	64	24.01	3.48
1747223750613,8.85	1570	65	23.85	3.46
1747223752640,8.84	1559	65	23.90	3.60
1747223754671,9.90	1642	65	26.66	3.65
1747223756702,9.22	1574	66	24.12	3.60
1747223758733,9.44	1601	65	24.21	3.63
1747223760760,8.98	1565	65	23.60	3.56
1747223762787,9.97	1685	64	26.63	3.68
1747223764811,8.86	1570	65	23.74	3.60
1747223766838,8.96	1574	64	23.71	3.59
1747223768875,9.23	1477	65	23.14	3.53
1747223770925,10.95	1518	65	25.38	3.72
1747223772952,8.86	1544	65	23.69	3.57
1747223774983,9.09	1570	66	23.40	3.57
1747223777021,8.98	1560	65	23.50	3.56
1747223779051,10.22	1671	65	26.52	3.65
1747223781086,8.98	1535	66	23.62	3.60
1747223783114,9.00	1525	65	23.68	3.59
1747223785143,9.50	1582	66	23.62	3.57
1747223787184,10.26	1669	66	26.68	3.63
1747223789209,8.85	1542	64	23.29	3.59
1747223791245,9.28	1584	65	23.84	3.60
1747223793281,9.29	1603	65	24.74	3.61
1747223795335,11.16	1558	65	25.66	3.73
1747223797366,9.25	1522	64	23.24	3.60
1747223799406,9.23	1528	65	23.65	3.60
1747223801446,9.80	1590	64	24.86	3.64
1747223803510,10.12	1663	65	27.10	3.70
1747223805537,9.11	1575	65	24.01	3.63
1747223807563,9.05	1567	66	23.82	3.61
1747223809587,10.22	1587	65	25.07	3.66
1747223811620,9.85	1624	65	26.64	3.66
1747223813653,9.21	1540	65	23.98	3.68
1747223815677,9.24	1565	65	23.93	3.63
1747223817705,10.12	1539	65	24.56	3.67
1747223819729,9.84	1599	65	26.20	3.74
1747223821775,9.11	1562	65	23.78	3.59
1747223823797,8.90	1540	65	23.59	3.59
1747223825831,10.00	1634	65	25.80	3.67
1747223827870,11.58	1291	65	23.88	3.63
1747223829936,9.92	1200	65	22.92	3.64
1747223831976,9.92	1200	64	23.07	3.64
1747223834018,10.29	1200	66	22.91	3.61
1747223836073,11.29	1348	65	24.64	3.68
1747223838121,10.30	1200	65	23.28	3.68
1747223840156,10.35	1200	65	23.26	3.68
1747223842191,10.49	1200	65	23.23	3.64
1747223844223,9.77	1455	65	24.12	3.65
1747223846266,10.18	1200	65	23.24	3.66
1747223848310,10.09	1200	65	23.39	3.64
1747223850358,10.12	1200	65	23.33	3.64
1747223852401,9.88	1205	65	22.81	3.59
1747223854448,8.94	1464	65	23.77	3.59
1747223856470,8.46	1540	66	24.13	3.47
1747223858490,8.54	1575	65	24.24	3.53
1747223860517,8.85	1606	65	25.78	3.59
1747223862549,8.86	1565	65	24.23	3.55
1747223864574,9.00	1565	64	23.64	3.48
1747223866609,8.47	1516	65	23.51	3.50
1747223868630,9.20	1621	64	25.63	3.57
1747223870681,9.11	1563	65	23.38	3.46
1747223872712,8.51	1524	65	23.23	3.43
1747223874745,8.54	1534	64	23.65	3.51
1747223876775,9.49	1622	64	24.10	3.46
1747223878815,9.43	1582	65	23.67	3.45
1747223880854,9.36	1571	65	23.77	3.49
1747223882883,9.94	1463	65	23.09	3.44
1747223884927,9.49	1590	65	23.79	3.45
1747223886960,8.98	1547	65	23.34	3.51
1747223888983,9.20	1560	64	23.27	3.48
1747223891029,9.31	1567	66	23.64	3.51
1747223893061,9.94	1526	65	23.62	3.45
1747223895104,9.45	1567	65	23.77	3.50
1747223897128,9.75	1620	65	23.28	3.44
1747223899174,9.35	1580	64	23.24	3.46
1747223901208,9.86	1603	64	25.31	3.55
1747223903244,8.80	1500	65	23.20	3.50
1747223905269,9.04	1528	65	23.40	3.51
1747223907308,9.35	1534	66	23.33	3.47
1747223909345,9.58	1671	66	24.23	3.31
