timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747229582834,19.16	1838	66	33.20	4.04
1747229584878,18.78	1832	65	31.22	3.86
1747229586908,19.20	1786	67	31.31	3.90
1747229588935,20.00	1762	65	33.20	3.98
1747229591001,19.32	1719	66	31.68	3.97
1747229593038,19.77	1725	66	32.02	3.93
1747229595097,19.96	1639	65	30.86	3.90
1747229597121,19.73	1768	66	33.39	4.01
1747229599151,22.43	1419	66	32.13	4.05
1747229601183,24.64	1210	66	28.81	4.12
1747229603252,25.80	1216	66	29.81	4.22
1747229605365,25.88	1222	65	29.13	4.13
1747229607459,22.39	1542	66	34.04	4.09
1747229609510,24.61	1200	65	28.90	4.12
1747229611559,24.40	1200	65	28.78	4.07
1747229613593,24.75	1200	65	28.84	4.06
1747229615636,20.79	1586	65	35.35	4.14
1747229617700,23.26	1205	66	28.72	4.09
1747229619735,22.68	1222	65	28.51	4.03
1747229621777,22.51	1218	64	28.40	4.01
1747229623814,17.93	1677	66	31.67	3.88
1747229626877,18.17	1712	65	32.61	3.95
1747229628928,18.14	1728	66	32.05	3.90
1747229630970,18.65	1765	66	34.05	4.00
1747229632992,18.64	1765	65	32.26	3.90
1747229635028,19.11	1778	65	31.90	3.92
1747229637056,18.93	1800	66	31.93	3.89
1747229639078,19.71	1793	66	33.45	4.06
1747229641099,19.40	1739	67	31.41	3.94
1747229643132,20.47	1686	66	31.47	3.92
1747229645181,19.96	1788	67	32.05	3.92
1747229647209,19.82	1779	65	34.05	4.01
1747229649243,19.14	1797	67	31.69	3.88
1747229651279,19.15	1798	65	32.01	3.97
1747229653309,18.73	1776	67	31.58	3.94
1747229655335,19.20	1804	66	33.42	3.97
1747229657369,19.13	1829	67	32.13	3.94
1747229659431,18.46	1795	66	31.21	3.89
1747229661460,19.05	1829	66	31.73	3.86
1747229663511,19.84	1822	66	33.85	4.06
1747229665536,19.15	1808	66	32.53	4.01
1747229667556,20.37	1646	65	30.81	3.85
1747229669600,19.94	1696	66	31.19	3.92
1747229671635,20.15	1755	66	32.68	3.99
1747229673657,19.63	1787	67	32.18	3.99
1747229675696,20.10	1820	66	32.63	4.04
1747229677726,20.61	1877	65	32.79	4.04
1747229679761,20.38	1890	65	33.67	4.02
1747229681823,19.46	1828	68	32.26	4.01
1747229683848,18.60	1772	66	30.76	3.89
1747229685876,18.82	1783	65	31.72	3.98
1747229687900,19.98	1779	66	34.33	4.10
1747229689923,19.84	1711	66	31.92	4.05
1747229691956,20.14	1667	66	32.18	4.06
1747229693986,20.86	1606	67	31.64	4.06
1747229696020,20.74	1737	66	33.94	4.07
1747229698067,20.45	1766	66	31.94	3.94
1747229700126,20.30	1763	65	32.13	3.96
1747229702152,20.04	1747	67	31.75	4.00
1747229704181,19.51	1743	66	31.86	4.05
1747229706214,19.95	1732	66	31.75	3.99
1747229708239,19.71	1762	65	31.88	3.96
1747229710260,19.81	1811	66	32.40	4.06
1747229712293,19.71	1831	66	31.90	3.97
1747229714351,20.17	1873	67	32.21	3.94
1747229716398,21.14	1818	66	32.94	4.07
1747229718504,22.18	1597	66	30.73	3.98
1747229720609,20.37	1771	65	33.71	4.05
1747229722644,20.20	1862	66	32.34	3.97
1747229724678,20.11	1859	65	31.21	3.89
1747229726730,19.65	1873	67	31.54	3.92
1747229728772,19.96	1774	66	32.18	4.03
1747229730808,19.58	1828	65	31.90	3.97
1747229732872,19.29	1812	66	32.00	3.99
1747229734894,19.31	1831	66	30.98	3.87
1747229736945,19.87	1801	66	32.26	3.92
1747229738979,19.48	1775	67	31.10	3.82
1747229741028,19.83	1780	66	31.88	3.90
1747229743053,20.12	1661	65	31.20	3.92
1747229745088,20.26	1767	65	33.66	3.99
1747229747113,19.92	1784	66	32.39	3.96
1747229749144,19.15	1813	65	31.82	3.88
1747229751168,19.44	1809	66	31.92	3.96
1747229753194,21.17	1824	65	34.01	4.04
1747229755262,19.76	1884	64	31.99	3.90
1747229757297,19.50	1847	66	31.67	3.93
1747229759345,19.39	1822	66	31.62	3.95
1747229761383,20.60	1879	66	33.33	3.87
1747229763453,19.99	1796	65	32.04	3.95
1747229765502,20.55	1711	65	32.10	4.03
1747229767525,20.75	1629	64	31.26	4.03
1747229769565,20.95	1768	66	34.14	3.97
1747229771602,19.62	1833	66	32.15	3.94
1747229773626,19.75	1803	66	32.84	4.00
1747229775692,19.92	1846	66	32.09	3.97
1747229777732,19.74	1863	66	32.26	3.95
1747229779774,23.89	1232	66	27.59	3.82
1747229781904,25.39	1207	65	29.24	4.11
1747229784002,25.57	1207	66	29.45	4.16
1747229786049,26.24	1214	65	29.78	4.14
1747229788112,24.57	1221	66	30.03	4.18
1747229790182,25.14	1209	66	29.45	4.14
1747229792247,24.98	1226	65	29.29	4.07
1747229794299,25.43	1260	67	30.80	4.24
1747229796336,23.43	1267	66	29.74	4.15
1747229798405,23.60	1234	66	29.45	4.16
1747229800449,24.01	1212	64	29.36	4.14
1747229802513,25.51	1209	66	30.48	4.23
1747229804566,19.72	1659	66	34.16	4.13
1747229806595,18.60	1677	65	32.95	3.98
1747229808624,18.89	1710	66	33.12	4.00
1747229810653,19.61	1754	65	34.22	4.04
1747229812678,20.58	1760	66	36.92	4.13
1747229814722,19.77	1721	66	33.05	4.08
1747229816749,19.78	1691	67	32.53	4.02
1747229818776,19.84	1767	66	33.58	4.04
1747229820802,20.14	1787	65	35.02	4.13
1747229822844,19.46	1756	67	32.76	4.06
