timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747230625689,21.88	1822	66	34.90	4.11
1747230627713,22.98	1783	67	34.65	4.04
1747230629744,22.92	1756	67	33.79	4.06
1747230631780,22.84	1971	67	37.03	4.08
1747230633826,22.16	1955	67	35.02	4.06
1747230635859,23.20	1907	67	35.24	4.05
1747230637887,23.69	1752	66	34.67	4.11
1747230639925,22.81	1931	65	36.77	4.10
1747230641967,21.98	1888	67	35.36	4.09
1747230644029,21.79	1912	66	34.90	4.02
1747230646056,22.67	1871	66	35.28	4.09
1747230648088,23.92	1715	65	35.22	4.15
1747230650115,21.45	1881	66	35.07	4.02
1747230652144,21.12	1926	66	34.69	3.96
1747230654176,21.33	1948	67	35.16	4.05
1747230656205,21.36	1902	66	35.73	4.09
1747230658235,21.61	1871	66	35.13	4.11
1747230660261,22.22	1880	66	35.18	4.08
1747230662286,22.58	1886	66	35.15	4.13
1747230664312,22.80	1819	65	34.32	4.11
1747230666356,21.63	1846	65	34.42	4.13
1747230668408,21.32	1828	65	34.26	4.16
1747230670453,22.80	1798	66	34.39	4.11
1747230672496,23.60	1707	66	32.72	3.86
1747230674596,21.57	1869	67	34.73	4.10
1747230676623,21.49	1862	67	34.62	4.14
1747230678646,21.09	1843	67	34.11	4.10
1747230680674,21.48	1862	66	34.58	3.99
1747230682722,21.36	1875	65	34.22	4.08
1747230684746,21.97	1881	66	34.80	4.04
1747230686808,22.76	1902	66	35.78	4.17
1747230688882,22.24	1862	66	36.81	4.14
1747230690908,23.13	1805	67	34.50	4.16
1747230692943,23.98	1630	66	33.30	4.15
1747230694987,22.42	1729	66	33.97	4.11
1747230697017,22.16	1867	66	37.92	4.18
1747230699044,21.42	1843	66	33.99	4.06
1747230701070,21.10	1844	67	33.90	4.00
1747230703099,21.92	1876	66	34.72	4.05
1747230705196,22.52	1894	65	38.24	4.19
1747230707224,22.10	1874	67	35.77	4.13
1747230709327,21.28	1875	65	33.25	3.90
1747230711390,20.98	1841	67	33.87	4.04
1747230713425,22.44	1821	65	37.75	4.20
1747230715453,21.81	1760	66	33.50	4.01
1747230717482,22.45	1668	65	33.59	4.09
1747230719514,23.02	1746	67	34.33	4.09
1747230721589,23.82	1674	65	35.88	4.17
1747230723643,21.37	1857	66	34.57	4.10
1747230725667,21.41	1873	67	34.40	4.07
1747230727692,21.35	1889	66	33.94	4.06
1747230729724,22.01	1760	67	32.79	3.99
1747230731810,27.03	1233	66	29.87	4.22
1747230733920,29.52	1200	65	30.70	4.28
1747230736040,28.54	1215	66	30.79	4.28
1747230738078,27.69	1249	65	30.69	4.22
1747230740118,26.53	1246	65	30.57	4.25
1747230742157,26.78	1250	65	30.61	4.22
1747230744241,26.67	1251	67	30.39	4.18
1747230746285,26.67	1276	66	31.28	4.24
1747230748349,24.83	1292	67	31.57	4.17
1747230750426,26.21	1217	66	29.85	4.09
1747230752478,26.65	1200	66	30.57	4.22
1747230754550,27.24	1207	67	30.76	4.23
1747230756610,19.51	1752	67	35.00	4.05
1747230758632,20.22	1768	67	35.75	4.19
1747230760656,19.85	1769	66	35.23	4.12
1747230762679,21.04	1760	67	36.83	4.19
1747230764702,20.87	1764	67	35.62	4.10
1747230766722,21.00	1802	65	34.94	4.07
1747230768768,21.04	1810	67	35.51	4.14
1747230770808,21.82	1846	66	37.37	4.19
1747230772833,22.12	1808	67	34.83	4.10
1747230774877,22.32	1828	67	34.96	4.13
1747230776902,21.86	1805	66	34.91	4.09
1747230778929,23.29	1832	66	37.09	4.21
1747230780959,22.50	1787	67	35.29	4.12
