timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747102387517,11.15	1921	69	34.97	3.56
1747102389557,10.82	1990	68	42.64	3.57
1747102391605,12.65	1813	67	37.47	3.65
1747102393641,10.20	1893	69	40.44	3.60
1747102395681,11.42	1932	68	36.50	3.58
1747102397711,11.05	1892	67	33.61	3.53
1747102399738,11.10	1918	66	36.50	3.63
1747102401786,11.32	1893	68	38.30	3.68
1747102403824,11.30	1937	68	38.79	3.61
1747102405856,11.17	1902	68	34.97	3.52
1747102407886,11.07	1887	68	36.37	3.60
1747102409915,12.30	1780	67	33.22	3.63
1747102411950,10.30	1866	69	37.47	3.53
1747102414001,11.79	1865	68	36.43	3.77
1747102416049,10.71	1893	67	33.93	3.58
1747102418081,10.86	1956	69	37.48	3.54
1747102420109,10.19	1986	68	42.79	3.45
1747102422141,11.42	1938	67	35.72	3.64
1747102424184,11.25	1922	68	34.42	3.50
1747102426215,10.72	1908	68	36.70	3.55
1747102428245,9.87	1911	68	41.38	3.29
1747102430277,10.98	1890	68	36.42	3.66
1747102432324,10.90	1923	69	34.50	3.47
1747102434358,10.85	1905	68	34.56	3.50
1747102436387,11.26	1773	68	33.39	3.61
1747102438422,10.83	1906	68	34.96	3.53
1747102440465,10.25	1898	68	43.85	3.57
1747102442516,11.36	1921	68	34.94	3.54
1747102444549,12.02	1716	68	32.59	3.73
1747102446592,11.06	1929	69	35.41	3.58
1747102448649,11.16	1932	67	36.31	3.59
1747102450701,11.29	1831	68	34.88	3.64
1747102452733,10.15	1903	68	38.95	3.47
1747102454764,11.24	1932	68	35.31	3.62
1747102456801,7.28	1627	68	24.90	3.11
1747102458832,6.60	1559	67	20.15	3.01
1747102460863,6.56	1558	67	20.61	3.11
1747102462898,11.87	1928	67	39.11	3.61
1747102464931,11.85	2044	67	44.34	3.62
1747102466985,12.56	1904	68	41.77	3.70
1747102469020,12.81	1954	68	41.80	3.73
1747102471054,11.84	1944	68	44.08	3.74
1747102473084,11.38	1968	68	46.46	3.68
1747102475136,12.62	1915	68	42.88	3.64
1747102477188,11.06	2097	68	48.72	3.63
1747102479229,11.37	1960	67	39.18	3.79
1747102481309,10.56	1963	68	40.66	3.57
1747102483333,11.38	1912	68	36.88	3.69
1747102485366,10.68	1922	68	37.40	3.59
1747102487392,10.22	2024	69	43.46	3.45
1747102489417,11.83	1949	68	38.58	3.66
1747102491468,11.69	1938	68	38.47	3.76
1747102493505,11.50	1946	69	39.01	3.66
1747102495535,11.06	1918	68	37.03	3.62
1747102497559,10.78	1903	67	34.97	3.58
1747102499587,11.70	1735	68	33.05	3.63
1747102501618,9.63	2002	69	43.85	3.45
1747102503647,10.73	1907	69	37.20	3.60
1747102505683,11.71	2019	70	46.01	3.65
1747102507723,11.45	1900	69	43.68	3.70
1747102509760,10.50	1948	70	44.67	3.46
1747102511790,11.49	2011	69	45.25	3.64
1747102513823,10.45	1994	70	45.09	3.52
1747102515848,10.97	1990	68	44.59	3.59
1747102517873,10.73	1966	69	44.22	3.56
1747102519902,10.33	2053	69	44.71	3.47
1747102521930,10.85	1760	69	35.64	3.62
1747102523961,11.68	2027	70	40.78	3.63
1747102525992,11.12	1973	68	40.97	3.65
1747102528029,11.57	2013	68	37.59	3.61
1747102530057,11.84	1935	69	38.80	3.68
1747102532098,11.76	1930	68	39.20	3.72
1747102534161,11.41	1981	69	40.80	3.63
1747102536198,10.42	1973	69	42.11	3.62
1747102538221,9.92	2045	68	45.40	3.49
1747102540257,10.62	2042	69	46.18	3.53
1747102542281,10.20	2044	69	46.06	3.53
1747102544305,11.48	2010	69	40.79	3.59
1747102546335,11.04	2001	70	42.53	3.55
1747102548380,11.55	1937	69	42.00	3.65
1747102550419,11.73	1999	69	41.99	3.64
1747102552444,11.20	1950	69	44.11	3.59
1747102554476,11.31	1956	69	43.82	3.59
1747102556498,10.77	1931	69	45.54	3.60
1747102558558,11.18	2102	68	47.82	3.54
1747102560583,11.18	1850	69	35.94	3.57
1747102562612,10.53	2009	69	46.87	3.60
1747102564661,10.35	1923	70	41.77	3.56
1747102566686,12.03	1507	68	30.38	3.62
1747102568710,11.71	1737	69	34.30	3.61
1747102570741,11.88	1833	68	37.71	3.69
1747102572800,10.74	1981	68	43.26	3.51
1747102574826,11.96	1848	69	37.10	3.64
1747102576867,12.82	2008	70	38.67	3.63
1747102578891,10.35	1949	71	45.41	3.48
1747102580914,10.79	1948	69	41.67	3.56
1747102582937,11.31	1999	69	42.57	3.55
1747102584974,10.07	1944	69	44.98	3.52
1747102586998,10.61	1934	70	45.10	3.56
1747102589022,11.08	1825	69	39.45	3.60
1747102591051,11.73	1931	69	37.19	3.63
1747102593082,11.33	1863	68	35.71	3.64
1747102595111,10.55	2160	68	49.03	3.54
1747102597145,10.02	1988	70	44.06	3.52
1747102599178,11.50	1853	69	43.33	3.66
1747102601233,11.12	2011	69	48.67	3.59
1747102603263,10.80	2009	69	41.79	3.54
1747102605289,11.63	1973	69	40.19	3.72
1747102607318,11.33	1874	70	36.87	3.63
1747102609351,12.10	2039	68	44.45	3.70
1747102611415,12.28	1976	70	42.59	3.70
1747102613451,11.44	1626	68	33.39	3.62
1747102615478,11.70	1970	69	37.92	3.61
1747102617514,11.72	2040	69	44.54	3.62
1747102619553,10.51	1796	70	40.23	3.52
1747102621577,11.70	1998	70	47.88	3.71
1747102623630,10.51	1999	69	44.05	3.52
1747102625656,10.72	2024	69	44.61	3.48
1747102627686,12.50	1730	70	35.33	3.69
1747102629727,11.23	1896	70	46.86	3.70
1747102631747,11.51	1981	70	44.08	3.62
1747102633776,11.51	1931	70	38.97	3.62
1747102635801,11.63	2160	68	51.67	3.67
1747102637838,11.87	1822	70	39.11	3.65
1747102639871,11.31	1838	69	40.86	3.63
1747102641903,11.66	1901	69	41.79	3.71
1747102643954,12.42	2039	70	42.63	3.56
1747102645976,10.71	1910	69	39.33	3.66
1747102647999,10.27	1938	69	44.18	3.42
1747102650020,10.42	2003	69	42.88	3.55
1747102652049,10.55	2037	69	45.42	3.57
1747102654094,11.43	1750	69	35.65	3.61
1747102656131,11.30	1959	69	38.17	3.63
1747102658157,11.16	1900	69	36.13	3.67
1747102660185,12.94	1609	68	31.10	3.71
1747102662235,8.43	1753	68	21.89	3.12
