timestamp,Busy%,Bzy_MHz,PkgTmp,PkgWatt,RAMWatt
1747094774824,5.67	1609	66	24.71	3.46
1747094776854,5.73	1601	65	24.70	3.45
1747094778882,5.63	1621	64	24.60	3.47
1747094780912,5.61	1638	65	24.48	3.46
1747094782941,5.63	1628	65	24.51	3.45
1747094784969,5.71	1580	64	24.63	3.46
1747094786999,5.61	1642	65	24.43	3.46
1747094789029,5.66	1608	65	24.69	3.45
1747094791059,5.69	1608	65	24.75	3.41
1747094793087,5.66	1610	64	24.78	3.47
1747094795112,5.71	1580	64	24.73	3.45
1747094797141,5.70	1600	65	24.63	3.44
1747094799171,5.68	1623	64	24.78	3.46
1747094801205,5.63	1607	64	24.68	3.41
1747094803235,5.68	1609	64	24.75	3.43
1747094805266,5.64	1614	64	24.71	3.43
1747094807294,5.66	1597	65	24.60	3.45
1747094809324,5.61	1620	65	24.65	3.46
1747094811355,5.68	1618	64	24.69	3.47
1747094813387,5.62	1644	65	24.66	3.45
1747094815418,5.73	1606	65	24.63	3.46
1747094817449,5.73	1615	65	24.48	3.45
1747094819478,5.66	1632	65	24.68	3.47
1747094821508,5.62	1642	64	24.48	3.45
1747094823536,5.62	1635	64	24.64	3.44
1747094825567,5.69	1617	64	24.60	3.44
1747094827596,5.68	1596	64	24.46	3.43
1747094829626,5.68	1613	65	24.63	3.45
1747094831660,5.63	1620	64	24.64	3.44
1747094833691,5.69	1590	64	24.62	3.46
1747094835725,5.58	1627	63	24.70	3.45
1747094837754,5.57	1635	63	24.49	3.45
1747094839782,5.54	1605	64	24.48	3.44
1747094841810,5.43	1640	65	24.73	3.45
1747094843849,5.49	1630	64	24.48	3.43
1747094845879,5.62	1610	64	24.86	3.45
1747094847919,5.67	1605	64	24.47	3.42
1747094849949,5.82	1584	64	24.63	3.44
1747094851980,5.54	1619	64	24.53	3.46
1747094854010,5.45	1650	64	24.79	3.42
1747094856053,5.70	1600	65	24.58	3.41
1747094858083,5.63	1613	64	24.64	3.39
1747094860113,5.63	1636	65	24.61	3.44
1747094862142,5.75	1621	66	24.68	3.43
1747094864172,2.29	1233	65	15.46	2.59
1747094866204,2.29	1237	65	14.84	2.50
1747094868234,5.22	1531	64	22.80	3.32
1747094870266,5.90	1614	65	24.74	3.44
1747094872297,5.90	1617	65	24.90	3.44
1747094874329,5.92	1601	66	24.80	3.43
1747094876359,5.99	1584	65	24.74	3.45
1747094878388,5.89	1645	65	24.70	3.44
1747094880418,5.94	1610	65	24.81	3.44
1747094882450,6.03	1579	64	24.97	3.44
1747094884480,5.91	1592	65	24.85	3.45
1747094886509,5.92	1618	65	24.57	3.42
1747094888541,5.81	1651	65	24.31	3.45
1747094890571,5.78	1637	65	24.29	3.44
1747094892603,5.85	1603	64	24.11	3.41
1747094894636,5.84	1614	65	24.31	3.41
1747094896667,5.93	1605	65	24.30	3.44
1747094898699,5.84	1627	66	24.23	3.44
1747094900731,5.86	1621	65	24.31	3.43
1747094902764,5.84	1646	66	24.18	3.43
1747094904796,5.88	1622	66	24.23	3.44
1747094906828,5.90	1615	65	24.31	3.40
1747094908860,5.82	1630	67	24.20	3.45
1747094910892,5.88	1618	65	24.15	3.44
1747094912923,5.86	1635	64	24.27	3.42
1747094914954,5.85	1624	66	24.25	3.43
1747094916985,5.89	1621	65	24.37	3.41
1747094919017,5.88	1613	67	24.24	3.44
1747094921048,5.90	1623	65	24.30	3.43
1747094923079,5.89	1633	65	24.33	3.44
1747094925109,5.87	1623	65	24.23	3.43
1747094927139,5.83	1606	66	24.07	3.42
1747094929171,5.90	1624	65	24.16	3.42
1747094931202,5.88	1610	66	24.34	3.37
1747094933235,5.77	1620	65	24.10	3.44
1747094935267,5.71	1635	65	24.11	3.42
1747094937304,5.87	1629	66	24.19	3.43
1747094939338,5.77	1630	66	24.16	3.41
1747094941368,5.75	1605	65	24.33	3.45
1747094943408,5.74	1625	65	24.05	3.42
1747094945440,5.54	1640	65	24.01	3.41
1747094947470,5.53	1634	65	24.34	3.45
1747094949513,5.78	1633	66	24.12	3.45
1747094951546,5.75	1652	65	24.36	3.44
1747094953578,5.82	1623	66	24.29	3.44
1747094955608,5.79	1644	66	24.40	3.44
1747094957640,5.81	1621	66	24.15	3.43
1747094959671,5.83	1633	65	24.30	3.44
1747094961704,5.87	1604	66	24.31	3.44
1747094963734,5.80	1625	66	24.30	3.43
1747094965767,5.85	1607	65	24.30	3.40
1747094967798,5.91	1600	66	24.22	3.46
1747094969830,5.84	1642	66	24.17	3.47
1747094971862,5.81	1646	66	24.38	3.43
1747094973892,5.86	1621	65	24.29	3.43
1747094975924,5.82	1631	65	24.29	3.43
1747094977955,5.80	1602	66	24.20	3.43
1747094979988,5.83	1594	65	24.25	3.44
1747094982021,5.86	1601	65	24.13	3.44
1747094984053,5.84	1611	65	24.14	3.41
1747094986084,5.82	1622	65	24.35	3.44
1747094988115,5.83	1620	65	24.17	3.44
1747094990147,5.84	1603	65	24.20	3.42
1747094992179,5.81	1615	65	24.37	3.45
1747094994211,5.77	1631	66	24.31	3.47
1747094996242,5.77	1639	64	24.18	3.45
1747094998273,5.88	1640	66	24.38	3.46
1747095000304,5.76	1636	64	24.25	3.45
1747095002336,5.78	1622	65	24.23	3.44
1747095004368,5.77	1635	66	24.19	3.43
1747095006400,5.83	1629	66	24.10	3.43
1747095008431,5.82	1614	66	24.14	3.42
1747095010463,5.81	1626	65	24.22	3.45
1747095012495,5.87	1609	66	24.20	3.42
1747095014527,5.70	1659	63	24.22	3.43
1747095016558,5.83	1619	65	24.10	3.42
1747095018590,5.72	1643	65	24.34	3.45
1747095020623,5.77	1637	66	24.26	3.45
1747095022654,5.83	1613	66	24.11	3.44
1747095024686,5.82	1620	65	24.08	3.43
1747095026717,5.81	1612	65	24.16	3.44
1747095028748,5.80	1616	66	24.19	3.46
1747095030779,5.69	1622	64	24.10	3.45
1747095032811,5.45	1657	65	24.08	3.41
1747095034845,5.48	1646	65	23.92	3.42
1747095036877,5.54	1649	66	23.98	3.42
1747095038909,5.60	1640	64	24.09	3.43
1747095040941,5.68	1620	66	24.18	3.44
1747095042971,5.62	1638	66	24.26	3.44
1747095045001,5.53	1661	66	24.07	3.40
1747095047033,5.56	1618	66	24.09	3.42
1747095049064,5.67	1622	65	24.35	3.44
1747095051095,5.69	1610	66	24.21	3.45
1747095053126,5.60	1631	66	24.18	3.43
1747095055156,5.54	1663	65	24.20	3.43
1747095057188,5.61	1658	65	23.91	3.43
1747095059220,5.55	1666	65	24.04	3.44
1747095061252,5.68	1606	66	24.07	3.45
1747095063284,5.60	1620	65	24.14	3.44
1747095065316,5.60	1649	65	24.06	3.45
1747095067347,5.65	1646	65	24.18	3.48
